21,379.166981,-0.5143828,-0.4766275,1
21,379.1867,-0.5142885,-0.4762835,1
21,379.206665,-0.5144209,-0.4756393,1
21,379.226623,-0.5161087,-0.4756296,1
21,379.246634,-0.5178421,-0.475257,1
21,379.26654,-0.5191354,-0.4749553,1
21,379.286467,-0.5209832,-0.4750488,1
21,379.306396,-0.5215138,-0.4750509,1
21,379.326781,-0.5221336,-0.4753219,1
21,379.346647,-0.522745,-0.4753496,1
21,379.366833,-0.5224711,-0.4756647,1
21,379.391981,-0.5227087,-0.47644,1
21,379.406694,-0.521892,-0.4753646,1
21,379.426946,-0.5219779,-0.4732262,1
21,379.446986,-0.5209777,-0.4704615,1
21,379.467325,-0.5193873,-0.4689189,1
21,379.486664,-0.5188818,-0.4677575,1
21,379.506768,-0.5185055,-0.4667864,1
21,379.526746,-0.5188394,-0.4664446,1
21,379.547028,-0.5183352,-0.4655994,1
21,379.566884,-0.5181684,-0.4652946,1
21,379.587111,-0.5192832,-0.4648775,1
21,379.606771,-0.5196834,-0.4642884,1
21,379.627583,-0.5200166,-0.4640105,1
21,379.646812,-0.5192608,-0.4634985,1
21,379.667177,-0.5176655,-0.4637304,1
21,379.686898,-0.5168977,-0.463728,1
21,379.70749,-0.5152223,-0.4631878,1
21,379.726901,-0.5142924,-0.4624504,1
21,379.747256,-0.5129344,-0.4614672,1
21,379.767381,-0.5115001,-0.4608809,1
21,379.78722,-0.5092004,-0.4586729,1
21,379.807227,-0.5054387,-0.4562787,1
21,379.827506,-0.5031874,-0.4547284,1
21,379.84694,-0.5023656,-0.4535335,1
21,379.866988,-0.5028344,-0.4515474,1
21,379.887712,-0.5038877,-0.4485495,1
21,379.907155,-0.503659,-0.4454042,1
21,379.92714,-0.505251,-0.4415144,1
21,379.947083,-0.5063892,-0.4376872,1
21,379.967425,-0.5067115,-0.4342265,1
21,379.987506,-0.5084965,-0.429766,1
21,380.008734,-0.5090053,-0.4262623,1
21,380.026944,-0.5104392,-0.4249032,1
21,380.047371,-0.5111895,-0.4241786,1
21,380.066857,-0.5114681,-0.4220416,1
21,380.086448,-0.5120991,-0.4200747,1
21,380.106461,-0.5104945,-0.4173037,1
21,380.126365,-0.5098969,-0.41616,1
21,380.1465,-0.5100762,-0.4158702,1
21,380.166702,-0.5089602,-0.4152251,1
21,380.186564,-0.5086831,-0.414507,1
21,380.206394,-0.5080625,-0.4111076,1
21,380.22629,-0.5082296,-0.4082145,1
21,380.246548,-0.5090111,-0.4057347,1
21,380.267605,-0.5092467,-0.4047062,1
21,380.286829,-0.509297,-0.4039258,1
21,380.306529,-0.5074304,-0.4039633,1
21,380.3263,-0.5044164,-0.4040931,1
21,380.346474,-0.5012257,-0.4031529,1
21,380.366699,-0.4975526,-0.4018263,1
21,380.386302,-0.4950986,-0.4007252,1
21,380.406424,-0.4742575,-0.4002919,1
21,380.426263,-0.4256226,-0.4009386,1
21,380.446484,-0.3831075,-0.4020409,1
21,380.466894,-0.3415924,-0.4031019,1
21,380.486737,-0.2820919,-0.4032166,1
21,380.506492,-0.2315269,-0.4035533,1
21,380.526539,-0.1945736,-0.4048151,1
21,380.546854,-0.1693413,-0.4053473,1
21,380.567183,-0.1293405,-0.4043186,1
21,380.587086,-0.07885859,-0.4035655,1
21,380.606612,-0.04123612,-0.4037845,1
21,380.626533,-0.01710536,-0.4046946,1
21,380.646789,-0.002493901,-0.4052612,1
21,380.667207,0.006350163,-0.4046341,1
21,380.686705,0.02736733,-0.4033799,1
21,380.706796,0.0454994,-0.4022707,1
21,380.726802,0.05417729,-0.4023608,1
21,380.74666,0.055407,-0.4008426,1
21,380.767038,0.04910949,-0.3979878,1
21,380.786731,0.04528366,-0.3963298,1
21,380.806633,0.04059149,-0.394643,1
21,380.826898,0.02722016,-0.3940461,1
21,380.846659,0.01012832,-0.3933038,1
21,380.866603,-0.009182622,-0.3919708,1
21,380.886597,-0.03316719,-0.3910258,1
21,380.906721,-0.0588248,-0.3877615,1
21,380.926871,-0.08344421,-0.3793293,1
21,380.946776,-0.1078113,-0.3722067,1
21,380.967154,-0.1326622,-0.3669224,1
21,380.986593,-0.1545472,-0.3626692,1
21,381.006577,-0.1750211,-0.3540413,1
21,381.027089,-0.193101,-0.3413794,1
21,381.046647,-0.20842,-0.3299421,1
21,381.06732,-0.2176843,-0.3215721,1
21,381.086653,-0.2199931,-0.3145458,1
21,381.106872,-0.2138484,-0.3088082,1
21,381.126882,-0.1811709,-0.3049274,1
21,381.14682,-0.114742,-0.3030193,1
21,381.167029,-0.02997456,-0.3023407,1
21,381.188254,0.04087352,-0.3025792,1
21,381.206929,0.1025593,-0.3032814,1
21,381.226168,0.1504447,-0.3028066,1
21,381.246682,0.1842959,-0.3018839,1
21,381.266706,0.2143212,-0.3029605,1
21,381.286093,0.2393179,-0.3019146,1
21,381.30641,0.2692499,-0.298631,1
21,381.326192,0.2991209,-0.2967393,1
21,381.346807,0.3181133,-0.2951257,1
21,381.366747,0.3337383,-0.290785,1
21,381.386237,0.3531584,-0.2872754,1
21,381.406534,0.3799352,-0.2849446,1
21,381.426135,0.4107822,-0.2822867,1
21,381.446466,0.4415679,-0.2803057,1
21,381.466789,0.4971934,-0.2804071,1
21,381.486411,0.5594104,-0.2810543,1
21,381.506336,0.6227353,-0.280969,1
21,381.526837,0.6862128,-0.2797916,1
21,381.546849,0.7382149,-0.276935,1
21,381.566946,0.7795538,-0.2747648,1
21,381.586532,0.8230603,-0.2720685,1
21,381.606429,0.8598454,-0.2690137,1
21,381.626262,0.8883436,-0.2658261,1
21,381.64672,0.8999299,-0.2531949,1
21,381.666948,0.8878385,-0.2240736,1
21,381.686565,0.8569202,-0.1938287,1
21,381.706421,0.8160316,-0.1565292,1
21,381.727112,0.7769716,-0.1209877,1
21,381.74667,0.7335147,-0.08302139,1
21,381.766602,0.6972699,-0.04161272,1
21,381.786541,0.6611792,-0.01097215,1
21,381.806549,0.6250625,0.009963196,1
21,381.826538,0.5856014,0.02222252,1
21,381.846674,0.544454,0.03326171,1
21,381.866962,0.5066769,0.05630291,1
21,381.886471,0.4797809,0.07277381,1
21,381.90655,0.4536344,0.08792452,1
21,381.927032,0.4226381,0.1121457,1
21,381.947317,0.3908497,0.1297753,1
21,381.966931,0.358578,0.1419748,1
21,381.986573,0.3287706,0.1596758,1
21,382.006511,0.3017898,0.2078824,1
21,382.026512,0.2691228,0.2475465,1
21,382.046632,0.23211,0.2937394,1
21,382.066772,0.195861,0.3453628,1
21,382.086437,0.1781547,0.3906832,1
21,382.106319,0.1618049,0.461497,1
21,382.126449,0.1371236,0.5296612,1
21,382.146828,0.1109224,0.578766,1
21,382.166464,0.09223194,0.6199648,1
21,382.187013,0.08397198,0.662813,1
21,382.206725,0.07831451,0.7122865,1
21,382.226358,0.0676445,0.7442836,1
21,382.246522,0.05334562,0.756502,1
21,382.266217,0.04881651,0.7784493,1
21,382.286356,0.04450053,0.7888433,1
21,382.306476,0.03418014,0.794236,1
21,382.326464,0.02660114,0.822746,1
21,382.346476,0.01561867,0.8421199,1
21,382.368705,-0.001325326,0.8463422,1
21,382.386891,-0.02324458,0.8530744,1
21,382.40638,-0.04650024,0.8538975,1
21,382.42621,-0.06343313,0.8599823,1
21,382.44643,-0.07805061,0.8833441,1
21,382.466919,-0.08956978,0.9006341,1
21,382.486069,-0.1027011,0.921141,1
21,382.506345,-0.1181525,0.9272164,1
21,382.526138,-0.1152589,0.9159538,1
21,382.546556,-0.05674863,0.8902657,1
21,382.56677,0.03161975,0.8534963,1
21,382.586789,0.1434868,0.8111395,1
21,382.606169,0.2726263,0.7677572,1
21,382.626108,0.3970862,0.7320022,1
21,382.646925,0.5228833,0.7065569,1
21,382.66672,0.6511929,0.6814027,1
21,382.68733,0.7626134,0.6607038,1
21,382.706704,0.8542095,0.6363996,1
21,382.726404,0.9333462,0.6224244,1
21,382.746404,1.000199,0.6022402,1
21,382.766642,1.054482,0.5810263,1
21,382.787004,1.110312,0.5528319,1
21,382.806271,1.153662,0.5193417,1
21,386.826895,-0.5109798,-0.4837643,0
21,386.846831,-0.5127054,-0.4832553,0
21,386.866942,-0.5138323,-0.4826536,0
21,386.886601,-0.5148675,-0.4823997,0
21,386.906619,-0.5173856,-0.4819175,0
21,386.926922,-0.5192232,-0.4816832,0
21,386.948584,-0.5215878,-0.481746,0
21,386.96684,-0.523359,-0.4808601,0
21,386.987055,-0.5247109,-0.4793177,0
21,387.007383,-0.5260785,-0.4771288,0
21,387.026964,-0.5263246,-0.4756909,0
21,387.047061,-0.5280345,-0.4746237,0
21,387.066964,-0.5297674,-0.473356,0
21,387.089035,-0.5305829,-0.471601,0
21,387.106587,-0.5313036,-0.4693272,0
21,387.126172,-0.5306273,-0.4670661,0
21,387.146238,-0.5306125,-0.4647618,0
21,387.166842,-0.5302309,-0.4632058,0
21,387.18611,-0.5288226,-0.4620711,1
21,387.206016,-0.5279772,-0.458018,1
21,387.226133,-0.5265218,-0.4443835,1
21,387.245901,-0.510351,-0.4253074,1
21,387.266114,-0.4899231,-0.3840486,1
21,387.286167,-0.4749538,-0.3416232,1
21,387.306061,-0.462431,-0.3002129,1
21,387.326059,-0.4527856,-0.2615625,1
21,387.346113,-0.4465383,-0.2306463,1
21,387.366753,-0.434174,-0.2043832,1
21,387.386441,-0.4179696,-0.1845078,1
21,387.406277,-0.3950416,-0.1573262,1
21,387.426228,-0.3513251,-0.129484,1
21,387.446155,-0.283375,-0.1123582,1
21,387.466236,-0.1997129,-0.1035002,1
21,387.486239,-0.08749314,-0.08622763,1
21,387.506275,0.03414255,-0.06917941,1
21,387.526138,0.1360659,-0.05740891,1
21,387.546271,0.213533,-0.05054414,1
21,387.566815,0.2775253,-0.04241301,1
21,387.587105,0.3423763,-0.03478085,1
21,387.606101,0.3995905,-0.0299208,1
21,387.626366,0.4396492,-0.01818818,1
21,387.646167,0.4779005,-0.007552314,1
21,387.66683,0.5077242,-0.001948182,1
21,387.686737,0.5221406,-0.002721232,1
21,387.706346,0.5409633,-0.005105841,1
21,387.726329,0.568951,0.0009598851,1
21,387.74619,0.5893698,0.002514897,1
21,387.766422,0.6200571,0.003248669,1
21,387.787496,0.6464167,0.01344108,1
21,387.806562,0.6621882,0.02226969,1
21,387.826366,0.6836157,0.0264296,1
21,387.846594,0.6961211,0.0303358,1
21,387.867,0.706535,0.04352689,1
21,387.886266,0.7195801,0.05838449,1
21,387.906768,0.7247183,0.07518074,1
21,387.926484,0.7379635,0.09452257,1
21,387.946479,0.751206,0.1126039,1
21,387.966496,0.7645287,0.1250152,1
21,387.986971,0.7943364,0.1294709,1
21,388.007119,0.8138952,0.1409709,1
21,388.026421,0.8228543,0.1530555,1
21,388.04614,0.8314672,0.1580156,1
21,388.066368,0.8291988,0.1675369,1
21,388.086609,0.818565,0.1735314,1
21,388.106503,0.8106626,0.1754774,1
21,388.126266,0.7986,0.1820247,1
21,388.146129,0.7837647,0.185903,1
21,388.166232,0.7695388,0.1853962,1
21,388.186492,0.7559388,0.1971016,1
21,388.20656,0.7342141,0.2048038,1
21,388.226414,0.7020118,0.21042,1
21,388.246337,0.6600115,0.2146028,1
21,388.268229,0.6267223,0.2151117,1
21,388.286974,0.6073073,0.2347325,1
21,388.30617,0.5872931,0.2497074,1
21,388.32633,0.5667006,0.2585455,1
21,388.346001,0.5437149,0.2958591,1
21,388.365974,0.5147255,0.347248,1
21,388.38641,0.4910723,0.3763872,1
21,388.406409,0.4728259,0.3909983,1
21,388.426221,0.4466045,0.4052302,1
21,388.445906,0.4145332,0.4181087,1
21,388.466304,0.3870182,0.4192058,1
21,388.486224,0.363481,0.4113522,1
21,388.506059,0.3401943,0.403492,1
21,388.52615,0.3154667,0.3936893,1
21,388.545894,0.2957603,0.3803498,1
21,388.5662,0.2742264,0.3738684,1
21,388.586203,0.2582383,0.363183,1
21,388.606006,0.2421607,0.3476858,1
21,388.626094,0.227176,0.3411963,1
21,388.646083,0.2089745,0.3391559,1
21,388.666632,0.1947896,0.3331041,1
21,388.686088,0.1885287,0.3231038,1
21,388.70645,0.1832243,0.3111505,1
21,388.726171,0.1750913,0.3114652,1
21,388.746204,0.1604295,0.3115623,1
21,388.766463,0.1496747,0.3030918,1
21,388.787061,0.1415292,0.2949964,1
21,388.806082,0.1384302,0.2942118,1
21,388.826161,0.1321922,0.2888119,1
21,388.846668,0.129151,0.2830729,1
21,388.866281,0.1200266,0.2810571,1
21,388.886107,0.1157682,0.2711658,1
21,388.90623,0.1105523,0.2559361,1
21,388.926092,0.1034241,0.2517962,1
21,388.946189,0.09313168,0.2489147,1
21,388.9663,0.08293197,0.2387512,1
21,388.986638,0.09432723,0.226153,1
21,389.006425,0.1020061,0.2235279,1
21,389.026203,0.09857784,0.2199439,1
21,389.046169,0.09722587,0.2177287,1
21,389.066853,0.09842759,0.2239282,1
21,389.086305,0.1021023,0.2216617,1
21,389.106704,0.1029637,0.2129241,1
21,389.126154,0.110364,0.2107393,1
21,389.146334,0.1155763,0.2119523,1
21,389.166229,0.1211703,0.206805,1
21,389.186289,0.1306721,0.199285,1
21,389.206333,0.1417925,0.1995673,1
21,389.226369,0.151896,0.2111191,1
21,389.246262,0.156715,0.220574,1
21,389.26627,0.155661,0.2215402,1
21,389.287945,0.1534331,0.2208771,1
21,389.306355,0.146806,0.2252021,1
21,389.326396,0.1379927,0.2230162,1
21,389.346151,0.1264319,0.2192295,1
21,389.366566,0.1208484,0.2246768,1
21,389.386326,0.1229652,0.2256434,1
21,389.40679,0.1212203,0.221399,1
21,389.426349,0.1215825,0.2231526,1
21,389.447826,0.1166192,0.2191198,1
21,389.466339,0.1051846,0.2112089,1
21,389.492454,0.09085318,0.1977541,1
21,389.506439,0.08145568,0.1913628,1
21,389.525791,0.07377541,0.1889795,1
21,389.54599,0.06744101,0.185604,1
21,389.565956,0.06588185,0.1923567,1
21,389.586588,0.06126956,0.1931503,1
21,389.606197,0.05622593,0.1879273,1
21,389.62589,0.04733886,0.1866492,1
21,389.645976,0.03506392,0.1847945,1
21,389.666135,0.01929667,0.1770434,1
21,389.686493,0.00850083,0.1706824,1
21,389.706599,-0.005032108,0.1700179,1
21,389.725735,-0.01640113,0.1667449,1
21,389.746064,-0.02553638,0.1669745,1
21,389.766299,-0.02581719,0.1720702,1
21,389.786348,-0.01160703,0.1692405,1
21,389.806154,-0.002740647,0.1639659,1
21,389.825989,-0.001307115,0.1570991,1
21,389.84627,0.00333585,0.1565652,1
21,389.866245,0.0157171,0.1583659,1
21,389.886501,0.02274282,0.1546783,1
21,389.907475,0.02914747,0.1570451,1
21,389.926272,0.03331984,0.1553026,1
21,389.946213,0.03578221,0.1540136,1
21,389.966256,0.0335978,0.1485446,1
21,389.986345,0.03494131,0.1415064,1
21,390.006597,0.03418067,0.1438765,1
21,390.025952,0.03327907,0.1406061,1
21,390.046169,0.0329739,0.1385792,1
21,390.066188,0.03609878,0.1483393,1
21,390.086333,0.03776382,0.1507394,1
21,390.106535,0.03854774,0.1473002,1
21,390.126167,0.04293907,0.1498728,1
21,390.146623,0.04395047,0.1484758,1
21,390.166615,0.04670493,0.1463297,1
21,390.186808,0.05265111,0.1405154,1
21,390.206616,0.06278802,0.140978,1
21,390.22634,0.07755161,0.1483905,1
21,390.246377,0.09261446,0.1598596,1
21,390.266462,0.1061425,0.1698889,1
21,390.286411,0.1232911,0.1695006,1
21,390.306601,0.1368367,0.1642065,1
21,390.326397,0.1432557,0.1586196,1
21,390.346529,0.1617445,0.1619549,1
21,390.366882,0.1717448,0.158759,1
21,390.386819,0.18003,0.1500082,1
21,390.406853,0.2028019,0.1402492,1
21,390.42634,0.2166916,0.1380657,1
21,390.446691,0.2256158,0.1323811,1
21,390.466517,0.2363455,0.1401601,1
21,390.487062,0.2604339,0.145894,1
21,390.507068,0.2858402,0.1438766,1
21,390.526198,0.3155149,0.1400553,1
21,390.546242,0.3394653,0.1413942,1
21,390.567303,0.3522834,0.1490194,1
21,390.586555,0.3595337,0.1518037,1
21,390.606456,0.376133,0.1548943,1
21,390.627755,0.3816194,0.1654453,1
21,390.646804,0.3802941,0.1718339,1
21,390.666564,0.3795724,0.1756848,1
21,390.686022,0.3707457,0.1770852,1
21,390.70597,0.3593442,0.1859879,1
21,390.726297,0.364207,0.1865804,1
21,390.745795,0.367707,0.1794881,1
21,390.766049,0.3606625,0.1754491,1
21,390.78719,0.35213,0.1809066,1
21,390.806493,0.3445955,0.1802329,1
22,396.806712,-0.5102702,-0.4697139,0
22,396.825929,-0.5093023,-0.4705858,0
22,396.845733,-0.5076425,-0.4708997,0
22,396.865992,-0.5021256,-0.4714988,0
22,396.886221,-0.488223,-0.4719203,0
22,396.905971,-0.4723451,-0.4666629,0
22,396.925769,-0.4528102,-0.4584635,0
22,396.945904,-0.4272121,-0.4508099,0
22,396.965755,-0.4066717,-0.4398719,0
22,396.986609,-0.3924538,-0.4188777,0
22,397.006135,-0.3807057,-0.3973851,0
22,397.026319,-0.3631212,-0.3798258,0
22,397.045894,-0.3449697,-0.3640408,0
22,397.065929,-0.3144611,-0.3477712,0
22,397.086148,-0.2387144,-0.3264025,0
22,397.106229,-0.138338,-0.301629,0
22,397.126025,-0.03796997,-0.2689708,0
22,397.145853,0.04660373,-0.2373441,1
22,397.165984,0.1447239,-0.2049317,1
22,397.186993,0.2322742,-0.179739,1
22,397.206123,0.3077512,-0.1536614,1
22,397.226516,0.380544,-0.126166,1
22,397.246307,0.4591814,-0.1030898,1
22,397.266006,0.5273624,-0.08807372,1
22,397.286051,0.5952865,-0.07026253,1
22,397.305999,0.6643609,-0.05212969,1
22,397.325913,0.7196646,-0.03908532,1
22,397.345974,0.7727345,-0.03259886,1
22,397.365813,0.8284843,-0.02216285,1
22,397.38582,0.8684736,-0.01492738,1
22,397.406183,0.9077902,-0.0122406,1
22,397.426754,0.9396586,-0.008394061,1
22,397.446023,0.9610822,0.006749024,1
22,397.466194,0.9765165,0.02168703,1
22,397.485961,0.9785048,0.03451275,1
22,397.506816,0.989562,0.04231121,1
22,397.525974,1.004543,0.05459117,1
22,397.546151,1.019384,0.06210861,1
22,397.566042,1.03432,0.06684099,1
22,397.586087,1.044476,0.07580417,1
22,397.605923,1.050307,0.08267163,1
22,397.625889,1.056721,0.0912829,1
22,397.646117,1.06661,0.09684572,1
22,397.66645,1.060809,0.1081008,1
22,397.686076,1.039326,0.1159575,1
22,397.707779,1.020203,0.1201983,1
22,397.726675,1.009111,0.1208808,1
22,397.745697,1.006526,0.1261699,1
22,397.76561,0.9955444,0.1292292,1
22,397.785933,0.9741574,0.1252979,1
22,397.806241,0.9599931,0.1252889,1
22,397.825892,0.9496927,0.1307704,1
22,397.845537,0.937987,0.1312172,1
22,397.865783,0.9322062,0.1282725,1
22,397.885817,0.9196329,0.1366367,1
22,397.905753,0.9077801,0.1402086,1
22,397.926189,0.8955352,0.1443956,1
22,397.945726,0.8724491,0.1551471,1
22,397.965637,0.8479866,0.1562734,1
22,397.985897,0.8250358,0.1507648,1
22,398.005842,0.7952217,0.1527285,1
22,398.02615,0.7677575,0.164607,1
22,398.045732,0.7531292,0.1759857,1
22,398.065906,0.7289785,0.1779814,1
22,398.086109,0.6954589,0.1747305,1
22,398.106044,0.6590999,0.1834206,1
22,398.12573,0.6349614,0.1969954,1
22,398.145664,0.6091912,0.2029988,1
22,398.165804,0.5781916,0.1998038,1
22,398.186086,0.5450809,0.1925882,1
22,398.206821,0.5150577,0.197153,1
22,398.225956,0.4966057,0.1998731,1
22,398.245769,0.4821531,0.2043417,1
22,398.265814,0.4619105,0.2173978,1
22,398.286466,0.4428729,0.2303717,1
22,398.306062,0.4324061,0.2421542,1
22,398.326295,0.4166972,0.2540864,1
22,398.345734,0.3986261,0.2605366,1
22,398.365914,0.3827684,0.2594907,1
22,398.385732,0.3645805,0.2615001,1
22,398.405968,0.3514769,0.2597139,1
22,398.426522,0.3424835,0.2550206,1
22,398.445825,0.3413149,0.2687051,1
22,398.466159,0.3440852,0.2801442,1
22,398.486358,0.340304,0.2852065,1
22,398.507187,0.3366414,0.2912591,1
22,398.526306,0.3323163,0.3027039,1
22,398.545864,0.3322284,0.3138932,1
22,398.565875,0.3267561,0.3178726,1
22,398.586073,0.3184594,0.3227713,1
22,398.607175,0.3103962,0.3297576,1
22,398.625895,0.3015538,0.3360251,1
22,398.645993,0.2938104,0.3336973,1
22,398.665931,0.2909335,0.3326558,1
22,398.686101,0.2898631,0.3360698,1
22,398.706346,0.2804647,0.3328704,1
22,398.726015,0.2704521,0.3255282,1
22,398.745958,0.2675794,0.3241347,1
22,398.765973,0.2781875,0.3294123,1
22,398.785829,0.280959,0.3384275,1
22,398.806449,0.2878405,0.3493148,1
22,398.825983,0.2928664,0.3600358,1
22,398.845972,0.2868214,0.3702384,1
22,398.865791,0.2824281,0.3697147,1
22,398.887616,0.2829715,0.37601,1
22,398.906106,0.2773523,0.3828443,1
22,398.926256,0.2666557,0.385846,1
22,398.945868,0.2665033,0.3955343,1
22,398.965394,0.2681244,0.4014476,1
22,398.985985,0.2796918,0.3978459,1
22,399.006825,0.295947,0.3946294,1
22,399.025934,0.3189947,0.394869,1
22,399.045606,0.3445544,0.3955941,1
22,399.065366,0.3741471,0.4017782,1
22,399.085604,0.4029625,0.4044298,1
22,399.105842,0.4336145,0.4167414,1
22,399.12635,0.4578009,0.4296461,1
22,399.145891,0.4797785,0.4390306,1
22,399.165453,0.498597,0.4380122,1
22,399.185483,0.5428231,0.4461366,1
22,399.206257,0.5715913,0.4526196,1
22,399.226083,0.5980487,0.4524412,1
22,399.245626,0.6239849,0.4755739,1
22,399.265567,0.638256,0.5160925,1
22,399.28586,0.6420045,0.5460243,1
22,399.305642,0.6553854,0.562061,1
22,399.325573,0.6578914,0.5682893,1
22,399.34585,0.6528951,0.5713219,1
22,399.365641,0.6484011,0.567132,1
22,399.385664,0.6422421,0.5547078,1
22,399.405696,0.631056,0.5502841,1
22,399.425845,0.6145394,0.5487803,1
22,399.445825,0.5978756,0.5378106,1
22,399.465764,0.5828127,0.5267197,1
22,399.485781,0.5647758,0.5206676,1
22,399.505735,0.5464041,0.5049209,1
22,399.526612,0.533411,0.4845203,1
22,399.54583,0.5154206,0.4741583,1
22,399.565944,0.493546,0.4622831,1
22,399.585669,0.4733799,0.4449243,1
22,399.606616,0.4654563,0.4300651,1
22,399.626176,0.4549434,0.418167,1
22,399.645814,0.4351799,0.4044442,1
22,399.665878,0.4174989,0.3886974,1
22,399.686119,0.4047088,0.3859766,1
22,399.705861,0.3918842,0.3823838,1
22,399.726156,0.3754384,0.376152,1
22,399.746003,0.3525441,0.3658012,1
22,399.765957,0.3334072,0.3627101,1
22,399.785854,0.3171984,0.3680638,1
22,399.805997,0.3013978,0.3647781,1
22,399.826139,0.2803945,0.3686161,1
22,399.846292,0.2683523,0.3743494,1
22,399.866008,0.2621055,0.3757528,1
22,399.885883,0.2511744,0.3733789,1
22,399.906552,0.2437414,0.3753156,1
22,399.92628,0.2380131,0.3739847,1
22,399.946389,0.2315008,0.3749838,1
22,399.966575,0.2266859,0.3930764,1
22,399.986106,0.2291619,0.3986983,1
22,400.006353,0.2358884,0.3995003,1
22,400.026307,0.2371059,0.412808,1
22,400.046034,0.2463346,0.4194248,1
22,400.06744,0.2518806,0.4186858,1
22,400.086286,0.2593886,0.4188098,1
22,400.105638,0.2749439,0.4248982,1
22,400.125576,0.2896794,0.4282475,1
22,400.145801,0.3094904,0.4284526,1
22,400.165462,0.3326743,0.4308395,1
22,400.187083,0.3438833,0.4255114,1
22,400.205972,0.3494513,0.4198266,1
22,400.225662,0.3572398,0.4112771,1
22,400.245723,0.3625281,0.4075706,1
22,400.26551,0.3714423,0.4069647,1
22,400.285588,0.3748258,0.4011629,1
22,400.306237,0.3730885,0.3946911,1
22,400.325815,0.3766907,0.397293,1
22,400.345629,0.3767788,0.3947882,1
22,400.365549,0.3700001,0.3878991,1
22,400.386128,0.3650156,0.3882402,1
22,400.406448,0.3718626,0.3893665,1
22,400.42609,0.3727196,0.3866454,1
22,400.445505,0.3751183,0.3798393,1
22,400.465558,0.3832316,0.3654957,1
22,400.486207,0.3873246,0.3626733,1
22,400.506005,0.3920832,0.3610919,1
22,400.525497,0.3964998,0.357338,1
22,400.545501,0.3944175,0.3606364,1
22,400.566516,0.3882872,0.3687389,1
22,400.587351,0.3814481,0.3703213,1
22,400.606778,0.3831811,0.374094,1
22,400.625971,0.3800994,0.3813047,1
22,400.645813,0.3675333,0.3828972,1
22,400.666099,0.3544312,0.3770451,1
22,400.686314,0.3415771,0.382412,1
22,400.706202,0.3267485,0.3829946,1
22,400.726244,0.313586,0.3809703,1
22,400.745808,0.3018717,0.374767,1
22,400.765665,0.3035865,0.3709393,1
22,400.785728,0.3090024,0.3740398,1
22,400.80623,0.3073451,0.3736778,1
22,404.825683,-0.5147912,-0.4809203,0
22,404.845445,-0.5147192,-0.4799704,0
22,404.865416,-0.5144697,-0.4790145,0
22,404.885562,-0.5145726,-0.4679165,0
22,404.905456,-0.5151133,-0.4559643,0
22,404.925715,-0.5138114,-0.4462083,0
22,404.945506,-0.5130999,-0.4392479,0
22,404.96544,-0.5120795,-0.4343219,0
22,404.985446,-0.5109125,-0.4304297,0
22,405.005397,-0.510438,-0.426502,0
22,405.025609,-0.5088574,-0.4235699,0
22,405.04532,-0.5072443,-0.4212206,0
22,405.065237,-0.50613,-0.4176316,0
22,405.085296,-0.5038708,-0.4142826,0
22,405.105396,-0.5021799,-0.4030268,0
22,405.125657,-0.4993008,-0.3863244,0
22,405.14562,-0.4964094,-0.3612628,0
22,405.16519,-0.4931147,-0.3360533,1
22,405.185875,-0.4894946,-0.309916,1
22,405.206344,-0.4874724,-0.2765322,1
22,405.225591,-0.4812113,-0.2443009,1
22,405.245571,-0.4700158,-0.2116108,1
22,405.265244,-0.4575902,-0.1775195,1
22,405.285423,-0.4391761,-0.1475147,1
22,405.305393,-0.4168909,-0.1220837,1
22,405.325482,-0.3791226,-0.09796904,1
22,405.345692,-0.3387845,-0.06974904,1
22,405.365449,-0.2926916,-0.04953118,1
22,405.385827,-0.2450037,-0.02958291,1
22,405.405552,-0.204517,-0.008913491,1
22,405.425706,-0.1716546,0.007765607,1
22,405.44572,-0.1461634,0.0174098,1
22,405.46548,-0.1308604,0.03446942,1
22,405.486122,-0.1230618,0.04512805,1
22,405.505644,-0.1215268,0.04772253,1
22,405.525579,-0.1169432,0.04672698,1
22,405.54533,-0.1146971,0.05090491,1
22,405.565642,-0.1185772,0.05147664,1
22,405.586189,-0.1248639,0.05038678,1
22,405.605627,-0.1359808,0.05294412,1
22,405.625857,-0.1460012,0.06107335,1
22,405.645617,-0.1570143,0.06805465,1
22,405.665807,-0.1678709,0.07865,1
22,405.685856,-0.1791256,0.08874486,1
22,405.705721,-0.1932131,0.09746221,1
22,405.725526,-0.2074419,0.1055898,1
22,405.745592,-0.2177161,0.1076451,1
22,405.765632,-0.2231144,0.1134572,1
22,405.785542,-0.2197815,0.1237605,1
22,405.806371,-0.2156967,0.1364138,1
22,405.825634,-0.2076071,0.1452928,1
22,405.84549,-0.1847238,0.15126,1
22,405.865685,-0.1579135,0.1569861,1
22,405.885581,-0.1376541,0.1586005,1
22,405.906304,-0.1175722,0.1557722,1
22,405.926455,-0.09471468,0.1618485,1
22,405.946239,-0.07634889,0.1628037,1
22,405.967469,-0.05758597,0.1591799,1
22,405.986436,-0.04048315,0.1519653,1
22,406.005628,-0.01914959,0.1555419,1
22,406.026123,0.001338293,0.1591944,1
22,406.045488,0.01666605,0.1586902,1
22,406.065333,0.02748458,0.1655098,1
22,406.085617,0.03880043,0.1756184,1
22,406.105694,0.04730221,0.1852204,1
22,406.12557,0.04997503,0.1922315,1
22,406.14569,0.04691602,0.2014824,1
