4,60.265807,0.1062905,0.3722857,1
4,60.285669,0.09769036,0.3718983,1
4,60.305634,0.08464434,0.3663523,1
4,60.325931,0.07147046,0.361789,1
4,60.345632,0.06424394,0.3620417,1
4,60.366166,0.06504201,0.3595275,1
4,60.38582,0.06676366,0.356847,1
4,60.405988,0.06705971,0.3601433,1
4,60.425927,0.06172717,0.3581022,1
4,60.446195,0.06173264,0.3521074,1
4,60.465964,0.06189238,0.3491428,1
4,60.485506,0.06101066,0.348072,1
4,60.505705,0.05754875,0.3372743,1
4,60.525534,0.05228247,0.3432285,1
4,60.545833,0.04685822,0.3503155,1
4,60.565575,0.04411058,0.3506646,1
4,60.585889,0.04570539,0.3522727,1
4,60.605822,0.0470055,0.3654015,1
4,60.627253,0.04743265,0.3738837,1
4,60.646219,0.04679267,0.3745578,1
4,60.665788,0.04634735,0.3825476,1
4,60.685718,0.05353935,0.388573,1
4,60.705516,0.06775757,0.3910062,1
4,60.725508,0.07415608,0.3988569,1
4,60.745694,0.07951383,0.3961871,1
4,60.765449,0.09695069,0.3903592,1
4,60.785779,0.1096392,0.3883937,1
4,60.805474,0.1186118,0.3852829,1
4,60.825529,0.119921,0.380496,1
4,64.846047,-0.2217589,-0.3840733,0
4,64.866184,-0.220654,-0.3840398,0
4,64.886428,-0.2222399,-0.3845626,0
4,64.907386,-0.2223735,-0.3846561,0
4,64.925824,-0.2227958,-0.3854735,0
4,64.94605,-0.2239975,-0.3860034,0
4,64.967024,-0.2224891,-0.386723,0
4,64.985929,-0.2235159,-0.3878574,0
4,65.005639,-0.2227116,-0.3887163,0
4,65.025839,-0.2221636,-0.3899299,0
4,65.045764,-0.222323,-0.390814,0
4,65.065843,-0.2209379,-0.3911148,0
4,65.086277,-0.2231397,-0.3921335,0
4,65.105738,-0.2242395,-0.3924667,0
4,65.126044,-0.2248241,-0.392578,0
4,65.146327,-0.2258957,-0.3903969,0
4,65.166379,-0.2245136,-0.3743083,0
4,65.186233,-0.2259629,-0.346287,0
4,65.206202,-0.2260647,-0.3212933,1
4,65.226056,-0.2255854,-0.2793063,1
4,65.246524,-0.2266184,-0.2307175,1
4,65.266326,-0.2252078,-0.1770464,1
4,65.285799,-0.2265851,-0.1267329,1
4,65.306103,-0.225988,-0.07919507,1
4,65.32609,-0.2257358,-0.02720273,1
4,65.347621,-0.2263884,0.02116381,1
4,65.366186,-0.2249168,0.06749397,1
4,65.38576,-0.2247709,0.1201878,1
4,65.405569,-0.2235267,0.1595182,1
4,65.425372,-0.2214139,0.1869388,1
4,65.445167,-0.2202732,0.2140828,1
4,65.465534,-0.2188194,0.2414582,1
4,65.486786,-0.2164082,0.2606227,1
4,65.505337,-0.2119554,0.2821527,1
4,65.525297,-0.2081903,0.3084929,1
4,65.545094,-0.206704,0.3231558,1
4,65.565464,-0.2029589,0.3294011,1
4,65.585657,-0.1977264,0.3328183,1
4,65.605474,-0.191987,0.3404731,1
4,65.625315,-0.1855249,0.3381966,1
4,65.645373,-0.1755841,0.3278888,1
4,65.665687,-0.164358,0.3312907,1
4,65.685612,-0.158283,0.3413298,1
4,65.705574,-0.151072,0.3508545,1
4,65.725368,-0.1427156,0.3713596,1
4,65.74541,-0.1347817,0.3936039,1
4,65.765619,-0.1263813,0.4132168,1
4,65.785435,-0.1207799,0.4333545,1
4,65.80595,-0.115998,0.4479164,1
4,65.82535,-0.1104179,0.4525423,1
4,65.845495,-0.104646,0.454935,1
4,65.865706,-0.09435067,0.4581206,1
4,65.885916,-0.08584514,0.4655122,1
4,65.905566,-0.07809658,0.491542,1
4,65.925627,-0.06867204,0.5213455,1
4,65.945239,-0.06230997,0.5355627,1
4,65.965604,-0.05593047,0.5575675,1
4,65.985718,-0.05471411,0.5796158,1
4,66.005543,-0.05461088,0.5960622,1
4,66.026271,-0.05452351,0.6121853,1
4,66.045349,-0.05181893,0.6240563,1
4,66.065584,-0.04755668,0.633506,1
4,66.086151,-0.04438274,0.6473399,1
4,66.105557,-0.03872839,0.6790722,1
4,66.125404,-0.03272695,0.716505,1
4,66.145486,-0.03013726,0.7343504,1
4,66.165638,-0.02274881,0.7445627,1
4,66.185771,-0.01582242,0.7514181,1
4,66.205323,-0.007752796,0.7516391,1
4,66.225369,0.01134065,0.7409566,1
4,66.245452,0.04136061,0.735271,1
4,66.265847,0.07660928,0.731122,1
4,66.285692,0.1162482,0.7307264,1
4,66.305485,0.1521434,0.7316424,1
4,66.325409,0.1918261,0.727169,1
4,66.345549,0.2293672,0.7202785,1
4,66.365622,0.2734443,0.7068759,1
4,66.385622,0.3384795,0.6988081,1
4,66.405641,0.4041366,0.7043857,1
4,66.425335,0.4694041,0.7163472,1
4,66.445391,0.5382125,0.7250871,1
4,66.465778,0.5953239,0.7333688,1
4,66.485891,0.6384881,0.7389123,1
4,66.505457,0.67075,0.7410332,1
4,66.526735,0.7069315,0.7481791,1
4,66.545619,0.7348908,0.79546,1
4,66.565605,0.7478675,0.8375948,1
4,66.585249,0.7689968,0.8583791,1
4,66.605213,0.7738941,0.8864546,1
4,66.624963,0.7697564,0.9005052,1
4,66.645153,0.7652807,0.8978737,1
4,66.665622,0.7665731,0.8982197,1
4,66.685446,0.7647753,0.910318,1
4,66.705001,0.7672328,0.9136236,1
4,66.725205,0.7747197,0.9180577,1
4,66.745263,0.7932932,0.9233817,1
4,66.765526,0.8145317,0.917767,1
4,66.785793,0.8249925,0.910732,1
4,66.805233,0.8333427,0.9112882,1
4,66.825192,0.8357838,0.9127927,1
4,66.845247,0.8371598,0.912592,1
4,66.865485,0.8314331,0.9240048,1
4,66.885489,0.825209,0.934265,1
4,66.905221,0.8217252,0.9358763,1
4,66.925124,0.8188478,0.9311561,1
4,66.94564,0.825625,0.9293703,1
4,66.965659,0.8281829,0.9298573,1
4,66.986689,0.8124155,0.928428,1
4,67.005267,0.7994867,0.9145902,1
4,67.025478,0.7879736,0.9046572,1
4,67.045657,0.7713537,0.8958049,1
4,67.066125,0.7465836,0.9053835,1
4,67.085844,0.7164353,0.9011812,1
4,67.105568,0.697625,0.8846879,1
4,67.125379,0.7006674,0.8736027,1
4,67.145638,0.7012262,0.8644288,1
4,67.165527,0.695672,0.8466972,1
4,67.185696,0.6963969,0.8259411,1
4,67.205747,0.6973585,0.80862,1
4,67.225547,0.6987234,0.8103972,1
4,67.245579,0.7031111,0.8102441,1
4,67.26607,0.706147,0.8272878,1
4,67.285612,0.6997441,0.8361837,1
4,67.305447,0.6916674,0.854022,1
4,67.325547,0.6897215,0.8579111,1
4,67.345634,0.6867818,0.8515167,1
4,67.365497,0.6871814,0.8389283,1
4,67.385533,0.6917956,0.8425345,1
4,67.405344,0.6930226,0.8417395,1
4,67.425478,0.6882747,0.8317351,1
4,67.445472,0.6836382,0.8247812,1
4,67.465985,0.6796725,0.8179426,1
4,67.486224,0.6855571,0.8117841,1
4,67.505693,0.688311,0.8159934,1
4,67.525528,0.6883643,0.8135317,1
4,67.54565,0.7045975,0.8145334,1
4,67.566105,0.7231561,0.8089116,1
4,67.586319,0.7358143,0.8142661,1
4,67.605722,0.7437925,0.8146756,1
4,67.625717,0.7570183,0.8170927,1
4,67.645753,0.7629237,0.82148,1
4,67.665933,0.7600358,0.8185345,1
4,67.686481,0.7506292,0.8056833,1
4,67.707418,0.7506318,0.7954309,1
4,67.725922,0.7648008,0.7779154,1
4,67.745262,0.7788731,0.7689008,1
4,67.765659,0.7841794,0.8044603,1
4,67.785248,0.7775084,0.83231,1
4,67.805361,0.7601291,0.8489388,1
4,67.825393,0.7388098,0.8603848,1
4,67.845309,0.7237497,0.8647792,1
4,67.865319,0.7094669,0.8622595,1
4,67.885456,0.6914247,0.8588256,1
4,67.90535,0.6809866,0.8683284,1
4,67.925682,0.684901,0.8852217,1
4,67.945419,0.6872709,0.9018156,1
4,67.965317,0.6800761,0.9046922,1
4,67.985223,0.6684313,0.9082493,1
4,68.005243,0.6616011,0.9139056,1
4,68.025248,0.6650009,0.9124584,1
4,68.045366,0.6680323,0.925446,1
4,68.065338,0.6640212,0.9365441,1
4,68.085508,0.6534476,0.9418157,1
4,68.10551,0.6350177,0.9372135,1
4,68.125376,0.6144444,0.9278338,1
4,68.145329,0.6049053,0.9136263,1
4,68.165545,0.5970656,0.898459,1
4,68.185592,0.5898694,0.9001373,1
4,68.205526,0.5850935,0.894307,1
4,68.225395,0.5864745,0.8857158,1
4,68.245456,0.6047567,0.8730705,1
4,68.265866,0.6214283,0.8735357,1
4,68.286119,0.6238593,0.8839779,1
4,68.305579,0.627071,0.8851997,1
4,68.325586,0.6402171,0.88048,1
4,68.3455,0.6409146,0.8746395,1
4,68.365644,0.6414391,0.8573784,1
4,68.385807,0.6383693,0.8433365,1
4,68.405905,0.6382647,0.8300712,1
4,68.425463,0.631514,0.814736,1
4,68.445365,0.6131814,0.8093551,1
4,68.465503,0.5945387,0.7973838,1
4,68.485586,0.5796411,0.7811682,1
4,68.505341,0.5573128,0.784004,1
4,68.525542,0.5528726,0.7838319,1
4,68.545361,0.5511687,0.7798703,1
4,68.565266,0.5500054,0.7767277,1
4,68.585419,0.5461858,0.762443,1
4,68.605969,0.5415141,0.749848,1
4,68.625387,0.5449809,0.7429205,1
4,68.64548,0.5533271,0.7329854,1
4,68.66548,0.5655341,0.720046,1
4,68.685415,0.570264,0.7035199,1
4,68.705414,0.5666239,0.69511,1
4,68.725577,0.5719069,0.7073603,1
4,68.745421,0.5852827,0.7236627,1
4,68.765837,0.5909576,0.7406006,1
4,68.785829,0.5940598,0.7470884,1
4,68.811829,0.5900599,0.7527312,1
4,68.825862,0.5824777,0.7636518,1
5,74.205469,-0.2444939,-0.1599841,0
5,74.225274,-0.2443893,-0.1503744,0
5,74.24545,-0.2456503,-0.1453682,0
5,74.265398,-0.2457737,-0.1450561,0
5,74.285914,-0.2440022,-0.1432027,0
5,74.306695,-0.2455579,-0.1358058,0
5,74.325363,-0.2439578,-0.1327593,0
5,74.345378,-0.2443355,-0.1354089,0
5,74.366261,-0.2438291,-0.1330065,0
5,74.386279,-0.241756,-0.1297947,0
5,74.405451,-0.2423714,-0.1312183,0
5,74.425316,-0.2405077,-0.1346648,0
5,74.445423,-0.2413655,-0.1318888,0
5,74.466264,-0.2423334,-0.1287912,0
5,74.48599,-0.2418553,-0.1154059,0
5,74.505311,-0.244152,-0.1008957,0
5,74.525397,-0.2423681,-0.09096755,0
5,74.545462,-0.24227,-0.06998955,1
5,74.5654,-0.239024,-0.05022908,1
5,74.586227,-0.2258622,-0.02371346,1
5,74.6065,-0.2150229,0.001067585,1
5,74.625275,-0.2030984,0.02589861,1
5,74.645387,-0.1937916,0.05068695,1
5,74.665849,-0.1790245,0.07599195,1
5,74.685764,-0.1621861,0.1025669,1
5,74.705389,-0.1524745,0.1300458,1
5,74.725529,-0.1421674,0.1505917,1
5,74.745518,-0.1365368,0.1619377,1
5,74.765478,-0.1286294,0.1734837,1
5,74.786952,-0.1216282,0.1800637,1
5,74.805737,-0.1182885,0.18155,1
5,74.825264,-0.1087145,0.1806092,1
5,74.845163,-0.1042231,0.191994,1
5,74.864967,-0.1034995,0.2001778,1
5,74.885004,-0.101992,0.2042627,1
5,74.904876,-0.1025178,0.2142808,1
5,74.924781,-0.09901943,0.2245285,1
5,74.944835,-0.09535987,0.2276448,1
5,74.965051,-0.09319196,0.2379737,1
5,74.985129,-0.09076145,0.2461689,1
5,75.005182,-0.08373998,0.2470953,1
5,75.025298,-0.07208504,0.2548723,1
5,75.044865,-0.06395062,0.2590481,1
5,75.064914,-0.05754682,0.2609707,1
5,75.084931,-0.04875571,0.2672376,1
5,75.104969,-0.04099422,0.2690405,1
5,75.124895,-0.02928971,0.2725533,1
5,75.144904,-0.004318257,0.2823034,1
5,75.165215,0.01644002,0.2909095,1
5,75.184974,0.0296717,0.3046595,1
5,75.20515,0.03825921,0.3180597,1
5,75.2249,0.04515612,0.3270962,1
5,75.245066,0.05544513,0.3407836,1
5,75.265184,0.06892687,0.3538193,1
5,75.285025,0.08131204,0.3654362,1
5,75.305061,0.09294949,0.3739521,1
5,75.325089,0.1141065,0.3821097,1
5,75.345302,0.1301441,0.3891753,1
5,75.364997,0.1383064,0.3963294,1
5,75.385149,0.1462682,0.3983873,1
5,75.406291,0.1548407,0.3996643,1
5,75.425267,0.1632204,0.4026495,1
5,75.445241,0.1679427,0.3988038,1
5,75.465041,0.1734184,0.3972728,1
5,75.485176,0.1972945,0.40017,1
5,75.505038,0.2110187,0.4039805,1
5,75.525317,0.2197591,0.4099824,1
5,75.545091,0.2247229,0.4209366,1
5,75.565008,0.2426106,0.4308828,1
5,75.585355,0.2679305,0.4457361,1
5,75.605186,0.2847136,0.4680454,1
5,75.625335,0.2930551,0.4940631,1
5,75.645189,0.3017332,0.5130388,1
5,75.665054,0.3172288,0.5220519,1
5,75.68519,0.3386798,0.5368533,1
5,75.70527,0.3516279,0.569514,1
5,75.72557,0.3745957,0.603388,1
5,75.745059,0.4057629,0.6276769,1
5,75.765379,0.4290589,0.6391535,1
5,75.785711,0.450162,0.6403068,1
5,75.805259,0.4626196,0.6464003,1
5,75.825165,0.4742277,0.6495551,1
5,75.845381,0.4765408,0.6480601,1
5,75.865273,0.4739709,0.6510959,1
5,75.884987,0.4722568,0.6604126,1
5,75.905042,0.4665128,0.6694809,1
5,75.925078,0.4565835,0.6764116,1
5,75.945276,0.4403297,0.6786504,1
5,75.966872,0.4189424,0.6747811,1
5,75.985795,0.4095668,0.6716312,1
5,76.005076,0.402728,0.6688951,1
5,76.02526,0.3887751,0.6613283,1
5,76.044828,0.3715107,0.6797362,1
5,76.065084,0.3605223,0.7031502,1
5,76.085312,0.362683,0.7237204,1
5,76.104776,0.3644029,0.7449911,1
5,76.124885,0.3582124,0.7548455,1
5,76.145063,0.3478434,0.7555836,1
5,76.164847,0.3397486,0.7475663,1
5,76.184774,0.3487935,0.7434202,1
5,76.204793,0.3489368,0.7380256,1
5,76.225431,0.346137,0.7233217,1
5,76.244774,0.3401822,0.7052595,1
5,76.264933,0.3372582,0.6906794,1
5,76.28598,0.3406499,0.6752172,1
5,76.304966,0.3372549,0.6600252,1
5,76.32526,0.3357559,0.6568931,1
5,76.345117,0.3379497,0.6560933,1
5,76.364916,0.339736,0.6450861,1
5,76.385265,0.3328403,0.6319241,1
5,76.404746,0.3313676,0.6151645,1
5,76.425096,0.3264337,0.6074694,1
5,76.44489,0.3218285,0.5959537,1
5,76.464837,0.3247803,0.585916,1
5,76.490023,0.3229947,0.5711982,1
5,76.505254,0.3291466,0.563706,1
5,76.525724,0.3327048,0.5588357,1
5,76.545067,0.3281272,0.5467591,1
5,76.565163,0.3288523,0.5381141,1
5,76.585099,0.3270574,0.5386378,1
5,76.605135,0.3294067,0.5317016,1
5,76.625264,0.3380354,0.5335323,1
5,76.645135,0.3591069,0.5391322,1
5,76.665426,0.3696401,0.5356464,1
5,76.685172,0.375035,0.5201001,1
5,76.705771,0.3753517,0.5187724,1
5,76.725241,0.3818879,0.5186754,1
5,76.745102,0.3931002,0.5127497,1
5,76.765062,0.3944037,0.5174105,1
5,76.7852,0.3984547,0.5131233,1
5,76.805567,0.4018898,0.4970422,1
5,76.825361,0.4070624,0.483064,1
5,76.845168,0.409732,0.4721405,1
5,76.865096,0.4084131,0.4646611,1
5,76.885199,0.4114713,0.4586731,1
5,76.9059,0.4173176,0.4541759,1
5,76.92538,0.4335802,0.4452609,1
5,76.945099,0.4462203,0.4313917,1
5,76.96511,0.4607435,0.4310392,1
5,76.985822,0.4679932,0.433804,1
5,77.006122,0.4775787,0.4449112,1
5,77.025274,0.4886626,0.4549169,1
5,77.045021,0.4970437,0.4674505,1
5,77.065089,0.5067207,0.4740673,1
5,77.085499,0.5105047,0.4811008,1
5,77.105829,0.5032049,0.5002434,1
5,77.125564,0.4886785,0.5141801,1
5,77.146578,0.4736412,0.5280517,1
5,77.165283,0.4592427,0.545374,1
5,77.185019,0.4429577,0.5571443,1
5,77.205045,0.4243615,0.5631508,1
5,77.224923,0.4013815,0.5681786,1
5,77.244514,0.3832142,0.5685865,1
5,77.264801,0.3667397,0.5585821,1
5,77.284851,0.3513641,0.5532705,1
5,77.304918,0.3366013,0.5555378,1
5,77.324867,0.3248938,0.5544965,1
5,77.344942,0.3084739,0.5484124,1
5,77.364691,0.2937359,0.5495636,1
5,77.384893,0.2822454,0.5563847,1
5,77.405942,0.2681203,0.5556731,1
5,77.4248,0.2526461,0.5477481,1
5,77.444744,0.2438151,0.5433986,1
5,77.464772,0.2489798,0.543471,1
5,77.485164,0.2508013,0.538028,1
5,77.505577,0.2486176,0.5297866,1
5,77.52489,0.2452614,0.5270723,1
5,77.544644,0.2499128,0.5193686,1
5,77.564789,0.2585445,0.5086184,1
5,77.585187,0.2662555,0.5032315,1
5,77.605261,0.2713846,0.5046487,1
5,77.625389,0.2761455,0.4982354,1
5,77.644821,0.2897069,0.4882441,1
5,77.664832,0.3023675,0.4807247,1
5,77.685439,0.3178418,0.4667879,1
5,77.705629,0.3264219,0.4451821,1
5,77.725463,0.332134,0.4311111,1
5,77.744852,0.3323218,0.4130694,1
5,77.764912,0.3360775,0.3936132,1
5,77.785118,0.3427613,0.3756771,1
5,77.805291,0.3429571,0.3660471,1
5,77.825097,0.3391552,0.3521439,1
5,77.845094,0.3342248,0.3390518,1
5,77.865142,0.3306099,0.339075,1
5,77.885198,0.3290718,0.3386808,1
5,77.905194,0.3211324,0.3386454,1
5,77.926303,0.3151092,0.3488251,1
5,77.944988,0.3071928,0.3624683,1
5,77.965108,0.3008548,0.3650281,1
5,77.985165,0.2931153,0.3666473,1
5,78.005454,0.2933123,0.3776439,1
5,78.025332,0.2981836,0.3863438,1
5,78.044926,0.2930875,0.3935483,1
5,78.065141,0.2816176,0.3988958,1
5,78.085147,0.2756017,0.4054439,1
5,78.105228,0.2729151,0.403746,1
5,78.125823,0.2796628,0.4029267,1
5,78.144864,0.282839,0.4064128,1
5,78.165286,0.2872366,0.4043099,1
5,78.185433,0.2917889,0.3967954,1
5,82.224719,-0.2282412,-0.3890894,0
5,82.244694,-0.2279942,-0.3846236,0
5,82.265005,-0.2304115,-0.3793861,0
5,82.28505,-0.2297914,-0.3734084,0
5,82.304905,-0.2303013,-0.366085,0
5,82.325304,-0.2310795,-0.3595225,0
5,82.345031,-0.2293666,-0.3557206,0
5,82.365191,-0.2304986,-0.3537086,0
5,82.384806,-0.2290613,-0.3522141,0
5,82.404796,-0.2290416,-0.349901,0
5,82.424942,-0.2292462,-0.3443684,0
5,82.44476,-0.2289712,-0.3406836,0
5,82.464729,-0.231904,-0.3317625,0
5,82.485014,-0.2309688,-0.3132146,0
5,82.505596,-0.2312569,-0.2831919,0
5,82.524873,-0.2320655,-0.2409009,0
5,82.544855,-0.2321652,-0.2068266,0
5,82.564915,-0.235868,-0.1760869,0
5,82.585286,-0.2378281,-0.1432014,1
5,82.60502,-0.2392628,-0.1123896,1
5,82.625311,-0.2405753,-0.08688826,1
5,82.644962,-0.23943,-0.05820615,1
5,82.66527,-0.2358359,-0.03274073,1
5,82.685233,-0.2238919,-0.01053067,1
5,82.705733,-0.2148986,0.01327462,1
5,82.725443,-0.2054031,0.03248985,1
5,82.745004,-0.1938884,0.04815274,1
5,82.76504,-0.1870139,0.06961198,1
5,82.785513,-0.1756295,0.1107046,1
5,82.805136,-0.1649854,0.1425999,1
5,82.825155,-0.1555773,0.1766424,1
5,82.845058,-0.1381671,0.2108996,1
5,82.865026,-0.1220606,0.2405605,1
5,82.88499,-0.1092736,0.2644632,1
5,82.905433,-0.1027155,0.2872067,1
5,82.925529,-0.09808889,0.3075615,1
5,82.944965,-0.0949468,0.3369312,1
5,82.964859,-0.07833819,0.3733048,1
5,82.984864,-0.04767966,0.3983903,1
5,83.005079,-0.009023339,0.413606,1
5,83.025651,0.02023648,0.4264374,1
5,83.047486,0.04009109,0.4475497,1
5,83.065267,0.05776258,0.4635249,1
5,83.084517,0.08512148,0.4909855,1
5,83.10497,0.1124431,0.5061123,1
5,83.124881,0.1462393,0.5175474,1
5,83.144964,0.1748787,0.5248992,1
5,83.164635,0.1891742,0.5332316,1
5,83.184456,0.1978302,0.5325743,1
5,83.205158,0.2136865,0.5256022,1
5,83.224569,0.2242074,0.5204903,1
5,83.244573,0.2403031,0.5121353,1
5,83.26455,0.2629252,0.5031415,1
5,83.284409,0.2909789,0.5161169,1
5,83.30471,0.3217438,0.5204605,1
5,83.324606,0.3520937,0.5220695,1
5,83.34458,0.3794882,0.5346239,1
5,83.364621,0.4052256,0.5471976,1
5,83.384493,0.4419787,0.5585376,1
5,83.404579,0.4678278,0.5622836,1
5,83.424793,0.4824365,0.5652632,1
5,83.445702,0.5014074,0.5647422,1
5,83.464615,0.5126659,0.5664443,1
5,83.484501,0.5263616,0.563374,1
5,83.504848,0.5372076,0.5603315,1
5,83.525223,0.5520013,0.5656586,1
5,83.544902,0.5695466,0.5647446,1
5,83.564636,0.5858641,0.557537,1
5,83.584549,0.5931546,0.5613512,1
5,83.604731,0.6085196,0.5680471,1
5,83.625493,0.6189717,0.5764279,1
5,83.644996,0.6310644,0.5894317,1
5,83.664712,0.6578739,0.6065097,1
5,83.684642,0.6788642,0.6152662,1
5,83.704949,0.6956111,0.6179194,1
5,83.725113,0.7199053,0.6283399,1
5,83.745074,0.7405899,0.6422837,1
5,83.764842,0.7486138,0.6443493,1
5,83.784926,0.7499465,0.6460617,1
5,83.804977,0.7467375,0.6508098,1
5,83.825163,0.7411502,0.6540806,1
5,83.844704,0.7347292,0.6503912,1
5,83.86495,0.7342263,0.6531126,1
5,83.885127,0.7266344,0.6550726,1
5,83.905055,0.723043,0.6540207,1
5,83.925032,0.7246099,0.6683174,1
5,83.944928,0.7220622,0.6774084,1
5,83.965574,0.7125727,0.6761481,1
5,83.985551,0.6976089,0.6716301,1
5,84.004849,0.6848968,0.6702651,1
5,84.024782,0.6667699,0.6690156,1
5,84.045382,0.6503805,0.6662766,1
5,84.065166,0.6319032,0.6639674,1
5,84.085212,0.6098453,0.6567972,1
5,84.10499,0.594817,0.657133,1
5,84.12596,0.5860557,0.6793019,1
5,84.14483,0.5764157,0.7026296,1
5,84.165326,0.5737979,0.7136071,1
5,84.185192,0.5699627,0.7238076,1
5,84.205002,0.5573084,0.7270668,1
5,84.227011,0.5403021,0.723896,1
5,84.24523,0.5342146,0.7211503,1
5,84.264693,0.5258977,0.7137041,1
5,84.284734,0.5309694,0.7028363,1
5,84.304988,0.5464243,0.6943056,1
5,84.324668,0.5515733,0.7012973,1
5,84.344934,0.554708,0.7169943,1
5,84.364821,0.5725328,0.7374543,1
5,84.384685,0.5838811,0.752446,1
5,84.404707,0.5944767,0.757785,1
5,84.42576,0.6068731,0.7593457,1
5,84.4445,0.622685,0.7628437,1
5,84.464594,0.6380793,0.7584736,1
5,84.484665,0.6500641,0.7561901,1
5,84.50526,0.6732552,0.7644627,1
5,84.524822,0.6906439,0.7652259,1
5,84.544628,0.7037239,0.7582847,1
5,84.564599,0.7042716,0.7502955,1
5,84.585475,0.707103,0.7356165,1
5,84.604964,0.7156293,0.7137267,1
5,84.624938,0.7206591,0.6974639,1
5,84.64467,0.7229244,0.6804293,1
5,84.664802,0.7337648,0.6681192,1
5,84.684696,0.7559826,0.6694571,1
5,84.704689,0.7690644,0.6693577,1
5,84.72462,0.7796338,0.6614689,1
5,84.744666,0.7879639,0.6523556,1
5,84.764811,0.79799,0.6456492,1
5,84.78551,0.8043831,0.6370348,1
5,84.804632,0.7998256,0.6300901,1
5,84.824756,0.7893451,0.6359813,1
5,84.845092,0.7792585,0.6337465,1
5,84.864662,0.7666337,0.6215551,1
5,84.884824,0.7492309,0.6120524,1
5,84.904835,0.7285195,0.6100488,1
5,84.925229,0.725704,0.605132,1
5,84.945078,0.7326309,0.5954934,1
5,84.964799,0.7322342,0.5917071,1
5,84.985273,0.732177,0.5861013,1
5,85.005341,0.7347242,0.5847589,1
5,85.024577,0.7304519,0.5878763,1
5,85.044604,0.7207546,0.5814706,1
5,85.065102,0.7151268,0.5785653,1
5,85.084801,0.7148142,0.5814801,1
5,85.105309,0.7134748,0.588793,1
5,85.124637,0.7111852,0.5922673,1
5,85.145051,0.7083007,0.5944233,1
5,85.164932,0.7085121,0.6011949,1
5,85.184956,0.7197786,0.6114349,1
5,85.205303,0.7355729,0.6247441,1
5,85.225047,0.7432334,0.628894,1
5,85.244713,0.7514865,0.6262209,1
5,85.265037,0.7556177,0.6235235,1
5,85.284727,0.7603069,0.6317837,1
5,85.305134,0.7673389,0.6326749,1
5,85.325158,0.7687887,0.6271615,1
5,85.344841,0.7766179,0.6257614,1
5,85.364726,0.7848758,0.6241031,1
5,85.384815,0.7966763,0.6168277,1
5,85.407318,0.8041219,0.6126168,1
5,85.425118,0.8055674,0.6113889,1
5,85.444424,0.8021752,0.6099824,1
5,85.464626,0.7947505,0.6084059,1
5,85.48424,0.7873539,0.6176822,1
5,85.50465,0.7779356,0.6211073,1
5,85.524971,0.7746925,0.6176448,1
5,85.544367,0.7693051,0.6157055,1
5,85.564653,0.7587178,0.6197448,1
5,85.584525,0.7507635,0.6227849,1
5,85.605409,0.7446304,0.6228236,1
5,85.625191,0.7401358,0.6328009,1
5,85.644514,0.7332721,0.6350149,1
5,85.66471,0.7288059,0.6365133,1
5,85.684378,0.7318212,0.6450852,1
5,85.704763,0.7448136,0.658074,1
5,85.724925,0.7650405,0.6606525,1
5,85.74446,0.7906573,0.6607429,1
5,85.764597,0.8196574,0.6683081,1
5,85.784554,0.8360887,0.6712002,1
5,85.804686,0.8565754,0.6751434,1
5,85.824564,0.8772672,0.6829032,1
5,85.845756,0.8862929,0.6842044,1
5,85.864504,0.8906134,0.6758549,1
5,85.884558,0.8915979,0.6710257,1
5,85.904683,0.8873639,0.6613011,1
5,85.924707,0.8854551,0.6559961,1
5,85.944556,0.8788822,0.6551003,1
5,85.964608,0.8737607,0.6626203,1
5,85.984704,0.8752398,0.6703405,1
5,86.004902,0.8777674,0.6775508,1
5,86.024789,0.8774801,0.696501,1
5,86.044831,0.8761612,0.7050874,1
5,86.065096,0.8696113,0.7001472,1
5,86.084671,0.8708479,0.6943558,1
5,86.104852,0.8630414,0.691399,1
5,86.125154,0.854148,0.6792729,1
5,86.144956,0.8524926,0.6629379,1
5,86.164841,0.8531414,0.6543915,1
5,86.18488,0.8487543,0.649165,1
5,86.205117,0.8580486,0.6382271,1
6,92.385271,-0.1990343,-0.4027031,0
6,92.405002,-0.1978679,-0.4013808,0
6,92.425177,-0.1994954,-0.4003726,0
6,92.445679,-0.1999826,-0.3992327,0
6,92.46524,-0.1996787,-0.3987652,0
6,92.486461,-0.1996933,-0.3981546,0
6,92.505155,-0.1986587,-0.3974465,0
6,92.524925,-0.1995589,-0.3973812,0
6,92.545643,-0.1994556,-0.3966803,0
6,92.564966,-0.2005567,-0.3966984,0
6,92.584535,-0.2022577,-0.3967324,0
6,92.604526,-0.2031808,-0.3971,0
6,92.625615,-0.2057331,-0.3978688,0
6,92.644283,-0.2063694,-0.3980198,0
6,92.665057,-0.2068852,-0.3986039,0
6,92.684393,-0.2082242,-0.398661,0
6,92.704551,-0.2078225,-0.399053,0
6,92.725277,-0.208288,-0.3997552,0
6,92.744568,-0.2079885,-0.3988567,1
6,92.764539,-0.2068476,-0.3856491,1
6,92.784503,-0.2068814,-0.3686131,1
6,92.804326,-0.2056507,-0.3507299,1
6,92.825076,-0.2060246,-0.3251993,1
6,92.844992,-0.2073676,-0.3036479,1
6,92.864613,-0.2074849,-0.285455,1
6,92.884316,-0.2079928,-0.2723477,1
6,92.904314,-0.208251,-0.2558826,1
6,92.924328,-0.2101801,-0.2283378,1
6,92.944579,-0.2108439,-0.2014017,1
