21,390.286411,0.1217749,0.05787084,1
21,390.306601,0.01473965,0.09129889,1
21,390.326397,0.4377838,0.2491141,1
21,390.346529,0.009470711,0.031376,1
21,390.366882,0.02985838,0.09101967,1
21,390.386819,0.3141836,0.04257138,1
21,390.406853,0.004373793,0.3115869,1
21,390.42634,0.1421626,0.03775078,1
21,390.446691,0.1306945,0.0476712,1
21,390.466517,0.1177802,0.0173515,1
21,390.487062,0.1674752,0.08846976,1
21,390.507068,0.03368107,0.1152438,1
21,390.526198,0.1177802,0.06324988,1
21,390.546242,0.133071,0.2185152,1
21,390.567303,0.01074494,0.03520087,1
21,390.586555,0.2211648,0.09229463,1
21,390.606456,0.05534297,0.251664,1
21,390.627755,0.1904113,0.1996701,1
21,390.646804,0.01966455,0.06679553,1
21,390.666564,0.03368107,0.2136946,1
21,390.686022,0.03640155,0.4110334,1
21,390.70597,0.3817177,0.05560015,1
21,390.726297,0.04642336,0.03237174,1
21,390.745795,0.01074494,0.04002147,1
21,390.766049,0.08210178,0.2848128,1
21,390.78719,0.06698306,0.1512218,1
21,390.806493,0.08099958,0.0336467,1
22,396.806712,0.02730992,0.01990141,0
22,396.825929,0.01584186,0.02472201,0
22,396.845733,0.08210178,0.00970177,0
22,396.865992,0.0566172,0.00559769,0
22,396.886221,0.1228771,0.1968409,0
22,396.905971,0.1037637,0.07699516,0
22,396.925769,0.1407163,0.005876905,0
22,396.945904,0.04514914,0.00559769,0
22,396.965755,0.008196481,0.1279934,0
22,396.986609,0.07700487,0.04922537,0
22,397.006135,0.04769759,0.02854688,0
22,397.026319,0.1472595,0.1218978,0
22,397.045894,0.1075864,0.08846976,0
22,397.065929,0.5178882,0.2376395,0
22,397.086148,0.2643166,0.0963987,0
22,397.106229,0.2708598,0.3600352,0
22,397.126025,0.07318218,0.03010105,0
22,397.145853,0.5358995,0.05050033,1
22,397.165984,0.1216029,0.04667546,1
22,397.186993,0.3434908,0.04540051,1
22,397.206123,0.08210178,0.07344951,1
22,397.226516,0.238832,0.05659589,1
22,397.246307,0.008368501,0.01352663,1
22,397.266006,0.1266998,0.09101967,1
22,397.286051,0.3573354,0.2478391,1
22,397.305999,0.02493349,0.1371973,1
22,397.325913,0.1139575,0.02727192,1
22,397.345974,0.4772849,0.5082092,1
22,397.365813,0.07063372,0.04639625,1
22,397.38582,0.05916566,0.02089715,1
22,397.406183,0.01584186,0.04922537,1
22,397.426754,0.02858415,0.3256114,1
22,397.446023,0.2515743,0.08747402,1
22,397.466194,0.02730992,0.01352663,1
22,397.485961,0.5535667,0.09894861,1
22,397.506816,0.3101889,0.1445678,1
22,397.525974,0.4822098,0.0683497,1
22,397.546151,0.009642731,0.07954507,1
22,397.566042,0.2084225,0.08719481,1
22,397.586087,0.02748194,0.1065983,1
22,397.605923,0.001997355,0.4202373,1
22,397.625889,0.5027695,0.1496676,1
22,397.646117,0.05806345,0.2812672,1
22,397.66645,0.02093877,0.1700669,1
22,397.686076,0.1268718,0.1802665,1
22,397.707779,0.09374187,0.02372627,1
22,397.726675,0.01074494,0.05022111,1
22,397.745697,0.1636525,0.05305024,1
22,397.76561,0.1037637,0.01962219,1
22,397.785933,0.2020514,0.004322735,1
22,397.806241,0.08847293,0.2962874,1
22,397.825892,0.09356985,0.09002393,1
22,397.845537,0.2734082,0.006872645,1
22,397.865783,0.008196481,1.095963,1
22,397.885817,0.1141295,0.09257384,1
22,397.905753,0.2071483,0.1509425,1
22,397.926189,0.1483617,0.5247836,1
22,397.945726,0.05534297,0.03265096,1
22,397.965637,0.1012152,0.00715186,1
22,397.985897,0.02348723,0.3243364,1
22,398.005842,0.06825729,0.1614214,1
22,398.02615,0.3205547,0.2070406,1
22,398.045732,0.0655368,0.04129643,1
22,398.065906,0.005820043,0.1320974,1
22,398.086109,0.09611831,0.4138625,1
22,398.106044,0.0132934,0.1267184,1
22,398.12573,0.03368107,0.0173515,1
22,398.145664,0.08847293,0.2162445,1
22,398.165804,0.1865886,0.1206229,1
22,398.186086,0.05933768,1.162261,1
22,398.206821,0.07573064,0.04129643,1
22,398.225956,0.1305225,0.00205204,1
22,398.245769,0.01584186,0.2631386,1
22,398.265814,0.1929598,0.4062127,1
22,398.286466,0.2515743,0.03747156,1
22,398.306062,0.1115811,0.5257793,1
22,398.326295,0.08465025,0.3080412,1
22,398.345734,0.1317967,0.0683497,1
22,398.365914,0.06043989,0.3730639,1
22,398.385732,0.09756456,0.3026622,1
22,398.405968,0.0005511043,0.1777166,1
22,398.426522,0.1292483,0.5512784,1
22,398.445825,0.1190544,0.09257384,1
22,398.466159,0.03622953,0.1458427,1
22,398.486358,0.133071,0.4304369,1
22,398.507187,0.2326329,0.01962219,1
22,398.526306,0.06825729,0.02089715,1
22,398.545864,0.02493349,0.08846976,1
22,398.565875,0.1521844,0.09129889,1
22,398.586073,0.05916566,0.2248899,1
22,398.607175,0.09484408,0.1496676,1
22,398.625895,0.07063372,0.04540051,1
22,398.645993,0.08592448,0.0731703,1
22,398.665931,0.02620771,0.2121404,1
22,398.686101,0.03895001,0.02472201,1
22,398.706346,0.06188614,0.02727192,1
22,398.726015,0.2413805,0.01352663,1
22,398.745958,0.3090867,0.2083155,1
22,398.765973,0.03257886,0.5043843,1
22,398.785829,0.222267,0.1104232,1
22,398.806449,0.04914384,0.09229463,1
22,398.825983,0.009470711,0.3475648,1
22,398.845972,0.07445641,0.0221721,1
22,398.865791,0.1865886,0.5831523,1
22,398.887616,0.1126833,0.3319862,1
22,398.906106,0.005648022,0.1410221,1
22,398.926256,0.09229562,0.01197246,1
22,398.945868,0.2898012,0.04030069,1
22,398.965394,0.2006051,0.0731703,1
22,398.985985,0.4363376,0.252939,1
22,399.006825,0.1585556,0.3332611,1
22,399.025934,0.06043989,0.3207908,1
22,399.045606,0.1254256,0.1407429,1
22,399.065366,0.0349553,0.07727438,1
22,399.085604,0.288527,0.03874652,1
22,399.105842,0.05279451,0.116798,1
22,399.12635,0.1893091,0.2914668,1
22,399.145891,0.0211108,0.1907454,1
22,399.165453,1.128416,0.8192981,1
22,399.185483,0.099941,0.1792708,1
22,399.206257,0.02093877,0.09129889,1
22,399.226083,0.2490259,0.3485606,1
22,399.245626,0.0871987,0.2860878,1
22,399.265567,0.0349553,0.001772825,1
22,399.28586,0.3879169,0.08591985,1
22,399.305642,0.02985838,0.01097672,1
22,399.325573,0.07190795,0.1700669,1
22,399.34585,0.09739254,0.1830956,1
22,399.365641,0.07573064,0.03010105,1
22,399.385664,0.04642336,0.4888056,1
22,399.405696,0.06681103,0.398563,1
22,399.425845,0.08974717,0.2340938,1
22,399.445825,0.03512732,0.1075941,1
22,399.465764,0.03385309,0.06679553,1
22,399.485781,0.1916855,0.03619661,1
22,399.505735,0.1521844,0.03902574,1
22,399.526612,0.07573064,0.1840914,1
22,399.54583,0.04642336,0.03619661,1
22,399.565944,0.01856234,0.03392591,1
22,399.585669,0.133071,0.2328189,1
22,399.606616,0.0211108,0.03874652,1
22,399.626176,0.01456763,0.1473969,1
22,399.645814,0.06298835,0.02599697,1
22,399.665878,0.04260068,0.1407429,1
22,399.686119,0.01601388,0.1193479,1
22,399.705861,0.009642731,0.08336994,1
22,399.726156,0.001997355,0.2034949,1
22,399.746003,0.1967824,0.172896,1
22,399.765957,0.03767578,0.5184088,1
22,399.785854,0.2898012,0.07982429,1
22,399.805997,0.0427727,0.535979,1
22,399.826139,0.3524104,0.00559769,1
22,399.846292,0.1152318,0.08492411,1
22,399.866008,0.05678922,0.108869,1
22,399.885883,0.07955333,0.01225168,1
22,399.906552,0.06171412,0.1598672,1
22,399.92628,0.1905833,0.08619907,1
22,399.946389,0.02603569,0.4135833,1
22,399.966575,0.0300304,0.1716211,1
22,399.986106,0.02730992,0.04667546,1
22,400.006353,0.05024605,0.391909,1
22,400.026307,0.08337602,0.2060448,1
22,400.046034,0.05806345,0.03647582,1
22,400.06744,0.1345172,0.1626964,1
22,400.086286,0.1381679,0.1027735,1
22,400.105638,0.1228771,0.08874898,1
22,400.125576,0.008368501,0.2401894,1
22,400.145801,0.03113261,0.9200196,1
22,400.165462,0.0007231252,0.06297066,1
22,400.187083,0.1725721,0.1891912,1
22,400.205972,0.1789432,0.1397472,1
22,400.225662,0.1024895,0.9837673,1
22,400.245723,0.1676472,0.3307112,1
22,400.26551,0.003271584,0.0428506,1
22,400.285588,0.06570882,0.08082003,1
22,400.306237,0.1305225,0.2248899,1
22,400.325815,0.08482227,0.1461219,1
22,400.345629,0.08210178,0.04129643,1
22,400.365549,0.08354804,0.1738917,1
22,400.386128,0.2923496,0.1512218,1
22,400.406448,0.1114091,0.1371973,1
22,400.42609,0.06188614,0.04512129,1
22,400.445505,0.2604939,0.2264441,1
22,400.465558,0.01456763,1.241308,1
22,400.486207,0.1394421,0.4916347,1
22,400.506005,0.1623782,0.07699516,1
22,400.525497,0.1013872,0.08846976,1
22,400.545501,0.0566172,0.1091483,1
22,400.566516,0.1789432,0.05149607,1
22,400.587351,0.2248155,0.05050033,1
22,400.606778,0.005820043,0.1981159,1
22,400.625971,0.05279451,0.07344951,1
22,400.645813,0.01584186,0.05942501,1
22,400.666099,0.003271584,0.09994435,1
22,400.686314,0.1292483,0.1203436,1
22,400.706202,0.0438749,0.2034949,1
22,400.726244,0.116678,0.07699516,1
22,400.745808,0.03130463,0.06679553,1
22,400.765665,0.1561791,0.3013873,1
22,400.785728,0.03240684,0.3399151,1
22,400.80623,0.02476146,0.09484453,1
22,404.825683,0.01728811,0.07089961,0
22,404.845445,0.02730992,0.00205204,0
22,404.865416,0.01091696,0.04257138,0
22,404.885562,0.04514914,0.09767366,0
22,404.905456,0.01074494,0.03520087,0
22,404.925715,0.004545813,0.01225168,0
22,404.945506,0.01074494,0.01990141,0
22,404.96544,0.01856234,0.05432519,0
22,404.985446,0.0132934,0.03392591,0
22,405.005397,0.02603569,0.008426814,0
22,405.025609,0.02238503,0.04257138,0
22,405.04532,0.004373793,0.00715186,0
22,405.065237,0.04022424,0.0336467,0
22,405.085296,0.03113261,0.09002393,0
22,405.105396,0.007094272,0.04639625,0
22,405.125657,0.05296653,0.2440143,0
22,405.14562,0.01473965,0.259593,0
22,405.16519,0.02748194,0.06069997,1
22,405.185875,0.009642731,0.1547674,1
22,405.206344,0.003271584,0.05560015,1
22,405.225591,0.01584186,0.2363645,1
22,405.245571,0.01601388,0.2095905,1
22,405.265244,0.03113261,0.03619661,1
22,405.285423,0.1956802,0.1598672,1
22,405.305393,0.5078664,0.0846449,1
22,405.325482,0.01711609,0.2401894,1
22,405.345692,0.09356985,0.08109925,1
22,405.365449,0.1050379,0.000777085,1
22,405.385827,0.01456763,0.09484453,1
22,405.405552,0.2249875,0.1904662,1
22,405.425706,0.01856234,0.05942501,1
22,405.44572,0.02348723,0.4227872,1
22,405.46548,0.01728811,0.07217456,1
22,405.486122,0.05534297,0.1269976,1
22,405.505644,0.006922252,0.08082003,1
22,405.525579,0.02603569,0.2886377,1
22,405.54533,0.01601388,0.09512375,1
22,405.565642,0.0644346,0.08719481,1
22,405.586189,0.0132934,0.1777166,1
22,405.605627,0.01584186,0.166242,1
22,405.625857,0.02476146,0.2978416,1
22,405.645617,0.02603569,0.08719481,1
22,405.665807,0.03385309,0.1818207,1
22,405.685856,0.04642336,0.3730639,1
22,405.705721,0.06188614,0.4215122,1
22,405.725526,0.04914384,0.06424562,1
22,405.745592,0.04514914,0.03109679,1
22,405.765632,0.07700487,0.08209499,1
22,405.785542,0.03622953,0.2682384,1
22,405.806371,0.05152028,0.1496676,1
22,405.825634,0.1154038,0.08846976,1
22,405.84549,0.09484408,0.04257138,1
22,405.865685,0.05916566,0.07827012,1
22,405.885581,0.04769759,0.06679553,1
22,405.906304,0.2415525,0.2070406,1
22,405.926455,0.02238503,0.04257138,1
22,405.946239,0.1356194,0.0963987,1
22,405.967469,0.01346542,0.04384634,1
22,405.986436,0.02985838,0.1330932,1
22,406.005628,0.0693595,0.0986694,1
22,406.026123,0.009642731,0.01225168,1
22,406.045488,0.1026615,0.02500123,1
22,406.065333,0.2377298,0.1751667,1
22,406.085617,0.2262617,0.3536604,1
22,406.105694,0.09629034,0.01707228,1
22,406.12557,0.07573064,0.1993908,1
22,406.14569,0.02348723,0.00715186,1
22,406.165293,0.01346542,0.3485606,1
22,406.185454,0.01473965,0.3345361,1
22,406.205442,0.01456763,0.1432928,1
22,406.225361,0.0516923,0.08336994,1
22,406.245768,0.03877799,0.06579979,1
22,406.265311,0.03240684,0.4390824,1
22,406.285494,0.009642731,0.3982838,1
22,406.305843,0.01456763,0.2175194,1
22,406.325961,0.02238503,0.3947382,1
22,406.345122,0.06426258,0.01324742,1
22,406.365453,0.05041807,0.2057656,1
22,406.385215,0.0427727,0.6175761,1
22,406.405798,0.009470711,0.031376,1
22,406.425346,0.01983657,0.1777166,1
22,406.445275,0.009642731,0.3995588,1
22,406.465594,0.02093877,0.1371973,1
22,406.485535,0.1842122,0.0731703,1
22,406.50543,0.01456763,0.02245132,1
22,406.525498,0.1345172,0.08619907,1
22,406.545272,0.1216029,0.04540051,1
22,406.565458,0.05916566,0.5082092,1
22,406.585754,0.02093877,0.08974472,1
22,406.60548,0.4529026,0.194291,1
22,406.625508,0.1534586,0.3064871,1
22,406.645452,0.1177802,0.1104232,1
22,406.665924,0.03113261,0.3447357,1
22,406.685833,0.0005511043,0.01962219,1
22,406.705935,0.0300304,0.02599697,1
22,406.726042,0.1368937,0.8779461,1
22,406.745554,0.08592448,0.0568751,1
22,406.765425,0.1867606,0.3574853,1
22,406.785859,0.02730992,0.001772825,1
22,406.806032,0.01456763,0.3982838,1
22,406.825633,0.0427727,0.0591458,1
22,406.845614,0.04132644,0.0428506,1
22,406.865736,0.04022424,0.04639625,1
22,406.885695,0.1103069,0.2006658,1
22,406.905892,0.1345172,0.06452483,1
22,406.925693,0.02238503,0.0963987,1
22,406.945768,0.02476146,0.110144,1
22,406.965584,0.09756456,0.07089961,1
22,406.985483,0.03113261,0.3883634,1
22,407.005844,0.02730992,1.283382,1
22,407.026151,0.01711609,0.4355367,1
22,407.045715,0.2262617,0.01607654,1
22,407.065559,0.1205007,0.2401894,1
22,407.086083,0.03368107,0.03237174,1
22,407.105639,0.1024895,0.4148582,1
22,407.125538,0.1077584,0.5002802,1
22,407.147302,0.01839032,0.513309,1
22,407.165994,0.05551499,0.3829843,1
22,407.185413,0.1891371,0.3039371,1
22,407.205807,0.05279451,0.07089961,1
22,407.226136,0.06316037,0.001772825,1
22,407.245046,0.01584186,0.3730639,1
22,407.265266,0.01839032,0.4419115,1
22,407.285704,0.03385309,0.4148582,1
22,407.312836,0.01983657,0.02472201,1
22,407.325973,0.03622953,0.04795042,1
22,407.345771,0.04532116,0.4368117,1
22,407.365215,0.02620771,2.03433,1
22,407.385209,0.1177802,0.3281613,1
22,407.405489,0.1483617,0.2685176,1
22,407.425315,0.1356194,0.1598672,1
22,407.445222,0.0566172,0.01707228,1
22,407.465275,0.1725721,0.00205204,1
22,407.485985,0.3677012,0.02627618,1
22,407.505414,0.02365926,0.06169571,1
22,407.526168,0.06698306,1.243858,1
22,407.545528,0.2326329,0.0823742,1
22,407.565527,0.04022424,0.006872645,1
22,407.58557,0.0300304,0.3921883,1
22,407.605296,0.01219119,0.03265096,1
22,407.625254,0.01983657,0.2962874,1
22,407.645274,0.1982287,0.09384879,1
22,407.665543,0.09756456,0.1461219,1
22,407.685702,0.09229562,0.5002802,1
22,407.705807,0.0132934,0.5617573,1
22,407.725665,0.04005222,0.1282726,1
22,407.745883,0.1905833,0.4123083,1
22,407.765513,0.05424076,0.05277102,1
22,407.785348,0.1255976,0.4939054,1
22,407.805423,0.06570882,0.1330932,1
22,407.82545,0.07955333,0.1968409,1
22,407.84626,0.009470711,0.5553825,1
22,407.865486,0.0516923,0.172896,1
22,407.885613,0.08227381,0.00970177,1
22,407.907097,0.03750376,0.2312647,1
22,407.926091,0.07573064,0.0221721,1
22,407.945994,0.004545813,0.2605887,1
22,407.965422,0.0211108,0.4607566,1
22,407.985817,0.02620771,0.08974472,1
22,408.005727,0.1432648,0.7182975,1
22,408.026296,0.0693595,0.4594817,1
22,408.045677,0.1115811,0.1983951,1
22,408.065621,0.2988928,0.04639625,1
22,408.085563,0.04769759,0.9235653,1
22,408.106164,0.004545813,0.817744,1
22,408.127143,0.09756456,0.2593137,1
22,408.145599,0.1305225,0.5984517,1
22,408.165631,0.02493349,0.2952917,1
22,408.185727,0.1727441,0.03492165,1
22,408.205536,0.01966455,0.07344951,1
22,408.225875,0.02620771,0.09994435,1
22,408.246256,0.0733542,0.7833202,1
22,408.265623,0.08354804,0.04894616,1
22,408.285953,0.2084225,0.2299898,1
22,408.305718,0.177669,0.2340938,1
22,408.327164,0.06061191,0.1305433,1
22,408.346611,0.0910214,0.04412555,1
22,408.365541,0.05024605,0.2774423,1
22,408.385564,0.1676472,0.07827012,1
22,408.405326,0.05424076,0.6038308,1
22,408.426563,0.001997355,0.5859814,1
22,408.445775,0.1052099,0.03520087,1
22,408.465362,0.03368107,0.5337083,1
22,408.485066,0.02238503,0.200945,1
22,408.505493,0.04659538,1.191306,1
22,408.525987,0.03113261,0.1968409,1
22,408.546062,0.08354804,0.3064871,1
22,408.565533,0.07318218,0.04667546,1
22,408.585184,0.149808,0.8753962,1
22,408.605259,0.07190795,0.2060448,1
22,408.625547,0.05296653,0.3093162,1
22,408.645526,0.1268718,0.1754459,1
22,408.665503,0.09883879,0.1218978,1
22,408.685276,0.01711609,0.5949061,1
22,408.70522,0.03640155,0.2876419,1
22,408.725796,0.01983657,0.0004978699,1
22,408.745894,0.1356194,0.08619907,1
22,408.765473,0.03895001,1.939704,1
22,408.78537,0.07063372,0.4964553,1
22,408.805581,0.007094272,0.5171338,1
22,408.825478,0.0007231252,0.7858701,1
23,415.725122,0.04532116,0.02727192,0
23,415.746096,0.04005222,0.06452483,0
23,415.76568,0.03512732,0.003326995,0
23,415.784983,0.06953152,0.02854688,0
23,415.805105,0.01983657,0.01225168,0
23,415.825079,0.02875617,0.01834724,0
23,415.845393,0.01074494,0.07344951,0
23,415.864898,0.01346542,0.01197246,0
23,415.885358,0.04532116,0.01707228,0
23,415.905712,0.01091696,0.00970177,0
23,415.925105,0.02365926,0.01197246,0
23,415.945751,0.02603569,0.07217456,0
23,415.965271,0.03385309,0.02854688,0
23,415.985167,0.07080574,0.01197246,0
23,416.005106,0.001997355,0.01225168,0
23,416.02523,0.06188614,0.00559769,0
23,416.045939,0.02476146,0.06197492,0
23,416.065083,0.02493349,0.00559769,0
23,416.085197,0.05424076,0.04129643,1
23,416.105535,0.03512732,0.005876905,1
23,416.125427,0.03130463,0.01452237,1
23,416.14582,0.03622953,0.04795042,1
23,416.16528,0.03257886,0.00559769,1
23,416.185476,0.04022424,0.05277102,1
23,416.205811,0.0007231252,0.06579979,1
23,416.225932,0.03130463,0.0336467,1
23,416.245751,0.04260068,0.0568751,1
23,416.265486,0.04022424,0.001772825,1
23,416.285459,0.03385309,0.01069751,1
23,416.306183,0.01728811,0.02755114,1
23,416.326253,0.03130463,0.01707228,1
23,416.345677,0.0349553,0.05815006,1
23,416.36536,0.05551499,0.03109679,1
23,416.385429,0.04914384,0.00559769,1
23,416.405642,0.01473965,0.01862646,1
23,416.425626,0.02493349,0.00715186,1
23,416.446005,0.004373793,0.03775078,1
23,416.465518,0.05041807,0.02344706,1
23,416.485523,0.08227381,0.01352663,1
23,416.505634,0.09629034,0.02372627,1
23,416.525829,0.01601388,0.05787084,1
23,416.545853,0.288527,0.004322735,1
23,416.566066,0.02348723,0.03874652,1
23,416.586834,0.0427727,0.03775078,1
23,416.605679,0.02748194,0.07982429,1
23,416.625366,0.05424076,0.03775078,1
23,416.645018,0.03750376,0.06679553,1
23,416.665132,0.4936779,0.05560015,1
23,416.684938,0.01346542,0.008147599,1
23,416.705147,0.01219119,0.02344706,1
23,416.725389,0.1090326,0.8753962,1
23,416.7454,0.6211008,0.09129889,1
23,416.765253,0.1955082,0.04384634,1
23,416.784865,0.8493599,0.03619661,1
23,416.805115,0.1026615,0.8639216,1
23,416.82533,0.02603569,0.2264441,1
23,416.845318,0.1050379,0.09257384,1
23,416.864775,0.3917395,0.09484453,1
23,416.884594,0.1891371,0.04639625,1
23,416.904823,0.05534297,0.2542139,1
23,416.926687,0.05406874,0.1665212,1
23,416.945712,0.2466494,0.1904662,1
23,416.964949,0.05424076,0.09484453,1
23,416.985012,0.2593917,0.3332611,1
23,417.004945,0.09739254,0.1496676,1
23,417.024784,0.06808526,0.1626964,1
23,417.044769,0.05041807,0.04639625,1
23,417.064807,0.02238503,0.2707883,1
23,417.08504,0.3065382,0.05050033,1
23,417.104936,0.1254256,0.06324988,1
23,417.125037,0.06570882,0.08619907,1
23,417.145892,0.1598298,1.259158,1
23,417.164947,0.1407163,0.3628643,1
23,417.1851,0.03368107,0.05942501,1
23,417.204899,0.166373,0.005876905,1
23,417.22511,0.1101348,0.3934632,1
23,417.245381,0.2910754,0.1193479,1
23,417.265023,0.2007771,0.08719481,1
23,417.284801,0.2351813,0.01097672,1
23,417.30476,0.05789143,0.08846976,1
23,417.324751,0.3458673,0.01352663,1
23,417.345232,0.07955333,1.167361,1
23,417.365083,0.03385309,0.02472201,1
23,417.384986,0.3458673,0.03520087,1
23,417.405171,0.2974465,0.06679553,1
23,417.425133,0.2453752,0.04129643,1
23,417.446096,0.1266998,0.0568751,1
23,417.464943,0.0300304,0.07982429,1
23,417.485319,0.03130463,0.2057656,1
23,417.504915,0.1090326,0.05432519,1
23,417.525031,0.04022424,0.2669635,1
23,417.544888,0.06953152,0.04540051,1
23,417.565456,0.06698306,0.08492411,1
23,417.584958,0.07845112,0.02599697,1
23,417.605089,0.1712978,0.3309904,1
23,417.625014,0.255569,0.533429,1
23,417.645102,0.03877799,0.2200693,1
23,417.665166,0.2987208,0.2085947,1
23,417.685402,0.1521844,0.279713,1
23,417.70523,0.1534586,0.2325397,1
23,417.725392,0.1650987,0.1550466,1
23,417.745523,0.1549049,0.09356958,1
23,417.767194,0.1216029,0.2277191,1
23,417.785439,0.1177802,0.2083155,1
23,417.804996,0.3433188,0.2095905,1
23,417.825167,0.1064842,0.07699516,1
23,417.845404,0.3458673,0.4263328,1
23,417.86478,0.2044278,0.228994,1
23,417.88484,0.2541228,0.2197901,1
23,417.904874,0.2581175,0.1563216,1
23,417.925049,0.07700487,0.5094841,1
23,417.945383,0.009470711,0.08336994,1
23,417.965515,0.1368937,0.06807048,1
23,417.98526,0.4607199,0.2325397,1
23,418.004851,0.03767578,0.1843706,1
23,418.02533,0.009470711,0.4008337,1
23,418.045561,0.03385309,0.0986694,1
23,418.065152,0.09629034,0.03237174,1
23,418.085042,0.1485337,0.4352575,1
23,418.104783,0.08337602,0.1371973,1
23,418.125085,0.05789143,0.139468,1
23,418.144837,0.04514914,0.0336467,1
23,418.164638,0.1139575,0.2376395,1
23,418.184992,0.06426258,0.2057656,1
23,418.204958,0.04260068,0.07827012,1
23,418.224807,0.288699,0.07954507,1
23,418.244998,0.2772309,0.06707475,1
23,418.264894,0.04514914,0.108869,1
23,418.284965,0.2375578,0.01707228,1
23,418.304956,0.005648022,0.3335403,1
23,418.325039,0.02748194,0.9582682,1
23,418.345026,0.008368501,0.1652463,1
23,418.364993,0.08210178,0.1203436,1
23,418.385075,0.1623782,0.1012193,1
23,418.404977,0.02985838,0.2899126,1
23,418.425036,0.008196481,0.0986694,1
23,418.444898,0.09356985,0.03619661,1
23,418.46537,0.05933768,0.115523,1
23,418.48525,0.1012152,0.2338146,1
23,418.504964,0.1521844,0.08619907,1
23,418.524792,0.4568973,0.4240621,1
23,418.544914,0.01839032,0.02372627,1
23,418.565028,0.2644886,0.06579979,1
23,418.585158,0.1432648,0.2095905,1
23,418.605965,0.02365926,0.02372627,1
23,418.625271,0.02365926,0.03619661,1
23,418.645443,0.1177802,0.05432519,1
23,418.665678,0.003099563,0.4046586,1
23,418.685214,0.01711609,0.2210651,1
23,418.705285,0.1458133,0.1547674,1
23,418.725364,0.0516923,0.2605887,1
23,418.745047,0.02730992,0.00970177,1
23,418.764887,0.01091696,0.0986694,1
23,418.785345,0.0005511043,0.1024943,1
23,418.805269,0.01219119,0.1091483,1
23,418.825268,0.1995029,0.1063191,1
23,418.845755,0.01728811,0.1065983,1
23,418.865108,0.06570882,0.1091483,1
23,418.885445,0.4083045,0.2975624,1
23,418.905377,0.149808,0.0004978699,1
23,418.925156,0.009470711,0.06934544,1
23,418.94696,0.05024605,1.06409,1
23,418.965663,0.01711609,0.02882609,1
23,418.984958,0.08465025,0.1687919,1
23,419.00545,0.1623782,0.315691,1
23,419.02479,0.005648022,0.05560015,1
23,419.045013,0.04005222,0.1483926,1
23,419.064778,0.02603569,0.02500123,1
23,419.085026,0.005648022,0.1420179,1
23,419.104877,0.06570882,0.07189535,1
23,419.12479,0.06953152,0.08082003,1
23,419.144846,0.04404693,0.1588715,1
23,419.165855,0.39446,0.08492411,1
23,419.184941,0.05406874,0.02472201,1
23,419.204766,0.03640155,0.06424562,1
23,419.225366,0.03385309,0.00970177,1
23,419.244736,0.008196481,0.1139689,1
23,419.26518,0.02620771,0.3246156,1
23,419.285142,0.02620771,0.06197492,1
23,419.304825,0.001825334,0.01225168,1
23,419.325046,0.05806345,0.06042075,1
23,419.344683,0.01856234,0.03619661,1
23,419.364919,0.03385309,0.0004978699,1
23,419.384705,0.02365926,0.08336994,1
23,419.40463,0.06681103,0.04002147,1
23,419.424587,0.01473965,0.05022111,1
23,419.444801,0.1969545,0.08492411,1
23,419.465617,0.2186164,0.07599942,1
23,419.484667,0.06061191,0.08974472,1
23,419.504717,0.08974717,0.005876905,1
23,419.524657,0.2441009,0.03520087,1
23,419.544866,0.003271584,0.3281613,1
23,419.56523,0.03640155,0.08109925,1
23,419.584875,0.005820043,0.02982183,1
23,419.60466,0.004373793,0.04157564,1
23,419.624762,0.02620771,0.01452237,1
23,419.645091,0.03895001,0.1065983,1
23,419.665914,0.03895001,0.00304778,1
23,419.684691,0.004545813,0.9926921,1
23,419.704978,0.005648022,0.02755114,1
23,423.724784,0.01601388,0.03874652,0
23,423.744934,0.01219119,0.01069751,0
23,423.764625,0.01601388,0.00559769,0
23,423.784713,0.01346542,0.02854688,0
23,423.804658,0.01711609,0.008426814,0
23,423.824679,0.01346542,0.0476712,0
23,423.844813,0.0007231252,0.01197246,0
23,423.864904,0.01074494,0.00460195,0
23,423.885117,0.009642731,0.02089715,0
23,423.90525,0.04260068,0.004322735,0
23,423.924738,0.004545813,0.006872645,0
23,423.945024,0.009470711,0.05532093,0
23,423.965214,0.01856234,0.03237174,0
23,423.984713,0.01473965,0.03492165,0
23,424.004952,0.01584186,0.08336994,0
23,424.024623,0.02493349,0.5834315,0
23,424.0453,0.005648022,0.1305433,0
23,424.065032,0.02093877,0.4202373,0
23,424.084805,0.01473965,0.2440143,1
23,424.104664,0.01839032,0.1560424,1
23,424.124701,0.0132934,0.06424562,1
23,424.14487,0.01966455,0.2899126,1
23,424.164709,0.01456763,0.1499468,1
23,424.18512,0.009470711,0.1598672,1
23,424.204658,0.1980567,0.1024943,1
23,424.225099,0.305264,0.0173515,1
23,424.245453,0.0438749,0.1231728,1
23,424.265093,0.09611831,0.01452237,1
23,424.284594,0.03750376,0.1027735,1
23,424.3046,0.06171412,0.02089715,1
23,424.324758,0.01983657,0.05432519,1
23,424.345005,0.04005222,0.2032157,1
23,424.364836,0.1192265,0.1573173,1
23,424.384962,0.1063121,0.1575965,1
23,424.40465,0.1228771,0.4444614,1
23,424.424547,0.01201917,0.01197246,1
23,424.444945,0.07063372,0.0706204,1
23,424.46478,0.009470711,0.05659589,1
23,424.484875,0.01983657,0.1420179,1
