4,61.486445,0.001825334,0.2787172,1
4,61.506088,0.08592448,0.1751667,1
4,61.526396,0.009642731,0.5502827,1
4,61.546797,0.05152028,0.3740597,1
4,61.566745,0.06043989,0.5143047,1
4,61.586295,0.1536307,0.3982838,1
4,61.606102,0.1063121,0.1738917,1
4,65.646818,0.01584186,0.1891912,0
4,65.667025,0.02985838,0.04922537,0
4,65.686787,0.05296653,0.1585923,0
4,65.707159,0.133071,0.116798,0
4,65.728376,0.0427727,0.8205731,0
4,65.747082,0.001825334,0.03647582,0
4,65.766138,0.04005222,0.00559769,0
4,65.786045,0.06698306,0.4151374,0
4,65.806335,0.09229562,0.1971201,0
4,65.826276,0.02875617,0.05787084,0
4,65.847068,0.01839032,0.01452237,0
4,65.866437,0.01584186,0.2685176,0
4,65.886062,0.07080574,0.2848128,0
4,65.906076,0.1088606,0.02755114,0
4,65.926048,0.005648022,0.3472856,0
4,65.946314,0.01346542,0.195566,0
4,65.966168,0.05806345,0.1139689,0
4,65.986473,0.03767578,0.5398038,0
4,66.006102,0.1292483,0.04030069,1
4,66.031426,0.0427727,0.1359223,1
4,66.046457,0.02238503,0.2264441,1
4,66.066242,0.01711609,0.05404598,1
4,66.086135,0.03640155,0.2442935,1
4,66.105953,0.1394421,0.1053234,1
4,66.126108,0.04897182,0.2172402,1
4,66.146383,0.07972535,0.4036629,1
4,66.166266,0.004545813,0.05305024,1
4,66.186027,0.08354804,0.05404598,1
4,66.20595,0.1101348,0.07089961,1
4,66.226111,0.2058741,0.04412555,1
4,66.246401,0.009642731,0.0568751,1
4,66.266047,0.07700487,1.21298,1
4,66.286027,0.04149847,0.03010105,1
4,66.305871,0.07190795,0.1792708,1
4,66.326123,0.06298835,0.005876905,1
4,66.346148,0.3294743,0.1269976,1
4,66.366437,0.0300304,0.1142481,1
4,66.3862,0.1561791,0.09356958,1
4,66.405852,0.05789143,0.4368117,1
4,66.426122,0.2452032,0.08619907,1
4,66.446115,0.03512732,0.2631386,1
4,66.466026,0.06808526,0.06197492,1
4,66.486298,0.07190795,0.1598672,1
4,66.506116,0.06043989,0.1805457,1
4,66.526044,0.05551499,0.03775078,1
4,66.546161,0.1152318,0.07827012,1
4,66.566295,0.133243,0.03010105,1
4,66.586141,0.003099563,0.06707475,1
4,66.606209,0.2286382,0.1282726,1
4,66.626122,0.05024605,0.223615,1
4,66.646374,0.1472595,0.2491141,1
4,66.666591,0.08099958,0.08747402,1
4,66.686567,0.127974,0.251664,1
4,66.706289,0.1356194,0.1879162,1
4,66.72629,0.100113,0.02500123,1
4,66.746773,0.01983657,0.0731703,1
4,66.766663,0.1243234,0.2940167,1
4,66.786385,0.01074494,0.08846976,1
4,66.806189,0.08465025,0.1295475,1
4,66.826309,0.1485337,0.6774989,1
4,66.846429,0.02603569,0.04894616,1
4,66.866937,0.1103069,0.07089961,1
4,66.886484,0.2708598,0.1598672,1
4,66.908659,0.271962,0.1257227,1
4,66.926943,0.06570882,0.1496676,1
4,66.946347,0.4390581,0.07854934,1
4,66.966084,0.08210178,0.561478,1
4,66.986285,0.02748194,0.2873627,1
4,67.006142,0.1241514,0.05942501,1
4,67.026084,0.08099958,0.04639625,1
4,67.046145,0.03130463,0.1560424,1
4,67.066211,0.05678922,0.03492165,1
4,67.086042,0.1765668,0.2073198,1
4,67.106054,0.5433729,0.06042075,1
4,67.126557,0.1037637,0.448007,1
4,67.146182,0.06825729,0.1432928,1
4,67.166301,0.03877799,0.4658564,1
4,67.186042,0.1217749,0.2736174,1
4,67.206025,0.3598838,0.2085947,1
4,67.225715,0.05041807,0.03775078,1
4,67.246152,0.07063372,0.04795042,1
4,67.266012,0.01983657,0.1078733,1
4,67.286275,0.05551499,0.2083155,1
4,67.305876,0.1177802,0.02245132,1
4,67.326376,0.02493349,0.2707883,1
4,67.346566,0.1357915,0.3460107,1
4,67.365975,0.1230491,0.110144,1
4,67.38628,0.599611,0.05532093,1
4,67.405961,0.2071483,0.00715186,1
4,67.426006,0.07207997,0.1177937,1
4,67.445944,0.005820043,0.04922537,1
4,67.466085,0.05279451,0.393184,1
4,67.486114,0.227536,0.1547674,1
4,67.505922,0.1294203,0.2646928,1
4,67.526035,0.1190544,0.003326995,1
4,67.546287,0.1421626,0.251664,1
4,67.566212,0.05424076,0.4062127,1
4,67.586159,0.1345172,0.8549969,1
4,67.606219,0.1674752,0.3628643,1
4,67.62612,0.01074494,0.1486719,1
4,67.646534,0.0860965,0.07982429,1
4,67.66725,0.1383399,0.194291,1
4,67.685999,0.2084225,0.4021087,1
4,67.706179,0.2541228,0.2391937,1
4,67.726065,0.01728811,0.05149607,1
4,67.746273,0.0566172,0.1585923,1
4,67.766303,0.07955333,0.1792708,1
4,67.786154,0.01091696,0.1869205,1
4,67.80614,0.1712978,0.1320974,1
4,67.826432,0.04914384,0.8154733,1
4,67.846935,0.09611831,0.1231728,1
4,67.866659,0.2184443,0.1473969,1
4,67.886451,0.2135194,0.03874652,1
4,67.906179,0.08082756,0.1203436,1
4,67.926511,0.01074494,0.04412555,1
4,67.94664,0.1969545,1.093134,1
4,67.966403,0.1192265,0.2452892,1
4,67.986884,0.0871987,0.2389144,1
4,68.006687,0.1929598,0.5375331,1
4,68.026397,0.07190795,0.36386,1
4,68.046865,0.009642731,0.2707883,1
4,68.066294,0.01346542,0.01452237,1
4,68.088177,0.1230491,0.7871451,1
4,68.106655,0.3063662,0.2799922,1
4,68.126289,0.04022424,0.01324742,1
4,68.145935,0.1995029,0.4314326,1
4,68.166067,0.0007231252,0.2532182,1
4,68.185871,0.003271584,0.2631386,1
4,68.206064,0.009642731,1.293581,1
4,68.226078,0.3050919,0.1573173,1
4,68.246594,0.04769759,0.5155796,1
4,68.266002,0.1268718,0.4827101,1
4,68.286056,0.09246764,0.4569317,1
4,68.306048,0.04404693,0.01452237,1
4,68.326032,0.116678,0.6418002,1
4,68.346509,0.2339071,0.07699516,1
4,68.366131,0.1190544,0.5196838,1
4,68.385856,0.02875617,0.2758881,1
4,68.406055,0.0516923,0.1792708,1
4,68.425814,0.02985838,0.1346474,1
4,68.446053,0.08991919,0.1547674,1
4,68.466826,0.1228771,0.04667546,1
4,68.486415,0.116678,0.9467937,1
4,68.509719,0.2006051,0.2175194,1
4,68.526291,0.1561791,0.06297066,1
4,68.546349,0.02603569,0.06707475,1
4,68.565914,0.09739254,0.07217456,1
4,68.586078,0.1472595,0.0731703,1
4,68.60608,0.2452032,0.1726168,1
4,68.626539,0.03257886,0.108869,1
4,68.645963,0.02348723,0.04540051,1
4,68.665896,0.2184443,0.07189535,1
4,68.685955,0.06825729,0.2554889,1
4,68.705985,0.08737072,0.1983951,1
4,68.726109,0.05789143,0.05432519,1
4,68.745964,0.03895001,0.02627618,1
4,68.765917,0.07573064,0.2083155,1
4,68.786097,0.09739254,0.02882609,1
4,68.805906,0.3282001,0.7542754,1
4,68.826314,0.4337891,0.4084834,1
4,68.84626,0.07845112,0.1369181,1
4,68.866289,0.008196481,0.1384722,1
4,68.887012,0.05041807,0.01324742,1
4,68.90686,0.08210178,0.2060448,1
4,68.926529,0.03622953,0.06197492,1
4,68.946381,0.1294203,0.5857022,1
4,68.967458,0.1827659,0.8014488,1
4,68.986398,0.1037637,0.02627618,1
4,69.006249,0.1891371,0.1830956,1
4,69.026237,0.1689214,0.02854688,1
4,69.046238,0.166373,0.1330932,1
4,69.066299,0.06188614,0.0173515,1
4,69.086369,0.02365926,0.1024943,1
4,69.106446,0.02603569,0.2748924,1
4,69.126558,0.2466494,0.009422555,1
4,69.146809,0.05424076,0.01352663,1
4,69.166539,0.1012152,0.05787084,1
4,69.18637,0.09756456,0.03647582,1
4,69.206279,0.1534586,0.427887,1
4,69.226372,0.02476146,0.1012193,1
4,69.246223,0.02093877,0.1777166,1
4,69.26797,0.3103609,0.2937375,1
4,69.287354,0.1090326,0.1343681,1
4,69.305975,0.1192265,0.1652463,1
4,69.326034,0.2479236,0.5933519,1
4,69.346122,0.1880348,0.02245132,1
4,69.366654,0.08482227,0.1473969,1
4,69.385753,0.07573064,0.6277757,1
4,69.405923,0.1572813,0.08619907,1
4,69.426431,0.06825729,0.9745635,1
4,69.446643,0.1177802,0.07699516,1
4,69.466897,0.2402783,0.1308225,1
4,69.486414,0.1510822,0.4518319,1
4,69.505938,0.1803895,0.1040484,1
4,69.526336,0.1867606,0.7807703,1
4,69.545837,0.1534586,0.0568751,1
4,69.566187,0.1980567,0.05659589,1
4,69.585766,0.05041807,0.1764417,1
4,69.606381,0.08227381,0.4227872,1
4,69.626113,0.1472595,0.1241685,1
5,75.425748,0.03257886,0.1142481,0
5,75.446071,0.100113,0.1165188,0
5,75.46621,0.0349553,0.08209499,0
5,75.485946,0.06570882,0.2736174,0
5,75.505657,0.1370657,0.07954507,0
5,75.525731,0.01346542,0.08492411,0
5,75.545729,0.1217749,0.0846449,0
5,75.565864,0.07700487,0.1180729,0
5,75.586217,0.0516923,0.1971201,0
5,75.608081,0.07080574,0.2733382,0
5,75.62624,0.03767578,0.07089961,0
5,75.646328,0.07590266,0.06679553,0
5,75.665851,0.05279451,0.9926921,0
5,75.686702,0.05933768,0.04512129,0
5,75.706356,0.0860965,0.1318182,0
5,75.725716,0.04005222,0.06297066,0
5,75.745638,0.1128553,0.04002147,0
5,75.765917,0.1088606,0.09229463,0
5,75.785882,0.03895001,0.1116982,1
5,75.805693,0.116678,0.06297066,1
5,75.825623,0.08227381,0.1738917,1
5,75.84582,0.2491979,0.02089715,1
5,75.865802,0.1470875,0.2187944,1
5,75.886037,0.03512732,0.8894207,1
5,75.905976,0.06698306,0.008426814,1
5,75.925941,0.04532116,0.03647582,1
5,75.945824,0.2377298,0.1917411,1
5,75.966607,0.02093877,0.01962219,1
5,75.986421,0.03622953,0.1318182,1
5,76.005843,0.3855404,0.2809879,1
5,76.025777,0.0910214,0.009422555,1
5,76.04585,0.2848763,0.07827012,1
5,76.065885,0.08737072,0.1575965,1
5,76.086214,0.07845112,0.08209499,1
5,76.105824,0.2096968,0.0683497,1
5,76.125885,0.2746825,0.138193,1
5,76.145878,0.144711,0.1534925,1
5,76.165765,0.05806345,0.3768888,1
5,76.185893,0.09246764,0.1359223,1
5,76.206074,0.003099563,0.001772825,1
5,76.225815,0.08465025,0.008426814,1
5,76.247258,0.1077584,0.1318182,1
5,76.266044,0.07063372,0.1626964,1
5,76.286475,0.04914384,0.04257138,1
5,76.305851,0.05296653,0.1611422,1
5,76.325933,0.3524104,0.02755114,1
5,76.347468,0.04642336,0.01834724,1
5,76.366369,0.06681103,0.02755114,1
5,76.385962,0.0644346,0.04129643,1
5,76.405736,0.0871987,0.07189535,1
5,76.425632,0.1867606,1.002892,1
5,76.445823,0.08099958,0.04384634,1
5,76.466351,0.299995,0.08619907,1
5,76.486078,0.06681103,0.144847,1
5,76.506041,0.1419906,0.1445678,1
5,76.525764,0.116506,0.1257227,1
5,76.54565,0.2479236,0.167517,1
5,76.565833,0.06426258,0.06452483,1
5,76.586041,0.3434908,0.03237174,1
5,76.605926,0.0566172,0.08492411,1
5,76.625554,0.1765668,0.1486719,1
5,76.645529,0.1063121,0.3217865,1
5,76.665585,0.05789143,0.5260585,1
5,76.686016,0.06188614,0.2146903,1
5,76.706024,0.2198906,0.4329868,1
5,76.725765,0.03750376,0.03520087,1
5,76.745615,0.022213,0.0428506,1
5,76.765695,0.04897182,0.00559769,1
5,76.786189,0.02493349,0.309037,1
5,76.805782,0.1967824,0.2172402,1
5,76.825647,0.0566172,0.3258906,1
5,76.845664,0.0007231252,0.001772825,1
5,76.86583,0.238832,0.2440143,1
5,76.886199,0.04149847,0.07189535,1
5,76.905983,0.2377298,0.07954507,1
5,76.925538,0.4643706,0.200945,1
5,76.945697,0.1421626,0.2720633,1
5,76.965818,0.07573064,0.1996701,1
5,76.986392,0.133071,0.2366437,1
5,77.006346,0.04897182,0.259593,1
5,77.025807,0.01966455,0.228994,1
5,77.045607,0.1982287,0.6175761,1
5,77.065894,0.06570882,0.257043,1
5,77.085681,0.2096968,0.01225168,1
5,77.105988,0.08864496,0.03874652,1
5,77.125731,0.1052099,0.20222,1
5,77.145796,0.01456763,0.6624787,1
5,77.165816,0.177841,0.07444526,1
5,77.185672,0.03895001,0.4951804,1
5,77.205933,0.022213,0.1129731,1
5,77.22577,0.1419906,0.2860878,1
5,77.245959,0.116506,0.1588715,1
5,77.266081,0.05406874,0.138193,1
5,77.285741,0.08991919,0.1512218,1
5,77.305938,0.0860965,0.8141983,1
5,77.32592,0.08227381,0.03902574,1
5,77.345914,0.2899732,0.03010105,1
5,77.366147,0.1674752,0.4862557,1
5,77.386259,0.04659538,0.09257384,1
5,77.406054,0.06570882,0.0731703,1
5,77.425887,0.04769759,0.05787084,1
5,77.445928,0.3982827,0.5308791,1
5,77.466074,0.08082756,0.3960131,1
5,77.486153,0.08354804,0.01707228,1
5,77.506066,0.03257886,0.1305433,1
5,77.52856,0.0782791,0.1585923,1
5,77.546559,0.2044278,0.01707228,1
5,77.5657,0.2681393,0.5936311,1
5,77.585661,0.1625503,0.02500123,1
5,77.605325,0.06298835,0.2366437,1
5,77.625429,0.01584186,0.4416323,1
5,77.645938,0.01091696,0.2991166,1
5,77.665798,0.1509102,0.34374,1
5,77.68581,0.1216029,0.2185152,1
5,77.705487,0.02093877,0.1012193,1
5,77.725878,0.05678922,0.1665212,1
5,77.74583,0.06188614,0.06424562,1
5,77.76577,0.1687494,0.342465,1
5,77.785951,0.01728811,0.00460195,1
5,77.805454,0.1432648,0.09229463,1
5,77.825576,0.04659538,0.1037692,1
5,77.845551,0.0211108,0.3768888,1
5,77.866463,0.02348723,0.4008337,1
5,77.886045,0.6034337,0.4176874,1
5,77.906167,0.2186164,0.2379187,1
5,77.925598,0.04149847,0.8626466,1
5,77.945959,0.0733542,0.03492165,1
5,77.965715,0.2681393,0.1853663,1
5,77.9859,0.0349553,0.09257384,1
5,78.006056,0.2517463,0.2430185,1
5,78.025765,0.008368501,0.09611949,1
5,78.045625,0.03385309,0.02982183,1
5,78.065932,0.2592197,0.3297155,1
5,78.08675,0.009470711,0.1512218,1
5,78.105813,0.04149847,0.03520087,1
5,78.125744,0.08592448,0.02472201,1
5,78.146909,0.1281461,0.1713418,1
5,78.166322,0.1547329,0.09994435,1
5,78.18583,0.100113,0.2519432,1
5,78.20605,0.1891371,0.257043,1
5,78.225792,0.08847293,0.4186831,1
5,78.245763,0.09246764,0.09129889,1
5,78.26651,0.1394421,0.3105911,1
5,78.285989,0.08737072,0.03109679,1
5,78.305715,0.07190795,0.1524967,1
5,78.325671,0.1904113,0.1624171,1
5,78.346061,0.03368107,0.223615,1
5,78.365925,0.03240684,0.512034,1
5,78.386095,0.05424076,0.06579979,1
5,78.40575,0.003271584,0.07699516,1
5,78.425716,0.2211648,0.1917411,1
5,78.445978,0.02748194,0.03520087,1
5,78.466634,0.3063662,0.3513897,1
5,78.486511,0.2415525,0.00970177,1
5,78.505785,0.08847293,0.004322735,1
5,78.525919,0.04132644,0.009422555,1
5,78.546046,0.06953152,0.06424562,1
5,78.567042,0.0782791,0.2799922,1
5,78.58612,0.05424076,0.0336467,1
5,78.60629,0.1356194,0.0004978699,1
5,78.626162,0.3970085,0.2060448,1
5,78.646117,0.02365926,0.02882609,1
5,78.666126,0.1139575,0.1524967,1
5,78.686217,0.1676472,0.01069751,1
5,78.707709,0.04642336,0.2491141,1
5,78.726342,0.05933768,0.1152438,1
5,78.745696,0.1255976,0.1152438,1
5,78.765624,0.08592448,0.0823742,1
5,78.785691,0.04132644,0.2873627,1
5,78.805455,0.0005511043,0.1996701,1
5,78.825482,0.2158959,0.01707228,1
5,78.845826,0.01473965,0.07089961,1
5,78.865768,0.2339071,0.1690711,1
5,78.885953,0.194234,0.3169659,1
5,78.906174,0.06043989,0.01069751,1
5,78.925654,0.03622953,1.106163,1
5,78.945591,0.1510822,0.03520087,1
5,78.966093,0.3726261,0.0428506,1
5,78.98609,0.1294203,0.2873627,1
5,79.00567,0.1255976,0.1767209,1
5,79.025483,0.02348723,0.22234,1
5,79.045813,0.1306945,0.1012193,1
5,79.065597,0.2018794,0.1483926,1
5,79.085788,0.01074494,0.1588715,1
5,79.10567,0.05424076,0.1320974,1
5,79.125626,0.01728811,0.2656885,1
5,79.145635,0.07462844,0.1779958,1
5,79.165943,0.06570882,0.05277102,1
5,79.185819,0.05551499,0.2656885,1
5,79.205958,0.05024605,0.3590394,1
5,79.225629,0.007094272,0.259593,1
5,79.245442,0.2237133,0.2809879,1
5,79.265923,0.1763948,0.3858135,1
5,79.285907,0.03767578,0.5882521,1
5,79.305876,0.01473965,0.02627618,1
5,79.325697,0.08099958,0.1687919,1
5,79.345878,0.4619942,0.1981159,1
5,79.365829,0.1725721,0.7491757,1
5,79.385624,0.004373793,0.01862646,1
5,79.406155,0.02748194,0.139468,1
5,83.445983,0.01219119,0.01324742,0
5,83.465627,0.1674752,0.1677962,0
5,83.486258,0.01074494,0.4814351,0
5,83.505434,0.001997355,0.0963987,0
5,83.525284,0.08592448,0.04030069,0
5,83.545354,0.004545813,0.0336467,0
5,83.566026,0.1572813,0.0568751,0
5,83.586407,0.005820043,0.01990141,0
5,83.606436,0.003271584,0.03520087,0
5,83.625877,0.07063372,0.4186831,0
5,83.645759,0.009642731,0.1802665,0
5,83.666145,0.1381679,0.2175194,0
5,83.685574,0.333297,0.1371973,0
5,83.70553,0.1674752,0.3067663,0
5,83.725606,0.03113261,0.2621428,0
5,83.745386,0.2339071,0.06934544,0
5,83.765527,0.2783331,0.4125875,0
5,83.785682,0.01074494,0.2226193,0
5,83.805665,0.004373793,0.1012193,1
5,83.825259,0.2566712,0.1588715,1
5,83.848831,0.02748194,0.250389,1
5,83.865822,0.144711,0.1384722,1
5,83.885836,0.3369477,0.1012193,1
5,83.905412,0.1345172,0.0221721,1
5,83.925879,0.1523564,0.08364916,1
5,83.945628,0.2235413,0.1563216,1
5,83.965659,0.5244314,0.6586539,1
5,83.986192,0.0438749,0.4189623,1
5,84.005623,0.166373,0.1649671,1
5,84.025323,0.1789432,0.1078733,1
5,84.045346,0.3218289,0.279713,1
5,84.065328,0.02476146,0.2210651,1
5,84.08578,0.1598298,0.0986694,1
5,84.105546,0.07700487,0.1356431,1
5,84.125494,0.02730992,0.22234,1
5,84.145541,0.1319688,0.2784381,1
5,84.165477,0.2810536,0.08209499,1
5,84.185877,0.3203827,0.0706204,1
5,84.205364,0.1878628,0.07472447,1
5,84.225348,0.1179522,0.1945702,1
5,84.245475,0.0300304,0.2299898,1
5,84.265836,0.1623782,0.2238942,1
5,84.285484,0.05406874,0.01834724,1
5,84.305455,0.004545813,0.08719481,1
5,84.325948,0.1381679,0.3284405,1
5,84.345662,0.08974717,0.1904662,1
5,84.365374,0.2351813,0.166242,1
5,84.385538,0.02603569,0.2672427,1
5,84.405535,0.1561791,0.252939,1
5,84.425399,0.1037637,0.009422555,1
5,84.445569,0.7461473,0.07827012,1
5,84.465486,0.1585556,0.2044907,1
5,84.485587,0.1370657,0.2809879,1
5,84.505783,0.2504721,0.5553825,1
5,84.525359,0.2987208,0.09229463,1
5,84.545487,0.04514914,0.03874652,1
5,84.565425,0.0910214,0.3692391,1
5,84.585559,0.1230491,0.07854934,1
5,84.607399,0.1904113,0.1866413,1
5,84.625978,0.2031536,0.1104232,1
5,84.645934,0.0782791,0.1499468,1
5,84.665317,0.1649267,0.08209499,1
5,84.685591,0.01074494,0.194291,1
5,84.705864,0.05152028,0.1840914,1
5,84.725286,0.1381679,0.2557681,1
5,84.74536,0.0860965,0.223615,1
5,84.765305,0.4529026,0.01990141,1
5,84.785579,0.2044278,0.116798,1
5,84.805759,0.04769759,0.0731703,1
5,84.825502,0.2936239,1.251508,1
5,84.8455,0.1459853,0.1971201,1
5,84.86645,0.04022424,0.01862646,1
5,84.886553,0.2401062,0.1190687,1
5,84.905757,0.08592448,0.6879778,1
5,84.925654,0.0516923,0.1384722,1
5,84.945569,0.144711,0.08874898,1
5,84.965324,0.1483617,0.6867028,1
5,84.985783,0.149808,0.257043,1
5,85.005952,0.1587276,0.3383609,1
5,85.025599,0.03240684,0.04002147,1
5,85.045559,0.04914384,0.1126939,1
5,85.065174,0.1700236,0.05149607,1
5,85.086082,0.009642731,0.2277191,1
5,85.10547,0.288527,0.6204052,1
5,85.125695,0.09739254,0.200945,1
5,85.145659,0.1141295,0.1012193,1
5,85.165581,0.1013872,0.1269976,1
5,85.185781,0.2655908,0.3664099,1
5,85.205625,0.2020514,0.02727192,1
5,85.225177,0.004373793,0.1203436,1
5,85.245456,0.1228771,0.2618636,1
5,85.26546,0.1993309,0.1065983,1
5,85.285422,0.09246764,0.1359223,1
5,85.305914,0.022213,0.03392591,1
5,85.326017,0.1891371,0.257043,1
5,85.345336,0.6695216,0.1601465,1
5,85.365388,0.1152318,0.06297066,1
5,85.385751,0.04659538,0.561478,1
5,85.405401,0.07445641,0.2697926,1
5,85.425821,0.02620771,0.0823742,1
5,85.445581,0.01711609,0.3039371,1
5,85.465792,0.05041807,0.05050033,1
5,85.486161,0.07700487,0.1802665,1
5,85.505417,0.02093877,1.007992,1
5,85.525708,0.2095247,0.1524967,1
5,85.545587,0.1126833,0.00715186,1
5,85.565479,0.1177802,0.06324988,1
5,85.585698,0.003271584,0.08619907,1
5,85.605794,0.2095247,0.05149607,1
5,85.625578,0.05152028,0.4467321,1
5,85.645692,0.008196481,0.2656885,1
5,85.665635,0.09374187,0.07472447,1
5,85.685564,0.1345172,0.2414644,1
5,85.705572,0.08227381,0.2975624,1
5,85.725444,0.09229562,0.1180729,1
5,85.745782,0.0005511043,0.1636921,1
5,85.76559,0.2286382,0.1958452,1
5,85.787466,0.06953152,0.2580388,1
5,85.806969,0.3001671,0.1014985,1
5,85.825792,0.1114091,0.1104232,1
5,85.845322,0.09374187,0.2465642,1
5,85.865182,0.2401062,0.3880842,1
5,85.88535,0.127974,0.4798809,1
5,85.90575,0.05534297,0.05659589,1
5,85.92582,0.02365926,0.2197901,1
5,85.945548,0.05551499,0.3654142,1
5,85.965383,0.2772309,0.2567638,1
5,85.986165,0.09374187,0.0683497,1
5,86.005442,0.0349553,0.2618636,1
5,86.025367,0.08847293,0.1116982,1
5,86.04529,0.1381679,0.4913555,1
5,86.06535,0.3524104,0.6966233,1
5,86.086397,0.03240684,0.05942501,1
5,86.10532,0.07190795,0.4444614,1
5,86.125838,0.2120732,1.303781,1
5,86.145267,0.1485337,0.1165188,1
5,86.165403,0.1319688,0.2975624,1
5,86.185537,0.07955333,0.1738917,1
5,86.205339,0.0438749,0.2669635,1
5,86.225462,0.2592197,0.1231728,1
5,86.245536,0.1139575,0.195566,1
5,86.265328,0.07700487,0.1853663,1
5,86.285464,0.1483617,0.1550466,1
5,86.305529,0.05534297,0.05277102,1
5,86.326607,0.1712978,0.7083771,1
5,86.345611,0.2402783,0.3842593,1
5,86.365363,0.1243234,0.1930161,1
5,86.385668,0.0007231252,0.07827012,1
5,86.405707,0.01711609,0.2838171,1
5,86.425591,0.1190544,0.09129889,1
5,86.445437,0.3038177,0.1917411,1
5,86.465326,0.0005511043,0.2070406,1
5,86.485557,0.0007231252,0.252939,1
5,86.505565,0.1993309,0.05149607,1
5,86.525441,0.2948981,0.06707475,1
5,86.545598,0.1292483,0.4046586,1
5,86.565867,0.03385309,0.02245132,1
5,86.585536,0.02858415,0.1614214,1
5,86.605469,0.0655368,0.50538,1
5,86.62592,0.1177802,0.2124196,1
5,86.645542,0.227536,0.6277757,1
5,86.665527,0.09501611,0.1993908,1
5,86.685637,0.06043989,0.195566,1
5,86.706269,0.0300304,0.138193,1
5,86.726065,0.03750376,0.05149607,1
5,86.745878,0.238832,0.01990141,1
5,86.765729,0.1510822,0.2937375,1
5,86.786322,0.1561791,0.3539396,1
5,86.805626,0.05041807,0.01452237,1
5,86.826043,0.07700487,0.1432928,1
5,86.845607,0.4530746,0.2991166,1
5,86.865581,0.2810536,0.3016664,1
5,86.885743,0.005648022,0.1050442,1
5,86.906146,0.1509102,0.07189535,1
5,86.925543,0.133071,0.2391937,1
5,86.945971,0.1115811,0.08109925,1
5,86.96732,0.005820043,0.5206795,1
5,86.987318,0.08864496,0.1869205,1
5,87.006131,0.1013872,0.4250579,1
5,87.025875,0.1585556,0.3562103,1
5,87.045298,0.149808,0.4263328,1
5,87.065238,0.05296653,0.1359223,1
5,87.085308,0.02858415,0.3434607,1
5,87.106258,0.08737072,0.2707883,1
5,87.125537,0.04786962,0.2771631,1
5,87.145269,0.3205547,0.000777085,1
5,87.165176,0.05551499,0.1177937,1
5,87.185313,0.1649267,0.3297155,1
5,87.205633,0.6454832,0.2481183,1
5,87.225831,0.4936779,0.2238942,1
5,87.245423,0.02620771,0.1560424,1
5,87.265198,0.08337602,0.2695134,1
5,87.285483,0.3981107,0.3128618,1
5,87.305667,0.4428807,0.2006658,1
5,87.325603,0.1077584,0.06297066,1
5,87.345457,0.1292483,0.2733382,1
5,87.365165,0.05424076,0.001772825,1
5,87.385423,0.01074494,0.02089715,1
5,87.405637,0.2146216,0.3676849,1
5,87.425633,0.02238503,0.02599697,1
6,93.425093,0.2031536,0.09767366,0
6,93.445204,0.02730992,0.05277102,0
6,93.465725,0.003099563,0.1024943,0
6,93.485667,0.05024605,0.01225168,0
6,93.505542,0.02875617,0.2835379,0
6,93.525376,0.2031536,0.1639713,0
6,93.545626,0.05789143,0.00460195,0
6,93.565202,0.01074494,0.1458427,0
6,93.585343,0.0782791,0.02854688,0
6,93.605515,0.007094272,0.2707883,0
6,93.6255,0.1929598,0.1267184,0
6,93.645214,0.06808526,0.1254435,0
6,93.665798,0.0007231252,0.09611949,0
6,93.685366,0.0782791,0.4317119,0
6,93.705289,0.06061191,0.2197901,0
6,93.725388,0.2133474,0.2937375,0
6,93.745341,0.02476146,0.00304778,0
6,93.765212,0.005820043,0.1547674,0
6,93.785446,0.1521844,0.02727192,1
6,93.80548,0.08482227,0.07444526,1
6,93.825623,0.2770589,0.2111447,1
6,93.845263,0.1266998,0.2656885,1
6,93.865351,0.07063372,0.04512129,1
6,93.885602,0.2579454,0.01069751,1
6,93.905182,0.04642336,0.4582067,1
6,93.925487,0.7230392,0.2442935,1
6,93.945061,0.1216029,0.2019407,1
6,93.965142,0.09611831,0.144847,1
6,93.985594,0.02093877,0.1024943,1
6,94.005554,0.1572813,0.2159653,1
6,94.025535,0.1585556,0.1754459,1
6,94.047195,0.01473965,0.03237174,1
6,94.065148,0.4237673,1.092139,1
6,94.085318,0.0871987,0.2491141,1
6,94.10495,0.1880348,0.00715186,1
6,94.124949,0.2286382,0.1713418,1
6,94.144661,0.0005511043,0.1445678,1
6,94.164794,0.06188614,0.03237174,1
6,94.184826,0.1791153,0.00304778,1
6,94.205253,0.03130463,0.4365325,1
6,94.224977,0.02476146,0.1652463,1
6,94.244733,0.06808526,0.09356958,1
6,94.265117,0.05296653,0.02344706,1
6,94.28483,0.09756456,0.01324742,1
6,94.305518,0.02348723,0.1177937,1
6,94.325232,0.0566172,0.05560015,1
6,94.345029,0.02476146,0.2784381,1
6,94.364956,0.005648022,0.05149607,1
6,94.384944,0.004373793,0.1805457,1
6,94.405566,0.3078124,0.4339826,1
6,94.425192,0.1547329,0.2085947,1
6,94.444964,0.0693595,0.1371973,1
6,94.465178,0.04260068,0.1063191,1
6,94.484964,0.07955333,0.2034949,1
6,94.505529,0.07955333,0.1789916,1
6,94.525027,0.1050379,0.09512375,1
6,94.544922,0.1904113,0.4454572,1
6,94.565109,0.05916566,0.1397472,1
6,94.585557,0.1904113,0.1040484,1
6,94.605542,0.1381679,0.1512218,1
6,94.625107,0.2808816,0.00304778,1
6,94.645156,0.2237133,0.04795042,1
6,94.66508,0.02620771,0.04667546,1
