19,351.625265,0.2608945,0.300098,1
19,351.646016,0.26184,0.2978135,1
19,351.665231,0.2546428,0.2900877,1
19,351.685315,0.2464004,0.2788898,1
19,351.704947,0.2436397,0.2803331,1
19,351.725176,0.2410195,0.2765252,1
19,351.745585,0.2350246,0.2682881,1
19,351.765646,0.223686,0.2596874,1
19,351.785376,0.2113695,0.2651183,1
19,351.805021,0.200055,0.2721929,1
19,351.825363,0.1924165,0.2713718,1
19,351.845189,0.1952347,0.2677215,1
19,351.86558,0.2040395,0.279988,1
19,351.885178,0.212694,0.2966029,1
19,351.905253,0.2126323,0.3021635,1
19,351.925186,0.2073137,0.2986045,1
19,351.94522,0.1993641,0.296185,1
19,351.965385,0.1941588,0.3009157,1
19,351.985503,0.1870021,0.29983,1
19,352.005316,0.1736175,0.2959852,1
19,352.025393,0.1616934,0.2923856,1
19,352.045619,0.1551902,0.2971612,1
19,352.066351,0.1604964,0.2938218,1
19,352.085407,0.1669218,0.2871123,1
19,352.105667,0.1646705,0.2788128,1
19,352.125301,0.1584959,0.2769556,1
19,352.145764,0.1544889,0.2800722,1
19,352.165704,0.1503412,0.2818909,1
19,352.185265,0.1499283,0.2805879,1
19,352.205593,0.1469341,0.2923009,1
19,352.225703,0.1420306,0.3007458,1
19,352.245478,0.1436302,0.3036456,1
19,352.265396,0.1457653,0.3095947,1
19,352.285222,0.1429249,0.317193,1
19,352.305643,0.137666,0.3259704,1
19,352.325436,0.1338907,0.3255906,1
19,352.345616,0.132873,0.328349,1
19,352.365705,0.1259053,0.3335975,1
19,352.385177,0.1218076,0.3426811,1
19,352.405484,0.1224216,0.3441933,1
19,352.425183,0.1291452,0.3428696,1
19,352.445673,0.1323502,0.3428044,1
19,352.465651,0.1290356,0.3528582,1
19,352.485376,0.1248427,0.3559476,1
19,352.505233,0.1236064,0.3557961,1
19,352.525586,0.1184852,0.3542667,1
19,352.545528,0.1080229,0.3611234,1
19,352.566387,0.09559223,0.3627253,1
19,352.585386,0.0930303,0.3624478,1
19,352.605564,0.09101218,0.3613658,1
19,352.625741,0.09012325,0.36485,1
19,352.646133,0.09154676,0.3746692,1
19,352.666276,0.09725076,0.3747347,1
19,352.686929,0.1081955,0.3744633,1
19,352.705867,0.1144688,0.3723682,1
19,352.725262,0.1153373,0.3811516,1
19,352.745677,0.1170413,0.3835093,1
19,352.764843,0.118433,0.3805556,1
19,352.785238,0.1211804,0.3722664,1
19,352.805246,0.1228445,0.3816438,1
19,352.825239,0.1299819,0.3907186,1
19,352.845484,0.1382812,0.3958522,1
19,352.865335,0.1388535,0.3920377,1
19,352.885099,0.1425111,0.3904848,1
19,352.904951,0.1497537,0.3991358,1
19,352.925385,0.1542337,0.3969886,1
19,352.945235,0.1566056,0.3900594,1
19,352.965176,0.153556,0.3960685,1
19,352.985106,0.1536516,0.3951197,1
19,353.005578,0.1514657,0.387431,1
19,353.02557,0.1529504,0.3852949,1
19,353.045332,0.1550662,0.3974881,1
19,353.065471,0.1579913,0.3990928,1
19,353.085368,0.1583685,0.3962687,1
19,353.105265,0.1590519,0.3917672,1
19,353.125284,0.161131,0.390365,1
19,353.14665,0.1677543,0.3905969,1
19,353.165428,0.1717569,0.3922139,1
19,353.185489,0.1794337,0.3894006,1
19,353.205218,0.1926508,0.3921759,1
19,353.225417,0.2080019,0.3947504,1
19,353.245774,0.2218907,0.3893456,1
19,353.265989,0.2280236,0.3938754,1
19,353.285342,0.2285192,0.3955749,1
19,353.305318,0.2305947,0.3992624,1
19,353.325592,0.2343808,0.3975834,1
19,353.345416,0.2356811,0.4040444,1
19,353.365483,0.2282162,0.4132843,1
19,353.385257,0.2200926,0.4218861,1
19,353.405265,0.215584,0.4258744,1
19,353.425173,0.2202596,0.4372036,1
19,353.445283,0.2233984,0.4424314,1
19,353.465307,0.2188119,0.4455441,1
19,353.485373,0.219088,0.4436466,1
19,353.505512,0.2200667,0.4456348,1
19,353.525455,0.2237065,0.4408565,1
19,353.545307,0.2281061,0.4324717,1
19,353.565322,0.2330915,0.4221587,1
19,353.585494,0.2400152,0.4197519,1
19,353.605228,0.2442148,0.4204614,1
19,353.62517,0.2462729,0.4115467,1
19,353.645622,0.249219,0.3986931,1
19,353.66532,0.24741,0.4027324,1
19,353.68521,0.2442429,0.4099969,1
19,353.705614,0.2398429,0.4128755,1
19,353.72553,0.2396196,0.4076799,1
19,353.745325,0.2455551,0.4022466,1
19,353.765452,0.2447682,0.3991996,1
19,353.785483,0.2377408,0.3887531,1
19,353.805488,0.2233431,0.374722,1
19,353.825889,0.2076112,0.3757948,1
19,353.846056,0.1956104,0.3839285,1
19,353.867104,0.1846729,0.3876262,1
19,353.88558,0.1732511,0.3812013,1
19,353.905184,0.1598556,0.3859591,1
19,353.925595,0.1546794,0.3933241,1
19,357.945408,-0.2257457,-0.1796935,0
19,357.965199,-0.2285397,-0.1785113,0
19,357.985332,-0.2292517,-0.1801577,0
19,358.005339,-0.2299875,-0.1796736,0
19,358.025117,-0.2315255,-0.179684,0
19,358.045911,-0.2318163,-0.180258,0
19,358.065417,-0.2345797,-0.1788511,0
19,358.085325,-0.2362474,-0.1805475,0
19,358.1062,-0.2382002,-0.1809575,0
19,358.125797,-0.2407634,-0.1816418,0
19,358.146027,-0.2399761,-0.1823057,0
19,358.165172,-0.2413688,-0.1801897,0
19,358.185478,-0.2413719,-0.1795115,0
19,358.205298,-0.2408698,-0.1781699,0
19,358.225775,-0.2417012,-0.1799802,0
19,358.245551,-0.2396935,-0.1821713,0
19,358.265838,-0.2396079,-0.176967,0
19,358.285282,-0.2403491,-0.1609752,1
19,358.305296,-0.2409278,-0.1377225,1
19,358.32558,-0.2412402,-0.121412,1
19,358.345433,-0.2302187,-0.1101356,1
19,358.365228,-0.2092543,-0.09897361,1
19,358.385181,-0.1849412,-0.09267865,1
19,358.405623,-0.1654903,-0.08599948,1
19,358.42533,-0.1525554,-0.07283171,1
19,358.445387,-0.1411656,-0.06532068,1
19,358.465378,-0.1318612,-0.06153584,1
19,358.485144,-0.117851,-0.06164348,1
19,358.505389,-0.1026784,-0.05948958,1
19,358.525355,-0.08787531,-0.05542458,1
19,358.545545,-0.07407466,-0.04877638,1
19,358.565133,-0.06159717,-0.0443666,1
19,358.586801,-0.05193126,-0.04341855,1
19,358.605871,-0.04492576,-0.04410617,1
19,358.624706,-0.0378758,-0.04311758,1
19,358.645217,-0.03636979,-0.02810218,1
19,358.664905,-0.03154397,-0.006306795,1
19,358.684977,-0.02573524,0.008596595,1
19,358.704591,-0.02400824,0.02107852,1
19,358.724717,-0.02709045,0.02931227,1
19,358.745042,-0.02856267,0.03610064,1
19,358.764699,-0.03340633,0.04339804,1
19,358.784787,-0.03610573,0.04711577,1
19,358.804933,-0.03409691,0.04952316,1
19,358.824801,-0.02534991,0.05289114,1
19,358.845064,-0.01381208,0.05863663,1
19,358.865023,-0.005599188,0.06185038,1
19,358.884743,-0.001020412,0.06171675,1
19,358.904994,0.002345602,0.07990316,1
19,358.924777,0.01444334,0.10234,1
19,358.944856,0.03282703,0.1154855,1
19,358.96485,0.04670785,0.1250928,1
19,358.984801,0.05533257,0.1275356,1
19,359.004918,0.06226144,0.1450321,1
19,359.02506,0.06731846,0.1640293,1
19,359.045171,0.0749344,0.1750561,1
19,359.065211,0.07715353,0.1805657,1
19,359.0852,0.07348289,0.1861668,1
19,359.105043,0.07197842,0.2014996,1
19,359.124887,0.08287437,0.2166411,1
19,359.145162,0.09036778,0.2297211,1
19,359.165066,0.09475306,0.2361667,1
19,359.185107,0.1026113,0.2327273,1
19,359.205048,0.1154814,0.2406168,1
19,359.224899,0.1268763,0.2482359,1
19,359.245454,0.1318152,0.2469889,1
19,359.265024,0.1318011,0.2467858,1
19,359.285001,0.1311814,0.2487859,1
19,359.305037,0.1434692,0.2660605,1
19,359.324889,0.1531752,0.2790267,1
19,359.344933,0.1655993,0.2902498,1
19,359.364908,0.1854423,0.3043186,1
19,359.384921,0.2024872,0.3215871,1
19,359.405,0.2106484,0.3409282,1
19,359.424995,0.2143126,0.3514977,1
19,359.444855,0.2171996,0.3606436,1
19,359.464833,0.2257433,0.3777713,1
19,359.485312,0.2288552,0.3819894,1
19,359.504904,0.2328335,0.3802065,1
19,359.524908,0.2437536,0.3728785,1
19,359.54532,0.2784329,0.3789549,1
19,359.565062,0.3041558,0.3825778,1
19,359.584766,0.3214554,0.3785285,1
19,359.604862,0.3327616,0.3753717,1
19,359.624831,0.3381166,0.3818969,1
19,359.644945,0.3490742,0.3860349,1
19,359.665463,0.3543704,0.3854244,1
19,359.685488,0.3568828,0.3807197,1
19,359.705103,0.3617123,0.3877619,1
19,359.72493,0.366793,0.3936553,1
19,359.745267,0.3842123,0.3996742,1
19,359.766477,0.3969303,0.410331,1
19,359.785585,0.4068138,0.4260058,1
19,359.80493,0.4110772,0.4356829,1
19,359.824739,0.4078108,0.4371909,1
19,359.844831,0.406489,0.4401548,1
19,359.865258,0.400977,0.4408312,1
19,359.884685,0.3899184,0.4397687,1
19,359.904767,0.3829012,0.4340886,1
19,359.924578,0.3712689,0.4438812,1
19,359.945244,0.35912,0.4538141,1
19,359.96463,0.347401,0.4592095,1
19,359.984534,0.3396693,0.4595491,1
19,360.005983,0.3307591,0.4733324,1
19,360.02505,0.3180619,0.4791165,1
19,360.044797,0.3109712,0.4755004,1
19,360.065066,0.3087328,0.4697189,1
19,360.085158,0.3075292,0.4813938,1
19,360.104872,0.2986388,0.4840476,1
19,360.124692,0.2874949,0.4777299,1
19,360.145073,0.2758249,0.4756301,1
19,360.165247,0.2737024,0.4742968,1
19,360.185832,0.2658747,0.4617259,1
19,360.204824,0.2571953,0.4457504,1
19,360.225044,0.2513741,0.4422457,1
19,360.245389,0.2457554,0.4326223,1
19,360.265752,0.2430027,0.4163141,1
19,360.285678,0.2442279,0.4132055,1
19,360.305006,0.2470568,0.4152451,1
19,360.324849,0.2505008,0.4074525,1
19,360.344852,0.2523536,0.4013708,1
19,360.36519,0.2492349,0.4071251,1
19,360.385159,0.2451321,0.4071118,1
19,360.404973,0.2445889,0.4018711,1
19,360.425041,0.2570402,0.408465,1
19,360.445283,0.2714256,0.4188272,1
19,360.46544,0.2809644,0.4221959,1
19,360.485183,0.2849358,0.4258212,1
19,360.505115,0.2908969,0.4382635,1
19,360.525018,0.289267,0.4393565,1
19,360.544951,0.2913307,0.432568,1
19,360.565495,0.2947989,0.4346754,1
19,360.584992,0.2978233,0.4404943,1
19,360.605148,0.2957571,0.4419138,1
19,360.624878,0.2868326,0.4395629,1
19,360.644957,0.2788305,0.4416515,1
19,360.665287,0.273411,0.4428779,1
19,360.686037,0.2745567,0.4412841,1
19,360.705035,0.2728581,0.4412844,1
19,360.724933,0.2700437,0.4510349,1
19,360.745116,0.2671926,0.4535801,1
19,360.765181,0.264672,0.4542969,1
19,360.785598,0.2613236,0.4511881,1
19,360.80506,0.2574808,0.4542629,1
19,360.825062,0.2505026,0.4557537,1
19,360.845428,0.2423717,0.450034,1
19,360.865361,0.2425983,0.4502079,1
19,360.88528,0.2450594,0.456603,1
19,360.905183,0.2389285,0.4584244,1
19,360.925704,0.2275055,0.4544345,1
19,360.947365,0.2235363,0.4615088,1
19,360.965601,0.2208237,0.4657151,1
19,360.98479,0.2156502,0.4614809,1
19,361.004843,0.2109744,0.4640777,1
19,361.02468,0.208067,0.4677358,1
19,361.044944,0.2101963,0.4669618,1
19,361.065007,0.2106504,0.4553651,1
19,361.085331,0.2136349,0.4522972,1
19,361.104783,0.2144184,0.4485281,1
19,361.12498,0.2178173,0.436832,1
19,361.144891,0.2259633,0.4208406,1
19,361.164992,0.2294905,0.4110128,1
19,361.185483,0.2303507,0.3969389,1
19,361.204712,0.2361623,0.3832406,1
19,361.224685,0.2406159,0.3861943,1
19,361.244696,0.2397159,0.3938827,1
19,361.265139,0.2344912,0.3942141,1
19,361.285259,0.2322966,0.3836575,1
19,361.304712,0.2342807,0.3874054,1
19,361.324894,0.2331034,0.3901577,1
19,361.344811,0.2295902,0.3843924,1
19,361.365171,0.2190862,0.3792243,1
19,361.385179,0.208425,0.3898009,1
19,361.404969,0.2067069,0.4004378,1
19,361.424942,0.2067001,0.4014337,1
19,361.445006,0.2086335,0.4091495,1
19,361.46564,0.2166115,0.4208555,1
19,361.485203,0.2213736,0.4192641,1
19,361.505073,0.2291822,0.4146405,1
19,361.524684,0.2397584,0.4241417,1
19,361.545709,0.2434091,0.4365293,1
19,361.564963,0.2419822,0.436398,1
19,361.585178,0.2362704,0.4430302,1
19,361.605288,0.232161,0.4536885,1
19,361.624964,0.2323534,0.4512421,1
19,361.645103,0.2354787,0.4413235,1
19,361.664963,0.2404736,0.4480011,1
19,361.684781,0.2403365,0.4483008,1
19,361.705381,0.2368522,0.4443855,1
19,361.725056,0.2329529,0.4481924,1
19,361.745201,0.2415934,0.4581462,1
19,361.765121,0.2535871,0.4585058,1
19,361.785077,0.2615137,0.4559085,1
19,361.805069,0.2616838,0.4668722,1
19,361.825047,0.264796,0.4694756,1
19,361.844949,0.2686752,0.4638754,1
19,361.86491,0.2677109,0.4650475,1
19,361.884966,0.2657159,0.47153,1
19,361.905003,0.2667092,0.4684986,1
19,361.925578,0.2685276,0.4640406,1
20,368.50554,-0.1995315,-0.1565652,0
20,368.524584,-0.1998432,-0.1541616,0
20,368.544509,-0.1995266,-0.1532765,0
20,368.564551,-0.2005812,-0.1489469,0
20,368.585124,-0.2016973,-0.1474825,0
20,368.605802,-0.2009811,-0.1464181,0
20,368.624609,-0.2033116,-0.1447909,0
20,368.644638,-0.2045575,-0.1451145,0
20,368.664736,-0.2076604,-0.1427958,0
20,368.684836,-0.2102809,-0.1421874,0
20,368.705228,-0.2098606,-0.1420842,0
20,368.724691,-0.2110481,-0.1415875,0
20,368.745271,-0.2092046,-0.1417962,0
20,368.765623,-0.2072534,-0.1395317,0
20,368.785698,-0.2064254,-0.139414,0
20,368.804856,-0.204442,-0.1384506,0
20,368.825142,-0.2043616,-0.130235,0
20,368.844773,-0.2045349,-0.1098074,0
20,368.865684,-0.205373,-0.0943652,1
20,368.885639,-0.2064747,-0.08569897,1
20,368.904753,-0.2072463,-0.07867165,1
20,368.925588,-0.2096338,-0.07189432,1
20,368.944934,-0.2030516,-0.06729902,1
20,368.96511,-0.1933854,-0.0535159,1
20,368.985688,-0.1850635,-0.03836473,1
20,369.005235,-0.1750401,-0.02078318,1
20,369.024669,-0.170157,-0.006707904,1
20,369.044839,-0.1613861,0.002679492,1
20,369.065101,-0.1512118,0.01285395,1
20,369.084998,-0.1380054,0.03176763,1
20,369.105268,-0.1201847,0.05211999,1
20,369.124663,-0.1084677,0.06670792,1
20,369.14487,-0.09786326,0.07923804,1
20,369.165123,-0.08399379,0.08752721,1
20,369.185054,-0.07275321,0.1074576,1
20,369.206409,-0.06309678,0.1240112,1
20,369.224819,-0.05955011,0.1319338,1
20,369.244463,-0.0570936,0.1326952,1
20,369.264423,-0.05423079,0.1302624,1
20,369.284217,-0.04823521,0.1309849,1
20,369.305081,-0.04527635,0.1469471,1
20,369.32461,-0.0461962,0.1622248,1
20,369.344418,-0.04683522,0.1685942,1
20,369.364553,-0.04966379,0.172432,1
20,369.385062,-0.05581514,0.1715115,1
20,369.405272,-0.06008757,0.1792376,1
20,369.424447,-0.05178895,0.1911371,1
20,369.444329,-0.04484076,0.1939587,1
20,369.465053,-0.04072551,0.1903898,1
20,369.484508,-0.04039235,0.1861044,1
20,369.504685,-0.04197872,0.1908251,1
20,369.524413,-0.04576967,0.2002699,1
20,369.544444,-0.04875282,0.2007833,1
20,369.564459,-0.05393198,0.197396,1
20,369.584597,-0.05441057,0.1879559,1
20,369.604394,-0.05411759,0.1813835,1
20,369.624652,-0.05502748,0.1913331,1
20,369.644476,-0.05507087,0.194136,1
20,369.664861,-0.05818379,0.1930009,1
20,369.68468,-0.06444926,0.1849815,1
20,369.704381,-0.06631167,0.1755299,1
20,369.724586,-0.06032342,0.1865971,1
20,369.744631,-0.05552771,0.1955968,1
20,369.764517,-0.05513188,0.1994121,1
20,369.784837,-0.05445629,0.1965533,1
20,369.805367,-0.05026601,0.1940734,1
20,369.824924,-0.05103036,0.2030322,1
20,369.844552,-0.05262608,0.2070591,1
20,369.864773,-0.05217794,0.2093053,1
20,369.885086,-0.05167832,0.2058041,1
20,369.904563,-0.04875187,0.2132439,1
20,369.924741,-0.04829524,0.2251072,1
20,369.94498,-0.04481701,0.2339141,1
20,369.964863,-0.03669386,0.241476,1
20,369.984692,-0.0280313,0.2577762,1
20,370.005119,-0.01780278,0.2652436,1
20,370.024755,-0.009983188,0.2753286,1
20,370.044852,-0.003567524,0.276793,1
20,370.06473,-0.002413983,0.2747944,1
20,370.085204,0.002395927,0.2822155,1
20,370.104769,0.008024905,0.292297,1
20,370.124632,0.009356172,0.2973814,1
20,370.14491,0.006851101,0.3071676,1
20,370.165259,0.004689116,0.3223042,1
20,370.184766,0.003746445,0.3329648,1
20,370.205012,0.004823187,0.3421528,1
20,370.224583,0.00572132,0.3468344,1
20,370.244955,0.003134644,0.358534,1
20,370.265081,0.002294587,0.3647476,1
20,370.285462,0.007392189,0.3659604,1
20,370.304984,0.01937551,0.3687199,1
20,370.324675,0.02635746,0.3753265,1
20,370.344857,0.02893816,0.3739559,1
20,370.364635,0.02647341,0.3794788,1
20,370.386324,0.02473331,0.3820645,1
20,370.404946,0.02642635,0.3902923,1
20,370.424231,0.02296442,0.3907634,1
20,370.444203,0.02126092,0.3888599,1
20,370.46413,0.02371507,0.3809143,1
20,370.484645,0.02796187,0.3830318,1
20,370.504312,0.03001,0.385731,1
20,370.524358,0.02953607,0.3860233,1
20,370.544735,0.03104256,0.386721,1
20,370.564362,0.03219533,0.393902,1
20,370.584565,0.03278615,0.3997047,1
20,370.604857,0.03441184,0.3996014,1
20,370.62431,0.03923549,0.4057787,1
20,370.644291,0.04410134,0.4142193,1
20,370.664307,0.05380932,0.4179561,1
20,370.684426,0.05662301,0.4114362,1
20,370.70427,0.05311845,0.4162814,1
20,370.72459,0.05228889,0.4221907,1
20,370.744386,0.06211602,0.4219595,1
20,370.765035,0.06918383,0.4140859,1
20,370.784651,0.07339426,0.4131121,1
20,370.804513,0.09326477,0.4205597,1
20,370.824415,0.1189785,0.4225528,1
20,370.844543,0.1375991,0.4262304,1
20,370.864393,0.1494715,0.4352911,1
20,370.884517,0.1632112,0.4413782,1
20,370.904328,0.181232,0.4408512,1
20,370.924442,0.1902027,0.452148,1
20,370.944585,0.1914025,0.4639271,1
20,370.964876,0.1830214,0.4653778,1
20,370.984711,0.1756156,0.4710431,1
20,371.004502,0.1692636,0.4828877,1
20,371.024572,0.1723715,0.492201,1
20,371.044581,0.1876534,0.5090547,1
20,371.065168,0.2015872,0.5155366,1
20,371.084545,0.2092445,0.5209391,1
20,371.10443,0.2201065,0.528489,1
20,371.124485,0.2244784,0.528473,1
20,371.144644,0.2258038,0.5179198,1
20,371.164798,0.2241583,0.5115846,1
20,371.18517,0.2180106,0.5155682,1
20,371.204828,0.2137105,0.5134826,1
20,371.22462,0.2149485,0.5117353,1
20,371.244856,0.2174343,0.5030007,1
20,371.264598,0.216598,0.4976866,1
20,371.284748,0.2180188,0.4990325,1
20,371.30455,0.2246746,0.4933918,1
20,371.324561,0.2330174,0.4816809,1
20,371.344868,0.2383722,0.4653573,1
20,371.36504,0.2405441,0.4589081,1
20,371.38469,0.2404579,0.4449466,1
20,371.404868,0.2418434,0.4289023,1
20,371.424458,0.2402378,0.4183298,1
20,371.444538,0.2336356,0.4237346,1
20,371.464657,0.2217505,0.4251884,1
20,371.48458,0.209332,0.4177621,1
20,371.504549,0.2040943,0.4163774,1
20,371.524593,0.1954114,0.4196641,1
20,371.544822,0.1882498,0.4168246,1
20,371.566265,0.1790735,0.413347,1
20,371.584901,0.1770913,0.4047919,1
20,371.604243,0.1807176,0.4027685,1
20,371.624223,0.1892935,0.4038759,1
20,371.644593,0.1940632,0.3964934,1
20,371.664392,0.2014268,0.3847968,1
20,371.684701,0.2047182,0.3805402,1
20,371.704287,0.2042019,0.3783916,1
20,371.724246,0.208604,0.372254,1
20,371.744418,0.2118756,0.360336,1
20,371.764749,0.2135296,0.3603611,1
20,371.78481,0.2062217,0.3581152,1
20,371.804383,0.1960611,0.3498085,1
20,371.824436,0.1930651,0.3447388,1
20,371.844475,0.1960506,0.3413921,1
20,371.864252,0.1958239,0.3449922,1
20,371.88426,0.1955518,0.3402341,1
20,371.90415,0.1911731,0.3343393,1
20,371.924333,0.185618,0.3360345,1
20,371.944528,0.1841703,0.3446575,1
20,371.964643,0.1804813,0.3506754,1
20,371.984251,0.176083,0.3502393,1
20,372.004389,0.1759849,0.3469472,1
20,372.024407,0.1735781,0.3507352,1
20,372.044377,0.169147,0.3472091,1
20,372.064873,0.1576624,0.3492044,1
20,372.084222,0.1435143,0.3539001,1
20,372.104368,0.1276338,0.3496373,1
20,372.124328,0.1176361,0.3499748,1
20,372.144675,0.1173162,0.3460518,1
20,372.164386,0.1140638,0.3520183,1
20,372.184914,0.1062803,0.3565234,1
20,372.204469,0.09420179,0.3550358,1
20,372.224364,0.08674257,0.3577613,1
20,372.244588,0.08382735,0.3667476,1
20,372.264742,0.08275932,0.3685015,1
20,372.284753,0.08440558,0.3703677,1
20,372.304447,0.08748309,0.3748703,1
20,372.324452,0.0886071,0.3812694,1
20,372.344541,0.08788165,0.3764369,1
20,372.365215,0.09046742,0.3673834,1
20,372.384644,0.0953485,0.3692565,1
20,372.404742,0.0952275,0.3707844,1
20,372.424575,0.09233098,0.3629802,1
20,372.444861,0.08656493,0.3574802,1
20,372.464831,0.08218881,0.361983,1
20,372.484614,0.08650579,0.3635007,1
20,372.504582,0.09342857,0.3598919,1
20,376.544178,-0.2084017,-0.1780511,0
20,376.563994,-0.2083403,-0.1767725,0
20,376.584852,-0.2096792,-0.1767521,0
20,376.605191,-0.2095451,-0.1765389,0
20,376.624038,-0.2112371,-0.1747229,0
20,376.644004,-0.2111257,-0.1753946,0
20,376.664541,-0.2119055,-0.1744597,0
20,376.684361,-0.212863,-0.1755279,0
20,376.704073,-0.2116027,-0.1771242,0
20,376.724368,-0.2125224,-0.176277,0
20,376.744236,-0.2138362,-0.1773423,0
20,376.764186,-0.2164956,-0.1742046,0
20,376.784675,-0.2191103,-0.1677806,0
20,376.804877,-0.2205488,-0.1633126,0
20,376.824551,-0.2232488,-0.1588847,0
20,376.844147,-0.2223565,-0.158329,0
20,376.864195,-0.2225064,-0.1570103,0
20,376.884389,-0.2217241,-0.1556188,0
20,376.904319,-0.2182906,-0.1539731,1
20,376.924423,-0.2174397,-0.1512139,1
20,376.944339,-0.2144108,-0.1372253,1
20,376.964434,-0.2092733,-0.1139164,1
20,376.984414,-0.2034834,-0.09718204,1
20,377.004496,-0.1988914,-0.08466876,1
20,377.024468,-0.1976281,-0.07571343,1
20,377.044504,-0.1955931,-0.07206436,1
20,377.064234,-0.1954349,-0.06874894,1
20,377.084652,-0.1947751,-0.06905031,1
20,377.105112,-0.1905079,-0.0711756,1
20,377.124534,-0.1894131,-0.07207575,1
20,377.14472,-0.1888701,-0.07620776,1
20,377.164572,-0.1891568,-0.07963484,1
20,377.184961,-0.1902723,-0.08444919,1
20,377.204718,-0.1917943,-0.08751398,1
20,377.224934,-0.1957611,-0.08918177,1
20,377.244619,-0.1982514,-0.09452204,1
20,377.264338,-0.1997975,-0.09795449,1
20,377.28496,-0.1973305,-0.1019021,1
20,377.304911,-0.1930358,-0.1076581,1
20,377.324674,-0.1927582,-0.1110513,1
20,377.344562,-0.1892951,-0.1154257,1
20,377.364436,-0.184387,-0.1176998,1
20,377.384631,-0.1792785,-0.1200496,1
20,377.404748,-0.174703,-0.1230466,1
20,377.425172,-0.1739946,-0.1238277,1
20,377.444679,-0.171661,-0.126616,1
20,377.466068,-0.1706745,-0.1264654,1
20,377.484759,-0.1712181,-0.1267918,1
20,377.504087,-0.1712293,-0.1287549,1
20,377.524044,-0.1713093,-0.1288074,1
20,377.544116,-0.1677254,-0.1316761,1
20,377.563879,-0.1641833,-0.1324469,1
20,377.584237,-0.160346,-0.1330805,1
20,377.605029,-0.1584881,-0.133863,1
20,377.624043,-0.1601407,-0.1327704,1
20,377.644072,-0.1606803,-0.1342678,1
20,377.664086,-0.1615924,-0.1329174,1
20,377.684156,-0.1625956,-0.1321162,1
20,377.704304,-0.1528154,-0.1323392,1
20,377.723967,-0.1456598,-0.1322073,1
20,377.744184,-0.1393331,-0.1323481,1
20,377.764064,-0.1354187,-0.1295345,1
20,377.784331,-0.1329561,-0.1268817,1
20,377.804152,-0.1183134,-0.1258487,1
20,377.824344,-0.1050821,-0.1245882,1
20,377.844148,-0.09503591,-0.1255732,1
20,377.864113,-0.08656278,-0.1257425,1
20,377.88471,-0.08224361,-0.1274989,1
20,377.903987,-0.07381675,-0.1289781,1
20,377.924724,-0.06550699,-0.1301072,1
20,377.944275,-0.05421365,-0.1332094,1
20,377.9643,-0.03999827,-0.1340681,1
20,377.984304,-0.01909478,-0.1361108,1
20,378.004364,-0.005701967,-0.1386358,1
20,378.024265,0.001328476,-0.1387653,1
20,378.044369,0.01224356,-0.1419189,1
20,378.064242,0.02649602,-0.1432243,1
20,378.084376,0.03841006,-0.1402024,1
20,378.104359,0.04895182,-0.1303282,1
20,378.12431,0.05412756,-0.1082432,1
20,378.144065,0.06367311,-0.0915257,1
20,378.164448,0.07566594,-0.0763191,1
20,378.184303,0.09131952,-0.06323308,1
20,378.204292,0.1162681,-0.04568586,1
20,378.224286,0.1328054,-0.02944825,1
20,378.24478,0.1496972,-0.00115738,1
20,378.264348,0.1665606,0.01843446,1
20,378.284287,0.1835496,0.03008574,1
20,378.304197,0.1976925,0.04268562,1
20,378.324385,0.2077616,0.05522917,1
20,378.344484,0.2088649,0.07069796,1
20,378.364577,0.2182019,0.09770488,1
20,378.384905,0.2293466,0.1245975,1
20,378.404468,0.2389905,0.142984,1
20,378.424478,0.239264,0.1581166,1
20,378.444796,0.2414342,0.1853981,1
20,378.464805,0.2414867,0.2075936,1
20,378.48468,0.2425023,0.221575,1
20,378.50509,0.2509964,0.2270899,1
20,378.524676,0.2600807,0.2387712,1
20,378.544469,0.2667041,0.2449837,1
20,378.564313,0.2680821,0.2477734,1
20,378.584227,0.2738265,0.2542145,1
20,378.604367,0.2881454,0.2691091,1
20,378.624136,0.2908403,0.2774367,1
20,378.645943,0.2923574,0.2867448,1
20,378.66484,0.2914936,0.2883771,1
20,378.684044,0.2907111,0.3008104,1
20,378.704106,0.281968,0.3110765,1
20,378.724329,0.2707328,0.3144251,1
20,378.743924,0.2639052,0.3099868,1
20,378.763963,0.2590629,0.323184,1
20,378.783695,0.2576271,0.3295436,1
20,378.804312,0.2703159,0.3279542,1
20,378.824464,0.2809608,0.3350958,1
20,378.843928,0.2864588,0.3506913,1
20,378.863974,0.2941824,0.3542506,1
20,378.884226,0.3082877,0.3580959,1
20,378.904283,0.3286281,0.3731601,1
20,378.924292,0.3420712,0.3809916,1
20,378.943941,0.3507741,0.3794354,1
20,378.96428,0.3563093,0.3863171,1
20,378.984311,0.3639445,0.3919744,1
20,379.004059,0.3685594,0.3857744,1
20,379.024096,0.370622,0.387873,1
20,379.044252,0.379101,0.3990888,1
20,379.064046,0.3869028,0.4026741,1
20,379.083964,0.3906395,0.40397,1
20,379.104219,0.3936758,0.416115,1
20,379.124006,0.3951077,0.4327456,1
20,379.144027,0.3948884,0.4387607,1
20,379.164293,0.3880792,0.4413932,1
20,379.184433,0.3784628,0.4464386,1
20,379.204405,0.3670397,0.4463947,1
20,379.224583,0.348016,0.4480827,1
20,379.244115,0.3331796,0.4498837,1
20,379.264134,0.3253671,0.4571061,1
