17,300.596265,0.1383399,0.1611422,1
17,300.616402,0.03750376,0.05305024,1
17,300.636176,0.08227381,0.1075941,1
17,300.65678,0.1013872,0.3319862,1
17,300.676653,0.02875617,0.0336467,1
17,300.696638,0.1103069,0.001772825,1
17,300.716357,0.08082756,0.09894861,1
17,300.736276,0.05424076,0.1037692,1
17,300.756344,0.1052099,0.0428506,1
17,300.776536,0.05806345,0.1611422,1
17,300.796564,0.08482227,0.04257138,1
17,300.816422,0.04769759,0.01352663,1
17,300.83644,0.02365926,0.01352663,1
17,300.856386,0.1357915,0.1165188,1
17,300.876869,0.01601388,0.1636921,1
17,300.896339,0.001997355,0.1983951,1
17,300.916367,0.0655368,0.06324988,1
17,300.936351,0.06570882,0.1228935,1
17,300.956586,0.0733542,0.2901919,1
17,300.976438,0.0644346,0.1254435,1
17,300.996714,0.06698306,0.1126939,1
17,301.016505,0.02858415,0.004322735,1
17,301.036336,0.09119342,0.1254435,1
17,301.056884,0.08227381,0.3995588,1
17,301.076825,0.0300304,0.07572021,1
17,301.09663,0.08227381,0.0591458,1
17,301.116351,0.06043989,0.03010105,1
17,301.136473,0.01856234,0.08719481,1
17,301.157146,0.07080574,0.09229463,1
17,301.176967,0.04769759,0.1139689,1
17,301.196539,0.08864496,0.08846976,1
17,301.217161,0.04897182,0.02372627,1
17,301.236547,0.02620771,0.05404598,1
17,301.256684,0.07845112,0.1636921,1
17,301.277031,0.1458133,0.2060448,1
17,301.296598,0.1510822,0.2452892,1
17,301.316304,0.0349553,0.06169571,1
17,301.337889,0.07080574,0.1483926,1
17,301.357141,0.1179522,0.3447357,1
17,301.376215,0.2173421,0.05560015,1
17,301.396055,0.1587276,0.1853663,1
17,301.41587,0.1802175,0.2353688,1
17,301.4371,0.0871987,0.009422555,1
17,301.456252,0.02620771,0.03775078,1
17,301.476413,0.009642731,0.05149607,1
17,301.496149,0.2377298,0.8294978,1
17,301.516139,0.1572813,0.07572021,1
17,301.535992,0.04786962,0.1802665,1
17,301.556302,0.1217749,0.1445678,1
17,301.576404,0.1217749,0.3256114,1
17,301.596051,0.133243,0.2825421,1
17,301.615867,0.3651527,0.1420179,1
17,301.636279,0.0733542,0.1930161,1
17,301.656546,0.02365926,0.3294362,1
17,301.676355,0.0566172,0.252939,1
17,301.696234,0.02476146,0.09229463,1
17,301.715933,0.0655368,0.00715186,1
17,301.736155,0.1574533,0.195566,1
17,301.756438,0.1012152,0.2809879,1
17,301.776295,0.4414345,0.1190687,1
17,301.796271,0.1281461,0.1598672,1
17,301.816207,0.03622953,0.1267184,1
17,301.83667,0.2147937,0.110144,1
17,301.856716,0.08354804,0.03392591,1
17,301.876512,0.1560071,0.02089715,1
17,301.896483,0.3129093,0.1751667,1
17,301.91626,0.07190795,0.1257227,1
17,301.936718,0.04404693,0.2070406,1
17,301.956338,0.03767578,0.1305433,1
17,301.976471,0.1407163,0.07472447,1
17,301.996345,0.3600558,0.1764417,1
17,302.016053,0.1891371,0.5464578,1
17,302.036125,0.07972535,0.2414644,1
17,302.056655,0.005648022,0.04030069,1
17,302.076412,0.1904113,0.01962219,1
17,302.096312,0.01966455,0.1152438,1
17,302.11639,0.1383399,0.2557681,1
17,302.136293,0.1789432,0.0731703,1
17,302.156869,0.02875617,0.04257138,1
17,302.176387,0.2007771,0.1139689,1
17,302.196134,0.3460393,0.1830956,1
17,302.216082,0.1523564,0.00970177,1
17,302.236025,0.3713519,0.06934544,1
17,302.256945,0.07573064,0.3322654,1
17,302.276452,0.1152318,0.3233407,1
17,302.296304,0.1752926,0.1840914,1
17,302.316282,0.2670371,0.3960131,1
17,302.336204,0.008368501,0.116798,1
17,302.356547,0.07445641,0.01225168,1
17,302.376334,0.1572813,0.1012193,1
17,302.396544,0.2288102,0.5018344,1
17,302.416256,0.1740183,0.08719481,1
17,302.436092,0.0132934,0.1690711,1
17,302.456698,0.003271584,0.564028,1
17,302.477142,0.1916855,0.1652463,1
17,302.496357,0.1434368,0.1012193,1
17,302.517714,0.149808,0.1027735,1
17,302.536557,0.01201917,0.0221721,1
17,302.556439,0.06698306,0.2542139,1
17,302.576697,0.003271584,0.1588715,1
17,302.596078,0.04532116,0.1407429,1
17,302.615913,0.2413805,0.1830956,1
17,302.635936,0.2339071,0.03747156,1
17,302.656533,0.02238503,0.07089961,1
17,302.676388,0.3050919,0.3972881,1
17,302.696305,0.2377298,0.1777166,1
17,302.716389,0.2313586,0.2172402,1
17,302.736198,0.07590266,0.3118661,1
17,302.756947,0.1192265,0.1471177,1
17,302.776422,0.1394421,0.2274399,1
17,302.796651,0.4057561,0.01990141,1
17,302.815955,0.4911294,0.1407429,1
17,302.836036,0.2351813,0.1792708,1
17,302.856481,0.03895001,0.1894704,1
17,302.876315,0.4122992,0.138193,1
17,302.89612,0.2351813,0.5436287,1
17,302.916194,0.2031536,0.4419115,1
17,302.936267,0.02985838,0.08747402,1
17,302.956397,0.4339611,0.04412555,1
17,302.977462,0.6185524,0.4419115,1
17,302.996511,0.1587276,0.1754459,1
17,303.016243,0.09866677,0.2032157,1
17,303.036291,0.2249875,0.1305433,1
17,303.056588,0.4783871,0.1318182,1
17,303.07746,0.1013872,0.08082003,1
17,303.096612,0.008368501,0.05942501,1
17,303.116437,0.1955082,0.2452892,1
17,303.136554,0.005648022,0.1037692,1
17,303.156879,0.01473965,0.1410221,1
17,303.177134,0.08465025,0.370514,1
17,303.196337,0.01346542,0.2095905,1
17,303.216368,0.2415525,0.2146903,1
17,303.236485,0.06061191,0.06452483,1
17,303.256568,0.6261978,0.2771631,1
17,303.276454,0.3420446,0.2187944,1
17,303.296688,0.01074494,0.2631386,1
17,303.316828,0.1434368,0.04257138,1
17,303.336542,0.06570882,0.391909,1
17,303.356331,0.1370657,0.1677962,1
17,303.376503,0.04149847,0.1614214,1
17,303.396473,0.1383399,0.426612,1
17,303.416212,0.02093877,0.3676849,1
17,303.436377,0.1141295,0.07344951,1
17,303.456442,0.1407163,0.1534925,1
17,303.476418,0.2503001,0.3258906,1
17,303.496725,0.5945141,0.06707475,1
17,303.516926,0.01584186,0.08974472,1
17,303.536312,0.03512732,0.1177937,1
17,303.556964,0.01601388,0.04922537,1
17,303.576641,0.6618762,0.6573789,1
17,303.596371,0.2096968,0.2238942,1
18,312.856397,0.06061191,0.0591458,0
18,312.87677,0.08592448,0.07217456,0
18,312.896297,0.01346542,0.02089715,0
18,312.916334,0.06825729,0.03747156,0
18,312.936232,0.03113261,0.02882609,0
18,312.95597,0.07972535,0.04639625,0
18,312.976234,0.09484408,0.03010105,0
18,312.996814,0.01983657,0.01069751,0
18,313.017216,0.07207997,0.0706204,0
18,313.036982,0.03622953,0.01352663,0
18,313.056311,0.06825729,0.07189535,0
18,313.076571,0.09229562,0.0823742,0
18,313.09688,0.02476146,0.0004978699,0
18,313.116215,0.04786962,0.01352663,0
18,313.137658,0.04642336,0.3039371,0
18,313.156266,0.007094272,0.0683497,0
18,313.175793,0.1126833,0.001772825,0
18,313.1959,0.007094272,0.07472447,0
18,313.215589,0.04022424,0.04894616,1
18,313.235785,0.03877799,0.03265096,1
18,313.255642,0.04659538,0.07189535,1
18,313.275627,0.1317967,0.04795042,1
18,313.295619,0.02238503,0.02089715,1
18,313.316149,0.04914384,0.06169571,1
18,313.335768,0.02858415,0.00559769,1
18,313.355781,0.02238503,0.0591458,1
18,313.375578,0.1012152,0.03902574,1
18,313.396556,0.003099563,0.03520087,1
18,313.41704,0.0644346,0.05404598,1
18,313.435927,0.02603569,0.0568751,1
18,313.455876,0.04022424,0.00460195,1
18,313.475638,0.07700487,0.06297066,1
18,313.496205,0.03130463,0.00970177,1
18,313.516068,0.0427727,0.05149607,1
18,313.536031,0.04260068,0.04540051,1
18,313.555689,0.0211108,0.1152438,1
18,313.575691,0.08974717,0.02627618,1
18,313.595713,0.006922252,0.05404598,1
18,313.615866,0.07845112,0.04894616,1
18,313.635704,0.04005222,0.1343681,1
18,313.655759,0.03257886,0.0683497,1
18,313.675602,0.1203287,0.03647582,1
18,313.695983,0.07190795,0.04157564,1
18,313.71612,0.1319688,0.04002147,1
18,313.736194,0.0438749,0.001772825,1
18,313.755781,0.0211108,0.04384634,1
18,313.775603,0.06681103,0.03010105,1
18,313.795971,0.09629034,0.03109679,1
18,313.815838,0.0516923,0.3345361,1
18,313.835995,0.06298835,0.1369181,1
18,313.855896,0.03895001,0.06452483,1
18,313.875903,0.1292483,0.07472447,1
18,313.895902,0.01456763,0.03010105,1
18,313.915966,0.0211108,0.1866413,1
18,313.936596,0.09484408,0.03520087,1
18,313.956177,0.05551499,0.06297066,1
18,313.976245,0.07190795,0.02627618,1
18,313.995897,0.01473965,0.09002393,1
18,314.015963,0.04659538,0.1624171,1
18,314.036105,0.1343452,0.00205204,1
18,314.056056,0.149808,0.8868708,1
18,314.076326,0.1254256,0.02882609,1
18,314.096431,0.01856234,0.03520087,1
18,314.115847,0.0132934,0.143572,1
18,314.135964,0.02620771,0.1126939,1
18,314.155789,0.1345172,0.04384634,1
18,314.176039,0.05806345,0.06324988,1
18,314.19627,0.08082756,0.5818774,1
18,314.215752,0.1791153,0.2261649,1
18,314.235807,0.04769759,0.04639625,1
18,314.255811,0.2133474,0.07982429,1
18,314.27578,0.2044278,0.8116484,1
18,314.295919,0.1383399,0.09739444,1
18,314.317076,0.09374187,0.2108654,1
18,314.336015,0.2158959,0.3042164,1
18,314.355785,0.01584186,0.07699516,1
18,314.375784,0.3293023,0.1983951,1
18,314.395373,0.02238503,0.04257138,1
18,314.415704,0.2974465,0.05022111,1
18,314.435506,0.7587176,0.0428506,1
18,314.455665,0.1472595,0.08209499,1
18,314.475391,0.1345172,0.08874898,1
18,314.495916,0.5358995,0.000777085,1
18,314.516256,0.3101889,0.01834724,1
18,314.536092,0.1012152,0.03775078,1
18,314.555561,0.01728811,0.1738917,1
18,314.575859,0.1292483,0.3447357,1
18,314.595653,0.1483617,0.3067663,1
18,314.615794,0.4925757,0.1509425,1
18,314.635486,0.05024605,1.007992,1
18,314.655979,0.1929598,0.04157564,1
18,314.675689,0.4798334,0.1626964,1
18,314.696714,0.09356985,0.02755114,1
18,314.715577,0.2184443,0.2185152,1
18,314.735685,0.2847043,0.0986694,1
18,314.755581,0.04022424,0.00205204,1
18,314.776028,0.3369477,0.00970177,1
18,314.796183,0.3726261,0.1371973,1
18,314.8157,0.2706878,0.06169571,1
18,314.836879,0.3726261,0.07699516,1
18,314.855598,0.6811616,0.0986694,1
18,314.875781,0.08099958,0.2952917,1
18,314.895904,0.1012152,0.04667546,1
18,314.915988,0.1521844,0.01097672,1
18,314.936047,0.999719,0.09229463,1
18,314.955795,0.08082756,0.03902574,1
18,314.975996,0.1712978,0.09994435,1
18,314.996167,0.05041807,0.1177937,1
18,315.015832,0.4044818,0.07189535,1
18,315.035664,0.4032076,0.08492411,1
18,315.055913,0.02620771,0.03747156,1
18,315.075902,0.2095247,0.1091483,1
18,315.09605,0.01584186,0.1180729,1
18,315.115863,0.2503001,0.172896,1
18,315.135666,0.06061191,0.1588715,1
18,315.155861,0.1294203,0.03265096,1
18,315.175817,0.3828199,0.2685176,1
18,315.196019,0.3891911,0.06169571,1
18,315.21611,0.1893091,0.166242,1
18,315.23578,0.1534586,0.04412555,1
18,315.25601,0.2375578,0.2057656,1
18,315.276462,0.1598298,0.5155796,1
18,315.296466,0.01473965,0.07217456,1
18,315.316434,0.210799,0.4406365,1
18,315.335732,0.04404693,0.09994435,1
18,315.35578,0.5690295,0.2047699,1
18,315.375796,0.06171412,0.0706204,1
18,315.396023,0.0438749,0.00715186,1
18,315.415775,0.1802175,0.1611422,1
18,315.435858,0.2401062,0.02882609,1
18,315.455883,0.2135194,0.03492165,1
18,315.475712,0.04659538,0.1945702,1
18,315.497407,0.1459853,0.1840914,1
18,315.516568,0.0438749,0.2149695,1
18,315.535653,0.6696936,0.1177937,1
18,315.555711,0.3509642,0.03010105,1
18,315.575445,0.133071,0.3258906,1
18,315.595735,0.3050919,0.00970177,1
18,315.616437,0.003271584,0.02882609,1
18,315.635388,0.1625503,0.2187944,1
18,315.655808,0.3509642,0.4454572,1
18,315.675895,0.03750376,0.1716211,1
18,315.696028,0.02620771,0.1024943,1
18,315.716397,0.1662009,0.01452237,1
18,315.735452,0.1266998,0.2261649,1
18,315.755603,0.01711609,0.139468,1
18,315.775514,0.3305765,0.172896,1
18,315.795647,0.05534297,0.1840914,1
18,315.815578,0.09756456,0.1065983,1
18,315.835515,0.1687494,0.3692391,1
18,315.8557,0.1217749,0.1129731,1
18,315.875647,0.1394421,0.04795042,1
18,315.89617,0.06316037,0.08492411,1
18,315.915581,0.2286382,0.08209499,1
18,315.935549,0.1623782,0.0476712,1
18,315.955685,0.1510822,0.1471177,1
18,315.975555,0.008196481,0.1257227,1
18,315.995422,0.4350633,0.03647582,1
18,316.015446,0.09119342,0.2631386,1
18,316.035685,0.01584186,0.3577645,1
18,316.055721,0.1126833,0.05432519,1
18,316.075747,0.2401062,0.00205204,1
18,316.095688,0.0132934,0.1371973,1
18,316.116065,0.06043989,0.1343681,1
18,316.135769,0.1969545,0.07599942,1
18,316.155617,0.01074494,0.307762,1
18,316.175577,0.2655908,0.1091483,1
18,316.195842,0.04897182,0.1330932,1
18,316.215712,0.1840401,0.4138625,1
18,316.235802,0.0438749,0.1053234,1
18,316.255812,0.04642336,0.07599942,1
18,316.275606,0.2299124,0.01962219,1
18,316.295706,0.2198906,0.1139689,1
18,316.316265,0.06426258,0.1461219,1
18,316.335975,0.2655908,0.1292683,1
18,316.355756,0.03113261,0.02344706,1
18,316.375813,0.3624323,0.08619907,1
18,316.395787,0.177841,0.00970177,1
18,316.416036,0.2745104,0.00460195,1
18,316.435731,0.06808526,0.2427393,1
18,316.455895,0.02093877,0.172896,1
18,316.475846,0.1534586,1.233659,1
18,316.495759,0.04005222,0.01962219,1
18,316.516082,0.4032076,0.1269976,1
18,316.535934,0.3063662,0.1308225,1
18,316.555651,0.06043989,0.4062127,1
18,316.575659,0.1738463,0.03392591,1
18,316.595489,0.03750376,0.00460195,1
18,316.61601,0.2808816,0.003326995,1
18,316.635889,0.08737072,0.01707228,1
18,316.656171,0.1878628,0.1050442,1
18,316.677121,0.1407163,0.07089961,1
18,316.696209,0.1816637,0.1126939,1
18,316.715488,0.0438749,0.1420179,1
18,316.735913,0.1636525,0.07572021,1
18,316.755379,0.0910214,0.02372627,1
18,316.775293,0.0655368,0.2136946,1
18,316.795535,0.01584186,0.2210651,1
18,316.816239,0.04404693,0.108869,1
18,316.836777,0.2681393,0.0731703,1
18,320.855884,0.0007231252,0.03010105,0
18,320.875917,0.2082505,0.1116982,0
18,320.896435,0.009470711,0.005876905,0
18,320.916993,0.01456763,0.001772825,0
18,320.936245,0.0782791,0.07982429,0
18,320.95562,0.0211108,0.03010105,0
18,320.975902,0.177669,0.1218978,0
18,320.996094,0.006922252,0.05050033,0
18,321.016026,0.0007231252,0.04030069,0
18,321.036427,0.08847293,0.314416,0
18,321.055892,0.0005511043,0.05942501,0
18,321.075772,0.1967824,0.1945702,0
18,321.095873,0.022213,0.5665779,0
18,321.116194,0.006922252,0.1996701,0
18,321.136314,0.09229562,0.01069751,0
18,321.155943,0.009470711,0.2312647,0
18,321.17594,0.2146216,0.006872645,0
18,321.195993,0.004373793,0.00559769,1
18,321.216083,0.03368107,0.7453508,1
18,321.236583,0.06808526,0.1677962,1
18,321.255977,0.2593917,0.03265096,1
18,321.275921,0.4490799,0.1065983,1
18,321.296037,0.01983657,0.008426814,1
18,321.316846,0.02093877,1.20306,1
18,321.335858,0.0349553,0.1754459,1
18,321.355871,0.009642731,0.05942501,1
18,321.375932,0.1534586,0.2264441,1
18,321.39791,0.03113261,0.01862646,1
18,321.415967,0.0132934,0.09229463,1
18,321.435733,0.07063372,0.1751667,1
18,321.455434,0.08354804,0.0336467,1
18,321.475064,0.2158959,0.2417436,1
18,321.495415,0.001825334,0.2988373,1
18,321.515592,0.2082505,0.08747402,1
18,321.536057,0.2209928,0.03775078,1
18,321.555342,0.0300304,0.1789916,1
18,321.575541,0.1700236,0.108869,1
18,321.59534,0.003271584,0.1126939,1
18,321.615725,0.1458133,0.0963987,1
18,321.6356,0.05279451,0.04412555,1
18,321.65545,0.004373793,0.3756138,1
18,321.675241,0.144539,0.9136449,1
18,321.6954,0.2096968,0.05404598,1
18,321.715716,0.03622953,0.02599697,1
18,321.735396,0.02858415,0.0591458,1
18,321.755612,0.05279451,0.4072085,1
18,321.775332,0.2248155,0.1308225,1
18,321.795523,0.0782791,0.0004978699,1
18,321.815199,0.01983657,0.08336994,1
18,321.835506,0.133071,0.1611422,1
18,321.855756,0.1217749,0.04922537,1
18,321.875511,0.04769759,0.116798,1
18,321.895457,0.01966455,0.5092049,1
18,321.915779,0.06698306,0.09611949,1
18,321.935423,0.01966455,0.07472447,1
18,321.955357,0.03767578,0.05659589,1
18,321.975348,0.2082505,0.1422971,1
18,321.99521,0.2453752,0.01579733,1
18,322.015585,0.06043989,0.07954507,1
18,322.03521,0.04769759,0.02982183,1
18,322.055237,0.09866677,0.1983951,1
18,322.075393,0.144539,0.1075941,1
18,322.095505,0.09866677,0.1053234,1
18,322.11548,0.06171412,0.1002236,1
18,322.135634,0.04260068,0.09229463,1
18,322.155549,0.2441009,0.01962219,1
18,322.17569,0.4490799,0.06324988,1
18,322.195321,0.09356985,0.04795042,1
18,322.215628,0.0005511043,0.09611949,1
18,322.235455,0.1228771,0.4250579,1
18,322.25546,0.1636525,0.2098697,1
18,322.275606,0.01074494,0.06069997,1
18,322.295432,0.0644346,0.2389144,1
18,322.315544,0.01601388,0.02727192,1
18,322.336369,0.1139575,0.02344706,1
18,322.356092,0.1547329,0.1792708,1
18,322.375816,0.0733542,0.2608679,1
18,322.395494,0.1281461,0.03520087,1
18,322.415684,0.02476146,0.1550466,1
18,322.435595,0.1980567,0.1231728,1
18,322.45576,0.2095247,0.06552057,1
18,322.475669,0.1203287,0.252939,1
18,322.495556,0.0655368,0.02599697,1
18,322.515724,0.2147937,0.06452483,1
18,322.535712,0.06043989,0.04667546,1
18,322.556262,0.022213,0.4074877,1
18,322.577207,0.08991919,0.3654142,1
18,322.595901,0.2898012,0.0731703,1
18,322.61536,0.1955082,0.01579733,1
18,322.635288,0.009642731,0.1522175,1
18,322.656325,0.01346542,0.05022111,1
18,322.675224,0.03895001,0.2134153,1
18,322.695249,0.2708598,0.315691,1
18,322.715226,0.210971,0.07089961,1
18,322.735497,0.1738463,0.04667546,1
18,322.755226,0.1243234,0.05305024,1
18,322.775155,0.2746825,0.2733382,1
18,322.795908,0.04897182,0.02627618,1
18,322.815659,0.4516283,0.01990141,1
18,322.836434,0.133243,0.003326995,1
18,322.855616,0.07318218,0.1573173,1
18,322.875379,0.1458133,0.1116982,1
18,322.895235,0.09866677,0.07699516,1
18,322.915578,0.2757847,0.004322735,1
18,322.935708,0.04897182,0.5732319,1
18,322.955442,0.2235413,0.1305433,1
18,322.975346,0.0566172,0.07089961,1
18,322.995214,0.004373793,0.1537717,1
18,323.015605,0.01601388,0.04002147,1
18,323.036163,0.1434368,0.07089961,1
18,323.055178,0.2326329,0.09101967,1
18,323.075235,0.08847293,0.01579733,1
18,323.095501,0.1037637,0.1904662,1
18,323.115556,0.1101348,0.1432928,1
18,323.135681,0.1534586,0.01834724,1
18,323.155998,0.04769759,0.03874652,1
18,323.175502,0.2375578,0.0683497,1
18,323.195252,0.1867606,0.05277102,1
18,323.215725,0.1712978,0.04922537,1
18,323.235409,0.2617681,0.003326995,1
18,323.255313,0.3473135,0.1075941,1
18,323.275368,0.2821558,0.01197246,1
18,323.295353,0.07207997,0.07699516,1
18,323.316352,0.03368107,0.01352663,1
18,323.335898,0.1814917,0.1333724,1
18,323.355559,0.0427727,0.0963987,1
18,323.375592,0.3127373,0.3970089,1
18,323.395454,0.0693595,0.1779958,1
18,323.415402,0.2339071,0.01352663,1
18,323.435373,0.5242594,0.3511105,1
18,323.45599,0.05678922,0.1624171,1
18,323.47568,0.2260897,0.3105911,1
18,323.495788,0.06808526,0.05404598,1
18,323.515556,0.5242594,0.06424562,1
18,323.535657,0.1419906,0.2493933,1
18,323.555701,0.1075864,0.1652463,1
18,323.575536,0.4798334,0.0986694,1
18,323.595802,0.004373793,0.257043,1
18,323.615819,0.2808816,0.3052121,1
18,323.636012,0.1483617,0.1346474,1
18,323.655945,0.2031536,0.09229463,1
18,323.675563,0.1982287,0.02500123,1
18,323.69588,0.1101348,0.1218978,1
18,323.715519,0.1931318,0.06707475,1
18,323.735428,0.08227381,0.00460195,1
18,323.75712,0.1803895,0.8677465,1
18,323.775911,0.08082756,0.2401894,1
18,323.795388,0.1980567,0.1142481,1
18,323.815332,0.07445641,0.2697926,1
18,323.83538,0.1205007,0.1687919,1
18,323.855699,0.02730992,0.03010105,1
18,323.875368,0.1598298,0.477331,1
18,323.895483,0.194234,0.04795042,1
18,323.91552,0.03622953,0.2669635,1
18,323.935547,0.1625503,0.0568751,1
18,323.9551,0.0005511043,0.02627618,1
18,323.975309,0.07573064,0.1471177,1
18,323.995901,0.1077584,0.05815006,1
18,324.015486,0.2095247,0.2646928,1
18,324.035491,0.3407704,0.07189535,1
18,324.055069,0.0438749,0.1320974,1
18,324.075204,0.08864496,0.1091483,1
18,324.095415,0.1802175,0.01452237,1
18,324.115376,0.1394421,0.00715186,1
18,324.135686,0.01584186,0.02500123,1
18,324.155067,0.08465025,0.03109679,1
18,324.175598,0.07207997,0.0568751,1
18,324.195309,1.155175,0.252939,1
18,324.215593,0.133071,0.0476712,1
18,324.235422,0.01091696,0.06707475,1
18,324.255047,0.08227381,0.3396359,1
18,324.275632,0.2173421,0.0221721,1
18,324.295508,0.316732,0.03747156,1
18,324.315635,0.02730992,0.07344951,1
18,324.33544,0.2209928,0.04667546,1
18,324.355181,0.1103069,0.2274399,1
18,324.3754,0.08737072,0.1461219,1
18,324.395593,0.003099563,0.1983951,1
18,324.415517,0.2961723,0.07982429,1
18,324.435651,0.4250415,0.07854934,1
18,324.455364,0.1740183,0.02599697,1
18,324.475421,0.1266998,0.01579733,1
18,324.495324,0.01346542,0.07217456,1
18,324.515653,0.03640155,0.01097672,1
18,324.536468,0.2006051,0.02245132,1
18,324.555599,0.2785051,0.02117636,1
18,324.576224,0.2375578,0.5349832,1
18,324.595704,0.4518003,0.07854934,1
18,324.615731,0.3001671,0.08619907,1
18,324.636344,0.4796614,0.09356958,1
18,324.655768,0.116506,0.1343681,1
18,324.675463,0.5919656,0.08747402,1
18,324.696423,0.4670911,0.2060448,1
18,324.716033,0.2058741,0.1917411,1
18,324.735572,0.4529026,0.1639713,1
18,324.755676,0.05789143,0.2758881,1
18,324.775726,0.2491979,0.138193,1
18,324.795594,0.1995029,0.2047699,1
18,324.815843,0.03113261,0.05404598,1
18,324.836743,0.04914384,0.1397472,1
18,324.855531,0.01839032,0.4454572,1
19,330.43579,0.1203287,0.1053234,0
19,330.455539,0.05678922,0.04002147,0
19,330.475614,0.02348723,0.02882609,0
19,330.495742,0.01728811,0.01352663,0
19,330.515804,0.06953152,0.05022111,0
19,330.535819,0.08592448,0.07599942,0
19,330.555471,0.05041807,0.03619661,0
19,330.57554,0.03130463,0.02755114,0
19,330.596135,0.001825334,0.005876905,0
19,330.616029,0.06188614,0.05022111,0
19,330.636272,0.1050379,0.07727438,0
19,330.656344,0.03257886,1.131662,0
19,330.675565,0.02620771,0.1333724,0
19,330.695752,0.0007231252,0.004322735,0
19,330.715696,0.07462844,0.6583746,0
19,330.7363,0.1024895,0.02472201,0
19,330.756909,0.03130463,0.7262264,0
19,330.775882,0.005820043,0.3664099,0
19,330.795737,0.008368501,0.3982838,0
19,330.815879,0.09374187,0.2159653,1
19,330.837605,0.06171412,0.1053234,1
19,330.855818,0.05678922,0.674949,1
19,330.875375,0.0211108,0.06807048,1
19,330.895008,0.02093877,0.1193479,1
19,330.914725,0.0860965,0.02089715,1
19,330.935092,0.1254256,0.07444526,1
19,330.955582,0.06953152,0.006872645,1
19,330.974744,0.0300304,0.07189535,1
19,330.994919,0.05041807,0.4900806,1
19,331.014891,0.08991919,0.04639625,1
19,331.035377,0.1126833,0.1027735,1
19,331.055362,0.04659538,0.4801601,1
19,331.074872,0.01091696,0.1636921,1
19,331.094816,0.01839032,0.1091483,1
19,331.114998,0.1026615,0.6433544,1
19,331.135102,0.1012152,0.2532182,1
19,331.155122,0.06188614,0.06069997,1
19,331.1751,0.03257886,0.1206229,1
19,331.194836,0.0427727,0.1802665,1
19,331.21489,0.1090326,0.1014985,1
19,331.235105,0.08082756,0.880496,1
19,331.25544,0.1115811,0.194291,1
19,331.274881,0.01856234,0.4380866,1
19,331.294879,0.01074494,0.09101967,1
19,331.315026,0.01728811,0.2414644,1
19,331.335193,0.1343452,0.05050033,1
19,331.355023,0.01074494,0.2261649,1
19,331.374902,0.04149847,0.01352663,1
19,331.395085,0.01456763,0.1369181,1
19,331.415585,0.1026615,0.9541641,1
19,331.436224,0.1037637,0.05532093,1
19,331.455792,0.01601388,0.05560015,1
19,331.475693,0.144711,0.2491141,1
19,331.495051,0.01456763,0.1512218,1
19,331.515227,0.0516923,0.004322735,1
19,331.535862,0.1623782,0.09739444,1
19,331.555064,0.03640155,0.08846976,1
19,331.575272,0.03257886,0.02245132,1
19,331.595032,0.0693595,0.5196838,1
19,331.615229,0.1255976,0.02982183,1
19,331.63521,0.2288102,0.6726784,1
19,331.655834,0.04532116,0.1777166,1
19,331.675131,0.03385309,0.1050442,1
19,331.695228,0.05551499,0.9273901,1
19,331.716007,0.1115811,0.1473969,1
19,331.735298,0.0910214,0.2889169,1
19,331.755514,0.003099563,0.1244477,1
19,331.77523,0.09229562,0.1726168,1
19,331.795408,0.1063121,0.04030069,1
19,331.815502,0.2859785,0.3536604,1
19,331.835594,0.3127373,0.3450149,1
19,331.855589,0.08099958,0.4699605,1
19,331.875757,0.1738463,0.09129889,1
19,331.895447,0.07445641,0.1614214,1
19,331.915303,0.01584186,0.250389,1
19,331.935706,0.3394961,0.1343681,1
19,331.955462,0.07207997,0.1410221,1
19,331.975468,0.1969545,0.1471177,1
19,331.995457,0.366255,0.031376,1
19,332.016854,0.02985838,0.2312647,1
19,332.035761,0.2708598,0.07344951,1
19,332.055251,0.2033256,0.1598672,1
19,332.075391,0.01601388,0.2338146,1
19,332.09514,0.03240684,0.05942501,1
19,332.11482,0.2937959,0.4431865,1
19,332.134791,0.271962,0.3103119,1
19,332.154991,0.03640155,0.2108654,1
19,332.175401,0.03895001,0.2073198,1
19,332.194944,0.2402783,0.05942501,1
19,332.214759,0.3001671,0.00205204,1
19,332.234661,0.1216029,1.347129,1
19,332.255323,0.3995569,0.03392591,1
19,332.275034,0.3089146,0.02472201,1
19,332.294915,0.5919656,0.4046586,1
19,332.314825,0.382992,0.4151374,1
19,332.334736,0.06681103,0.06807048,1
19,332.354955,0.2413805,0.5028301,1
19,332.375013,0.07445641,0.2044907,1
19,332.394988,0.1827659,0.1840914,1
19,332.414957,0.1689214,0.06042075,1
19,332.434972,0.1064842,0.03775078,1
19,332.45538,0.1995029,0.08974472,1
19,332.474896,0.1064842,1.421077,1
19,332.494911,0.07972535,0.4291619,1
19,332.514887,0.08737072,0.04894616,1
19,332.53492,0.271962,0.02472201,1
19,332.555138,0.1510822,0.195566,1
19,332.574884,0.0516923,0.0476712,1
19,332.594944,0.03130463,0.1180729,1
19,332.614865,0.1549049,0.05787084,1
19,332.635233,0.0871987,0.4033836,1
19,332.655112,0.01473965,0.2111447,1
19,332.675842,0.0860965,0.1075941,1
19,332.695225,0.004545813,0.1104232,1
19,332.715041,0.1536307,0.2567638,1
19,332.735031,0.2095247,0.3217865,1
19,332.754954,0.1982287,0.2736174,1
