16,273.0783,0.09154437,0.1675958,1
16,273.098318,0.1119839,0.1694464,1
16,273.118313,0.1252479,0.1733418,1
16,273.137994,0.1323291,0.1844843,1
16,273.158321,0.1329536,0.1966132,1
16,273.17891,0.1416252,0.2069428,1
16,273.198371,0.1533046,0.2154572,1
16,273.21806,0.1616253,0.2173224,1
16,273.238036,0.1915271,0.212129,1
16,273.258259,0.2405395,0.2025051,1
16,273.278254,0.2985121,0.1890363,1
16,273.298329,0.353038,0.1721241,1
16,273.318532,0.4303574,0.1585743,1
16,273.338077,0.5067778,0.1572632,1
16,273.35806,0.5595692,0.1574012,1
16,273.378155,0.6189373,0.1515429,1
16,273.399487,0.673946,0.1428272,1
16,273.418631,0.7186795,0.1365821,1
16,273.437813,0.7599619,0.1367225,1
16,273.458965,0.7941906,0.1350736,1
16,273.478747,0.8276384,0.1343003,1
16,273.498237,0.8621688,0.1354829,1
16,273.518126,0.8880118,0.1445366,1
16,273.538041,0.9086322,0.1479954,1
16,273.558078,0.9323261,0.1470614,1
16,273.578199,0.9509521,0.1412484,1
16,273.598495,0.9662032,0.1335155,1
16,273.617888,0.9864597,0.131251,1
16,273.63788,1.001645,0.1257915,1
16,273.658193,1.006227,0.1192281,1
16,273.678214,1.014642,0.1085972,1
16,273.697878,1.029504,0.1033541,1
16,273.717833,1.053428,0.1115433,1
16,273.737935,1.082664,0.1157014,1
16,273.758066,1.101658,0.1143115,1
16,273.778208,1.120383,0.1172191,1
16,273.79901,1.147834,0.1264889,1
16,273.818116,1.165554,0.1285419,1
16,273.837981,1.171645,0.1287918,1
16,273.858582,1.166638,0.1409564,1
16,273.878643,1.162423,0.1545755,1
16,273.898786,1.166281,0.1630751,1
16,273.918956,1.176296,0.1651936,1
16,273.938125,1.184706,0.1630765,1
16,273.95826,1.190798,0.1725508,1
16,273.978858,1.207608,0.1788897,1
16,273.998604,1.227607,0.1875627,1
16,274.018212,1.245859,0.1932467,1
16,274.038418,1.261686,0.1924314,1
16,274.05817,1.266052,0.1904229,1
16,274.078845,1.27395,0.1957882,1
16,274.09832,1.283808,0.2039918,1
16,274.118319,1.296444,0.2060721,1
16,274.138315,1.306678,0.2002424,1
16,274.158134,1.308947,0.193903,1
16,274.178253,1.303869,0.2016044,1
16,274.198411,1.294649,0.2066658,1
16,274.21823,1.289344,0.2058345,1
16,274.238303,1.292264,0.2020727,1
16,274.264402,1.296891,0.2084931,1
16,274.278317,1.3231,0.2096318,1
16,274.298116,1.340217,0.2045082,1
16,274.319318,1.346548,0.2081301,1
16,274.338053,1.346071,0.2189797,1
16,274.358443,1.354228,0.2257545,1
16,274.378251,1.361865,0.2287231,1
16,274.398217,1.376095,0.2316235,1
16,274.418239,1.39059,0.2367625,1
16,274.438352,1.399061,0.2359723,1
16,274.458068,1.408719,0.2318258,1
16,274.478315,1.416299,0.2262975,1
16,274.498817,1.411458,0.2234758,1
16,274.518279,1.402274,0.2211659,1
16,274.538391,1.394017,0.2178634,1
16,274.558352,1.385943,0.2083875,1
16,274.579959,1.386758,0.1973757,1
16,274.598548,1.390091,0.1965585,1
16,274.618095,1.386229,0.193558,1
16,274.638053,1.385556,0.1879458,1
16,274.657768,1.377513,0.1848336,1
16,274.677909,1.363359,0.1884178,1
16,274.698794,1.351817,0.1899194,1
16,274.718197,1.334538,0.1946054,1
16,274.738004,1.320417,0.2030776,1
16,274.757655,1.319003,0.2121827,1
16,274.778103,1.320472,0.2181003,1
16,274.798046,1.326602,0.2244999,1
16,274.817929,1.354767,0.2314916,1
16,274.837981,1.402114,0.2407582,1
16,274.858044,1.457547,0.2428495,1
16,274.8778,1.508662,0.2549125,1
16,274.898315,1.545407,0.2702761,1
16,274.918006,1.573175,0.2773313,1
16,274.93795,1.595708,0.2797292,1
16,274.957792,1.604096,0.2781436,1
16,274.977909,1.605792,0.2836246,1
16,274.998125,1.599549,0.2829419,1
16,275.018413,1.597031,0.2834221,1
16,275.037692,1.617797,0.2771258,1
16,275.057961,1.679719,0.2780019,1
16,275.077714,1.740405,0.2791406,1
16,275.09851,1.792011,0.2781508,1
16,275.118822,1.824352,0.2721243,1
16,275.138213,1.849577,0.2718516,1
16,275.157779,1.876382,0.2711612,1
16,275.178191,1.881523,0.2686824,1
16,275.199284,1.878598,0.2629215,1
16,275.218316,1.901618,0.2602925,1
16,275.237918,1.907229,0.2646836,1
16,275.257948,1.899875,0.2692482,1
16,275.277975,1.895138,0.2726287,1
16,275.298696,1.892532,0.2736032,1
16,275.318296,1.884175,0.2736331,1
16,275.338168,1.870749,0.2682897,1
16,275.35805,1.845218,0.2600854,1
16,275.378059,1.811853,0.2500008,1
16,275.398398,1.800886,0.245735,1
16,275.418533,1.8009,0.2399731,1
16,275.438119,1.816097,0.2354147,1
16,275.458083,1.853219,0.2442548,1
16,275.478183,1.884002,0.2528888,1
16,275.498522,1.894981,0.2592216,1
16,275.518015,1.901714,0.2698311,1
16,275.53848,1.912583,0.2838811,1
16,275.558026,1.925169,0.2903346,1
16,275.577995,1.952303,0.2916025,1
16,275.598295,1.970651,0.292005,1
16,275.618723,1.972045,0.2973918,1
16,275.637999,1.968458,0.2969662,1
16,275.65793,1.953133,0.2943578,1
16,275.678194,1.936416,0.3013969,1
16,275.698185,1.908417,0.3013808,1
16,275.718863,1.867165,0.2935476,1
16,275.738435,1.820755,0.2784025,1
16,275.759662,1.797228,0.2693652,1
16,275.778443,1.793385,0.2680767,1
16,275.797988,1.798436,0.2660518,1
16,275.818014,1.833369,0.2687782,1
16,275.837777,1.900169,0.2697564,1
16,279.858333,-0.1023885,-0.2397165,0
16,279.87798,-0.102126,-0.2405295,0
16,279.898075,-0.1038714,-0.2408586,0
16,279.919452,-0.1025959,-0.2414449,0
16,279.938645,-0.1031315,-0.2420594,0
16,279.958319,-0.104758,-0.2420915,0
16,279.978276,-0.1044246,-0.2430685,0
16,279.998184,-0.1069618,-0.2430937,0
16,280.01914,-0.1063247,-0.2434044,0
16,280.038061,-0.1077167,-0.242812,0
16,280.05866,-0.1077496,-0.2410498,0
16,280.078095,-0.1044896,-0.2393022,0
16,280.098193,-0.1045839,-0.2375721,0
16,280.118891,-0.1022622,-0.2361474,0
16,280.138944,-0.10266,-0.2357765,0
16,280.158481,-0.1042615,-0.2350678,0
16,280.178102,-0.103317,-0.2348477,0
16,280.19859,-0.1041545,-0.2335016,0
16,280.219011,-0.09639654,-0.2320878,1
16,280.239293,-0.08626047,-0.2289083,1
16,280.25844,-0.07365684,-0.2234826,1
16,280.278467,-0.04173627,-0.202683,1
16,280.298609,-0.01030137,-0.1789489,1
16,280.318931,0.01520493,-0.1618898,1
16,280.338766,0.03623965,-0.1495418,1
16,280.358415,0.05694351,-0.1377282,1
16,280.378345,0.08525591,-0.1256357,1
16,280.398502,0.1100562,-0.1081098,1
16,280.418407,0.1390708,-0.09585901,1
16,280.439056,0.157127,-0.08803994,1
16,280.458368,0.1729816,-0.07935172,1
16,280.479959,0.1944355,-0.07047927,1
16,280.498303,0.2107482,-0.05445049,1
16,280.517856,0.2206829,-0.04027918,1
16,280.537906,0.2319317,-0.02748904,1
16,280.557909,0.2548967,-0.01838598,1
16,280.577863,0.28709,-0.01169352,1
16,280.597737,0.3098409,-0.004498259,1
16,280.618009,0.3294159,0.01052023,1
16,280.638622,0.3455152,0.02361279,1
16,280.658224,0.3677647,0.03379089,1
16,280.677833,0.3937725,0.03755559,1
16,280.697816,0.4301596,0.0382155,1
16,280.718046,0.4527353,0.03636906,1
16,280.737918,0.4753568,0.03627606,1
16,280.757828,0.49606,0.03434749,1
16,280.777954,0.5115857,0.02962746,1
16,280.797791,0.5497525,0.02475824,1
16,280.818151,0.5907822,0.01843471,1
16,280.838471,0.6233551,0.01069458,1
16,280.857761,0.6535407,0.0005904663,1
16,280.877795,0.70171,-0.010279,1
16,280.898009,0.7431263,-0.02006325,1
16,280.917763,0.7850528,-0.02693952,1
16,280.937955,0.8393323,-0.02669211,1
16,280.957852,0.8885091,-0.01647307,1
16,280.977948,0.9490598,-0.009309849,1
16,280.998098,0.9988582,-0.001108163,1
16,281.018214,1.044251,0.01160146,1
16,281.038659,1.085324,0.0310128,1
16,281.058046,1.112472,0.04420238,1
16,281.077869,1.133458,0.05300485,1
16,281.097946,1.145447,0.05608489,1
16,281.11803,1.147296,0.06473069,1
16,281.137863,1.142263,0.07470342,1
16,281.158201,1.128626,0.08915969,1
16,281.177944,1.105839,0.1001953,1
16,281.197789,1.085709,0.1060894,1
16,281.21844,1.058673,0.1184671,1
16,281.238412,1.032401,0.1280281,1
16,281.25787,1.000262,0.1479934,1
16,281.277882,0.9640409,0.177022,1
16,281.297881,0.9384363,0.2101171,1
16,281.31793,0.9245769,0.2505164,1
16,281.337925,0.9047204,0.283084,1
16,281.358173,0.8871149,0.3165239,1
16,281.378107,0.9003291,0.3397834,1
16,281.398173,0.9352621,0.3560843,1
16,281.418178,1.00264,0.3644031,1
16,281.438168,1.063205,0.3680505,1
16,281.457996,1.10981,0.3687141,1
16,281.477795,1.150887,0.3656136,1
16,281.497719,1.175702,0.3600843,1
16,281.517851,1.183752,0.3560721,1
16,281.53798,1.183773,0.3567241,1
16,281.558188,1.169023,0.3574722,1
16,281.57774,1.156093,0.348961,1
16,281.597785,1.1497,0.3421853,1
16,281.617899,1.13864,0.3395169,1
16,281.638117,1.129308,0.3425772,1
16,281.659395,1.120914,0.3449343,1
16,281.678059,1.11451,0.3429645,1
16,281.697612,1.115139,0.3412669,1
16,281.718055,1.132349,0.3484049,1
16,281.737698,1.157786,0.3537958,1
16,281.75751,1.169075,0.3521419,1
16,281.777363,1.157621,0.3466998,1
16,281.797544,1.146968,0.3522722,1
16,281.817573,1.140283,0.3628121,1
16,281.837997,1.132653,0.3669598,1
16,281.857593,1.118023,0.3617986,1
16,281.877453,1.100887,0.3578633,1
16,281.897807,1.109063,0.3616824,1
16,281.917861,1.102775,0.3606332,1
16,281.938686,1.087947,0.3567932,1
16,281.957464,1.076708,0.3592387,1
16,281.977741,1.06732,0.3562681,1
16,281.997701,1.056208,0.3519011,1
16,282.01868,1.048332,0.3501391,1
16,282.038012,1.036067,0.3470709,1
16,282.057561,1.027331,0.3418267,1
16,282.077596,1.019066,0.3375907,1
16,282.097731,1.010013,0.3384108,1
16,282.118018,1.001075,0.3421612,1
16,282.13809,0.9969584,0.339231,1
16,282.157685,0.9919585,0.3293737,1
16,282.177606,0.9867954,0.3146834,1
16,282.197599,0.979987,0.3107286,1
16,282.217966,0.977524,0.3100741,1
16,282.239042,0.975674,0.3040026,1
16,282.257753,0.971741,0.2901713,1
16,282.277704,0.9635321,0.2988587,1
16,282.297662,0.9602556,0.3014397,1
16,282.318289,0.9596505,0.3006779,1
16,282.338501,0.9626806,0.2990744,1
16,282.357708,0.9722166,0.3065137,1
16,282.377887,0.9713464,0.3124779,1
16,282.397854,0.9570913,0.3111226,1
16,282.418122,0.9492243,0.3068961,1
16,282.438707,0.9443919,0.3119688,1
16,282.457672,0.9343796,0.3112438,1
16,282.477858,0.9110216,0.305362,1
16,282.498025,0.9028307,0.3018168,1
16,282.518261,0.9086246,0.3053305,1
16,282.538042,0.9134827,0.3055589,1
16,282.557709,0.9126359,0.3099577,1
16,282.577864,0.9036304,0.3203395,1
16,282.598319,0.900513,0.3307841,1
16,282.618438,0.8950238,0.3379929,1
16,282.637847,0.8840218,0.3489277,1
16,282.65847,0.8749829,0.3536399,1
16,282.677916,0.8757717,0.3623835,1
16,282.698138,0.8918697,0.3754155,1
16,282.71805,0.8977557,0.3809387,1
16,282.737728,0.896879,0.3814661,1
16,282.757839,0.8974217,0.3809212,1
16,282.77785,0.9052054,0.3957694,1
16,282.798147,0.9141653,0.4079432,1
16,282.817973,0.9150581,0.4116539,1
16,282.839305,0.9124607,0.4177121,1
16,282.858617,0.9226389,0.4202831,1
16,282.877669,0.9279233,0.423453,1
16,282.897881,0.9181865,0.4283247,1
16,282.917667,0.9035105,0.4222396,1
16,282.937759,0.8846211,0.4194938,1
16,282.9573,0.8647928,0.4105238,1
16,282.977537,0.8521253,0.4034671,1
16,282.998037,0.8467945,0.3951491,1
16,283.018189,0.831754,0.3853868,1
16,283.037461,0.8137007,0.3894868,1
16,283.057641,0.809311,0.3904248,1
16,283.077635,0.7999571,0.386453,1
16,283.097926,0.799051,0.3762277,1
16,283.117823,0.8090457,0.3745435,1
16,283.137669,0.8136311,0.3733239,1
16,283.157696,0.8242529,0.3721903,1
16,283.177488,0.8263872,0.3825642,1
16,283.197813,0.8239387,0.3891059,1
16,283.217644,0.8262296,0.38589,1
16,283.237954,0.832307,0.3807883,1
16,283.257503,0.826319,0.3759047,1
16,283.277914,0.8075161,0.3762365,1
16,283.297458,0.7822865,0.3683444,1
16,283.318104,0.7660856,0.3569363,1
16,283.337639,0.7643498,0.3600151,1
16,283.357697,0.763082,0.3572921,1
16,283.377823,0.7623756,0.3478235,1
16,283.397759,0.7541373,0.3479111,1
16,283.417675,0.739663,0.3478075,1
16,283.437553,0.7304364,0.341461,1
16,283.457654,0.7223119,0.3340382,1
16,283.477923,0.7122568,0.3335358,1
16,283.498036,0.7130924,0.3320317,1
16,283.517922,0.7143325,0.3298562,1
16,283.53792,0.7116563,0.3327223,1
16,283.558033,0.7067472,0.3349513,1
16,283.577853,0.7100883,0.3290755,1
16,283.597874,0.7170932,0.317708,1
16,283.618415,0.7310619,0.303863,1
16,283.637814,0.7438017,0.2961678,1
16,283.658045,0.7525452,0.2914633,1
16,283.677981,0.7590927,0.2866789,1
16,283.697735,0.7602283,0.2873825,1
16,283.7178,0.7777013,0.2939025,1
16,283.738675,0.796066,0.2977924,1
16,283.757771,0.8077085,0.2948037,1
16,283.777879,0.8051366,0.2872562,1
16,283.797868,0.8094318,0.2911656,1
16,283.817784,0.8200641,0.29139,1
16,283.837817,0.8227669,0.2842921,1
17,327.736013,-0.1276078,-0.2643889,0
17,327.755801,-0.1286103,-0.2652027,0
17,327.775938,-0.1296824,-0.2639861,0
17,327.796331,-0.12898,-0.264263,0
17,327.81637,-0.1296419,-0.2635318,0
17,327.836317,-0.1285878,-0.2624573,0
17,327.856038,-0.1284928,-0.2625898,0
17,327.875929,-0.1296883,-0.2602135,0
17,327.896081,-0.1292778,-0.2603441,0
17,327.916651,-0.1300812,-0.259173,0
17,327.936104,-0.1287786,-0.2582408,0
17,327.956118,-0.1277083,-0.2588973,0
17,327.976045,-0.1278334,-0.2584484,0
17,327.996626,-0.1265182,-0.2601363,0
17,328.016602,-0.126603,-0.2578374,0
17,328.035935,-0.1252641,-0.2438542,0
17,328.056057,-0.1252036,-0.2260401,0
17,328.076179,-0.1272999,-0.1963728,1
17,328.096274,-0.1276401,-0.1670578,1
17,328.116359,-0.128493,-0.1315669,1
17,328.136076,-0.125727,-0.09166013,1
17,328.156159,-0.1213982,-0.05800351,1
17,328.176115,-0.1192361,-0.02128729,1
17,328.196127,-0.11159,0.01076386,1
17,328.216194,-0.09852734,0.03244419,1
17,328.236018,-0.08627642,0.04538225,1
17,328.256171,-0.07688003,0.05589885,1
17,328.275989,-0.07128698,0.07374558,1
17,328.295813,-0.06586399,0.08298102,1
17,328.315788,-0.06369629,0.08745377,1
17,328.336014,-0.06375809,0.08932994,1
17,328.356005,-0.06485756,0.1012026,1
17,328.375967,-0.06510607,0.1094614,1
17,328.396072,-0.06241356,0.1100002,1
17,328.416081,-0.06220243,0.1060066,1
17,328.436076,-0.06540486,0.1094556,1
17,328.456134,-0.06954588,0.1106148,1
17,328.476179,-0.06786368,0.1085102,1
17,328.495807,-0.04691344,0.1131107,1
17,328.516085,-0.01690915,0.1156735,1
17,328.536127,0.006476856,0.1149163,1
17,328.556096,0.02036236,0.1195503,1
17,328.576309,0.02794298,0.1308053,1
17,328.596197,0.03667716,0.1398142,1
17,328.616101,0.05263175,0.1426327,1
17,328.636207,0.06849112,0.1516598,1
17,328.65634,0.0811138,0.1631722,1
17,328.676266,0.09594648,0.1703996,1
17,328.696086,0.1106005,0.176814,1
17,328.716047,0.1280184,0.1851443,1
17,328.736329,0.1420352,0.1857571,1
17,328.756276,0.1472912,0.1914053,1
17,328.776035,0.1444369,0.2019623,1
17,328.796035,0.1488491,0.2047273,1
17,328.816836,0.1598718,0.2059167,1
17,328.836277,0.1765975,0.2202684,1
17,328.857608,0.1950257,0.2307119,1
17,328.876369,0.2079761,0.2347509,1
17,328.895885,0.2159526,0.2493306,1
17,328.916096,0.2240201,0.2671694,1
17,328.93578,0.227282,0.2736479,1
17,328.955849,0.2321442,0.2812547,1
17,328.975821,0.22777,0.2959983,1
17,328.995995,0.221586,0.3125184,1
17,329.016279,0.2114024,0.3328545,1
17,329.035966,0.2056605,0.3620652,1
17,329.056265,0.1997524,0.4138747,1
17,329.07577,0.1944565,0.4592286,1
17,329.09626,0.1892542,0.5019762,1
17,329.116699,0.1882476,0.5279304,1
17,329.136679,0.1912617,0.5512158,1
17,329.155935,0.1947564,0.5746318,1
17,329.175681,0.1923586,0.5964779,1
17,329.19589,0.1917635,0.613642,1
17,329.216097,0.2027893,0.630815,1
17,329.236546,0.2118941,0.6508593,1
17,329.256366,0.2185297,0.6689004,1
17,329.275882,0.2197562,0.6769676,1
17,329.295982,0.2180993,0.674521,1
17,329.320887,0.2190928,0.680332,1
17,329.336221,0.2165823,0.7045489,1
17,329.355876,0.2136808,0.7278538,1
17,329.375988,0.2048817,0.7416134,1
17,329.396299,0.1992802,0.7567765,1
17,329.416744,0.1944619,0.7820482,1
17,329.436179,0.1910219,0.7939736,1
17,329.456233,0.1882079,0.8002346,1
17,329.475782,0.1885682,0.8025046,1
17,329.49575,0.1898701,0.7996129,1
17,329.516097,0.1938371,0.7880577,1
17,329.53667,0.1975988,0.7914556,1
17,329.555855,0.2018192,0.8200121,1
17,329.575917,0.2148851,0.8357648,1
17,329.595951,0.2234747,0.8407034,1
17,329.616176,0.2252798,0.836909,1
17,329.635992,0.2345777,0.8290212,1
17,329.655942,0.2493095,0.8354548,1
17,329.67649,0.2588898,0.8353195,1
17,329.696625,0.2614296,0.8298072,1
17,329.716718,0.2597737,0.8362292,1
17,329.736059,0.2649853,0.8372985,1
17,329.756091,0.2747249,0.8288752,1
17,329.775898,0.2888962,0.8273041,1
17,329.796276,0.3016715,0.8217709,1
17,329.816257,0.3079993,0.8134579,1
17,329.836141,0.3126761,0.8085202,1
17,329.856421,0.3202854,0.8157228,1
17,329.876239,0.3278952,0.8134323,1
17,329.897155,0.3390315,0.8022659,1
17,329.91711,0.3430184,0.7917817,1
17,329.936728,0.3584489,0.7786549,1
17,329.956227,0.3652387,0.768064,1
17,329.976252,0.3598786,0.7563574,1
17,329.99629,0.3541877,0.7458923,1
17,330.016923,0.3538542,0.7492664,1
17,330.038023,0.3495435,0.7458377,1
17,330.056509,0.3428753,0.7417635,1
17,330.075737,0.3293574,0.7370079,1
17,330.096009,0.3247777,0.7407673,1
17,330.115757,0.3332081,0.7372809,1
17,330.136018,0.3364088,0.7297798,1
17,330.155964,0.3358206,0.7131819,1
17,330.175818,0.3297617,0.6998641,1
17,330.196537,0.3192576,0.6859027,1
17,330.216563,0.3188313,0.7021201,1
17,330.236066,0.3346579,0.7228304,1
17,330.256102,0.3454877,0.7378082,1
17,330.275705,0.3473407,0.7389331,1
17,330.296078,0.3471803,0.7413748,1
17,330.31614,0.3492681,0.7321997,1
17,330.336479,0.3499155,0.7172077,1
17,330.355976,0.3513403,0.7069003,1
17,330.376274,0.3516216,0.6965895,1
17,330.396003,0.3551728,0.6857143,1
17,330.416196,0.353456,0.6735926,1
17,330.436177,0.356604,0.6649112,1
17,330.456148,0.3582304,0.657885,1
17,330.476126,0.3589759,0.658605,1
17,330.496238,0.3618587,0.6537288,1
17,330.515904,0.3595407,0.6424593,1
17,330.535921,0.3575392,0.6289155,1
17,330.555742,0.3559851,0.6136892,1
17,330.575989,0.3508202,0.596612,1
17,330.595791,0.3483464,0.5826536,1
17,330.616063,0.34022,0.576097,1
17,330.636744,0.3278408,0.5975042,1
17,330.656038,0.3185828,0.6088078,1
17,330.675842,0.3142691,0.611056,1
17,330.696746,0.3115704,0.6003916,1
17,330.715947,0.3018336,0.5925918,1
17,330.735884,0.2902498,0.5860469,1
17,330.755802,0.282168,0.5718547,1
17,330.775947,0.2753567,0.5636888,1
17,330.795904,0.2670799,0.5581422,1
17,330.816005,0.256482,0.5553621,1
17,330.836655,0.250662,0.5577606,1
17,330.856039,0.2511299,0.5534227,1
17,330.876095,0.2476102,0.5378094,1
17,330.89572,0.2409325,0.5197394,1
17,330.916695,0.2273756,0.518937,1
17,330.936085,0.2122465,0.5104542,1
17,330.956015,0.19915,0.4934076,1
17,330.976044,0.181565,0.4752883,1
17,330.995948,0.1633055,0.4581529,1
17,331.016186,0.1461785,0.4359955,1
17,331.036076,0.134454,0.4099297,1
17,331.056082,0.1267406,0.403511,1
17,331.076039,0.1161089,0.3955554,1
17,331.095994,0.1029384,0.3841059,1
17,331.116358,0.09083274,0.3753453,1
17,331.136474,0.08942267,0.3655125,1
17,331.156048,0.1091813,0.3501375,1
17,331.175963,0.1245223,0.3406392,1
17,331.195876,0.1366301,0.3357326,1
17,331.217648,0.1426602,0.3219436,1
17,331.236474,0.1579258,0.3196307,1
17,331.255913,0.1737504,0.3152955,1
17,331.276004,0.1827244,0.3027117,1
17,331.295488,0.1861764,0.2998268,1
17,331.315777,0.1859265,0.3029357,1
17,331.335824,0.182725,0.3036939,1
17,331.355732,0.1784318,0.3104671,1
17,331.375808,0.1696353,0.3136716,1
17,331.395813,0.1574687,0.3120563,1
17,331.415896,0.148944,0.3189484,1
17,331.435944,0.1419742,0.3330515,1
17,331.456571,0.1397019,0.3363199,1
17,331.475786,0.1390088,0.3411618,1
17,331.495739,0.1563391,0.3486102,1
17,331.515937,0.1714297,0.3521736,1
17,331.536406,0.1870714,0.3577611,1
17,331.556525,0.1976226,0.3608424,1
17,331.575857,0.2014508,0.3680585,1
17,331.595827,0.2084372,0.3690338,1
17,331.615906,0.2151366,0.3613787,1
17,331.636155,0.2185942,0.3588285,1
17,331.655775,0.2176529,0.3521025,1
17,331.676024,0.2258508,0.3485356,1
17,331.695851,0.2429882,0.3541192,1
17,331.716107,0.260541,0.358862,1
17,331.735988,0.27202,0.3552393,1
17,335.756252,-0.09323397,-0.2440672,0
17,335.775881,-0.09306975,-0.2435697,0
17,335.796164,-0.09522918,-0.2415694,0
17,335.816222,-0.09610435,-0.2411242,0
17,335.837477,-0.09928139,-0.2400462,0
17,335.856345,-0.1009093,-0.2399339,0
17,335.876394,-0.1029321,-0.2407164,0
17,335.896334,-0.1055117,-0.240568,0
17,335.916814,-0.1061005,-0.2414786,0
17,335.937985,-0.1090865,-0.2413909,0
17,335.956655,-0.1103707,-0.2413876,0
17,335.97579,-0.1104866,-0.2419231,0
17,335.995649,-0.111294,-0.2349204,0
17,336.015411,-0.1113014,-0.2272,0
17,336.035885,-0.1140672,-0.21434,0
17,336.055569,-0.1159935,-0.2031941,0
17,336.075511,-0.1183568,-0.1921262,0
17,336.09542,-0.1193921,-0.1701842,1
17,336.115769,-0.1132501,-0.1375965,1
17,336.136615,-0.09506342,-0.107987,1
17,336.155644,-0.07119596,-0.0860806,1
17,336.175679,-0.04704237,-0.064354,1
17,336.195672,-0.01698528,-0.03830203,1
17,336.215658,0.01378796,-0.01167029,1
17,336.236584,0.04157288,0.008977885,1
17,336.25646,0.0655168,0.0221601,1
17,336.276012,0.08278389,0.02757913,1
17,336.295964,0.09772089,0.02695866,1
17,336.315605,0.1140723,0.03220753,1
17,336.335774,0.1245669,0.04734171,1
17,336.356311,0.1333701,0.05478479,1
17,336.375822,0.1448388,0.05672899,1
17,336.395631,0.159647,0.05937599,1
17,336.415576,0.1709387,0.06537586,1
17,336.435921,0.1850758,0.06794841,1
17,336.456136,0.2129197,0.07779048,1
17,336.475726,0.2406545,0.08196229,1
17,336.495771,0.2598723,0.08140691,1
17,336.515569,0.2731563,0.08070637,1
17,336.535708,0.2810476,0.08901145,1
17,336.555786,0.2872855,0.09588469,1
17,336.575635,0.2978379,0.09526899,1
17,336.595712,0.3073494,0.09476972,1
17,336.615445,0.3175549,0.08979756,1
17,336.635573,0.3238144,0.0883614,1
17,336.655761,0.3308508,0.09672779,1
17,336.675922,0.3444861,0.09975579,1
17,336.695578,0.3475795,0.1065366,1
17,336.715529,0.3466183,0.1134499,1
17,336.736343,0.3452783,0.1166661,1
17,336.755941,0.3487411,0.122149,1
17,336.775817,0.3471604,0.121677,1
17,336.795657,0.3519008,0.122606,1
17,336.815668,0.3625816,0.1264629,1
17,336.835752,0.3704254,0.1360803,1
17,336.855484,0.3743484,0.1454337,1
17,336.876093,0.3728729,0.1618342,1
17,336.895599,0.3696093,0.1785581,1
17,336.915631,0.3782396,0.1883298,1
17,336.936173,0.3868573,0.2092958,1
17,336.955993,0.3929012,0.2243973,1
17,336.976294,0.3978375,0.2294045,1
17,336.995761,0.3972997,0.2504243,1
17,337.015747,0.4017231,0.2815216,1
17,337.036397,0.4063485,0.3025573,1
17,337.056843,0.4103591,0.3344422,1
17,337.075934,0.4113813,0.3603996,1
17,337.095797,0.4138916,0.3775315,1
17,337.117277,0.4121076,0.4029695,1
17,337.135952,0.4034477,0.4204753,1
17,337.155859,0.4083239,0.4323478,1
17,337.175267,0.4301621,0.4556885,1
17,337.195346,0.4475251,0.4741629,1
17,337.215417,0.4587881,0.4885759,1
17,337.236093,0.4612647,0.5032674,1
17,337.25562,0.4699464,0.5126073,1
17,337.275573,0.4777305,0.5223818,1
17,337.295339,0.4730718,0.5254864,1
17,337.315392,0.4659405,0.5485212,1
17,337.335638,0.466429,0.5699872,1
17,337.356737,0.4891341,0.5799727,1
17,337.37597,0.5049573,0.5907971,1
17,337.395666,0.5146099,0.5975286,1
17,337.415569,0.5121573,0.633337,1
17,337.435992,0.5065259,0.6682453,1
17,337.455759,0.5084486,0.6857803,1
17,337.475947,0.5082449,0.6959307,1
17,337.495537,0.5015621,0.7117267,1
17,337.515569,0.494099,0.7257468,1
17,337.535956,0.486844,0.7256977,1
17,337.556079,0.481472,0.7284599,1
17,337.576059,0.4705819,0.7247238,1
17,337.595931,0.4557739,0.7154299,1
17,337.615677,0.4598986,0.7178968,1
17,337.635485,0.4703973,0.7339441,1
17,337.655368,0.4693773,0.737485,1
17,337.675787,0.4621645,0.7351829,1
17,337.695787,0.4540464,0.7383425,1
17,337.716101,0.4468994,0.7337517,1
17,337.735981,0.435592,0.7311515,1
17,337.755507,0.4248157,0.7224853,1
17,337.775665,0.4164636,0.7029312,1
17,337.795867,0.4084067,0.6818943,1
17,337.815807,0.3981849,0.6724924,1
17,337.835624,0.3916667,0.6542186,1
17,337.855674,0.3822457,0.6327304,1
17,337.875575,0.3694877,0.6164659,1
17,337.895771,0.3584065,0.6025876,1
17,337.915678,0.3480479,0.5815372,1
17,337.936438,0.3326644,0.5789177,1
17,337.95591,0.3210953,0.5738025,1
17,337.975768,0.3070705,0.5565667,1
17,337.995856,0.2906578,0.5414746,1
17,338.016254,0.2813607,0.529211,1
17,338.036654,0.2868773,0.5133878,1
17,338.055594,0.2894638,0.5094197,1
17,338.07568,0.2863829,0.5010674,1
17,338.095685,0.2792225,0.4857344,1
17,338.115641,0.2756034,0.4839999,1
17,338.13586,0.2746539,0.4785187,1
17,338.155527,0.2692365,0.4640173,1
17,338.175583,0.2672706,0.4543684,1
17,338.195694,0.2703285,0.4622324,1
17,338.215941,0.2774048,0.460473,1
17,338.235758,0.2814461,0.4562552,1
17,338.255869,0.27869,0.4592191,1
17,338.275809,0.2752082,0.4543599,1
17,338.297514,0.2668233,0.4472665,1
17,338.31652,0.2633456,0.4433863,1
17,338.335668,0.257622,0.4344594,1
