1,7.499064,0.1561791,0.535979,1
1,7.519642,0.009642731,0.07472447,1
1,7.538846,0.1803895,0.0986694,1
1,7.558965,0.3282001,0.03647582,1
1,7.578876,0.1306945,0.4352575,1
1,7.599033,0.04514914,0.02472201,1
1,7.619083,0.133243,1.069189,1
1,7.63892,0.1740183,0.5092049,1
1,7.659786,0.07063372,0.1843706,1
1,7.679135,0.07717689,0.06707475,1
1,7.699303,0.1305225,0.4521111,1
1,7.718987,0.09883879,0.2644135,1
1,7.738945,0.1026615,0.3982838,1
1,7.758872,0.1676472,0.05177528,1
1,7.779245,0.1013872,0.03392591,1
1,7.800116,0.2006051,0.06042075,1
1,7.81918,0.4033796,0.1063191,1
1,7.839191,0.1650987,0.2656885,1
1,7.859028,0.2313586,0.07954507,1
1,7.879336,0.04914384,0.3141368,1
1,7.899715,0.1674752,0.138193,1
1,7.919186,0.07590266,0.1012193,1
1,7.938907,0.09756456,0.1968409,1
1,7.959106,0.1292483,0.2238942,1
1,7.979319,0.01966455,0.172896,1
1,7.999325,0.06043989,0.1333724,1
1,12.018886,0.02620771,0.08846976,0
1,12.038484,0.01091696,0.1981159,0
1,12.058828,0.01201917,0.06197492,0
1,12.079799,0.1115811,0.1509425,0
1,12.099306,0.1674752,0.1244477,0
1,12.119273,0.02748194,0.3549353,0
1,12.138755,0.02620771,0.05432519,0
1,12.158673,0.04260068,0.01097672,0
1,12.178783,0.09756456,0.427887,0
1,12.198813,0.1432648,0.001772825,0
1,12.219131,0.03512732,0.110144,0
1,12.238932,0.009642731,0.138193,0
1,12.258753,0.02985838,0.393184,0
1,12.278826,0.1281461,0.1037692,0
1,12.299585,0.1598298,0.3284405,0
1,12.319551,0.0300304,0.03492165,0
1,12.338848,0.02493349,0.05787084,0
1,12.358867,0.05534297,0.03520087,0
1,12.378732,0.08354804,0.07727438,1
1,12.399133,0.177669,0.05659589,1
1,12.419165,0.03512732,0.1930161,1
1,12.439117,0.0427727,0.01962219,1
1,12.459257,0.1317967,0.166242,1
1,12.479044,0.08099958,0.3103119,1
1,12.498969,0.133071,0.1983951,1
1,12.518984,0.01983657,0.06297066,1
1,12.538867,0.03640155,0.00559769,1
1,12.55882,0.04005222,0.108869,1
1,12.579112,0.1077584,0.1738917,1
1,12.599236,0.2146216,0.0568751,1
1,12.618962,0.05024605,0.1981159,1
1,12.638934,0.03257886,0.0846449,1
1,12.658899,0.0655368,0.04795042,1
1,12.679202,0.1217749,1.013091,1
1,12.699633,0.177669,0.1244477,1
1,12.71914,0.001825334,0.1432928,1
1,12.739108,0.4019334,0.1853663,1
1,12.759017,0.001825334,0.1257227,1
1,12.77921,0.08737072,0.2006658,1
1,12.799284,0.1687494,0.06324988,1
1,12.819238,0.08099958,0.07699516,1
1,12.839248,0.05551499,0.108869,1
1,12.860608,0.04897182,0.0221721,1
1,12.879308,0.1650987,0.1614214,1
1,12.898987,0.1470875,0.08619907,1
1,12.919005,0.005648022,0.06679553,1
1,12.938649,0.05806345,0.4237829,1
1,12.958751,0.005820043,0.3526646,1
1,12.978609,0.0644346,0.07572021,1
1,12.998947,0.1789432,0.05277102,1
1,13.018818,0.0349553,1.111263,1
1,13.038515,0.1064842,0.115523,1
1,13.058777,0.03512732,0.0731703,1
1,13.078718,0.08482227,0.03237174,1
1,13.098677,0.1305225,0.2465642,1
1,13.119002,0.003271584,0.06324988,1
1,13.138634,0.01456763,0.1573173,1
1,13.158724,0.02985838,0.3906341,1
1,13.178701,0.08227381,0.1330932,1
1,13.199219,0.1012152,0.1040484,1
1,13.218676,0.009470711,0.1343681,1
1,13.23868,0.07955333,0.07217456,1
1,13.258603,0.009470711,0.00559769,1
1,13.278592,0.0211108,0.3756138,1
1,13.298665,0.1177802,0.03775078,1
1,13.318945,0.01473965,0.2758881,1
1,13.338479,0.04404693,0.08846976,1
1,13.359003,0.004545813,0.02472201,1
1,13.378717,0.0427727,0.3281613,1
1,13.398782,0.1980567,0.1716211,1
1,13.418699,0.01856234,0.08336994,1
1,13.438699,0.04149847,0.2210651,1
1,13.458816,0.1419906,0.09002393,1
1,13.47877,0.04149847,0.3192366,1
1,13.499013,0.1623782,0.1024943,1
1,13.518824,0.02238503,0.1203436,1
1,13.538622,0.06570882,0.3128618,1
1,13.558878,0.06043989,0.0986694,1
1,13.57931,0.1039357,0.8460722,1
1,13.599459,0.1241514,0.1869205,1
1,13.619818,0.01074494,0.2417436,1
1,13.63884,0.08227381,0.3995588,1
1,13.659036,0.06043989,0.07189535,1
1,13.678987,0.09119342,0.1496676,1
1,13.69919,0.1725721,0.2799922,1
1,13.718853,0.04514914,0.3740597,1
1,13.738928,0.100113,0.1292683,1
1,13.75886,0.06426258,0.0004978699,1
1,13.779294,0.1740183,0.5898063,1
1,13.79929,0.2872527,0.2608679,1
1,13.819124,0.03750376,0.1894704,1
1,13.838898,0.05678922,0.139468,1
1,13.858917,0.02603569,0.1343681,1
1,13.879107,0.06570882,0.1917411,1
1,13.898999,0.1075864,0.1308225,1
1,13.919176,0.2797794,0.1677962,1
1,13.939011,0.06188614,0.02982183,1
1,13.959073,0.05024605,0.00559769,1
1,13.979291,0.1383399,0.448007,1
1,13.999218,0.144539,0.01324742,1
1,14.019189,0.022213,0.1432928,1
1,14.040756,0.08864496,0.06679553,1
1,14.059408,0.1343452,0.4543818,1
1,14.078766,0.06953152,0.01352663,1
1,14.099077,0.2490259,0.5273335,1
1,14.118654,0.02748194,0.7466257,1
1,14.138525,0.0427727,0.0731703,1
1,14.158663,0.05152028,0.2736174,1
1,14.178772,0.05296653,0.05149607,1
1,14.19905,0.04642336,0.02372627,1
1,14.219974,0.05534297,0.02599697,1
1,14.238679,0.003099563,0.22234,1
1,14.258729,0.05152028,0.4074877,1
1,14.278661,0.01219119,0.1471177,1
1,14.298684,0.3547869,0.04129643,1
1,14.318766,0.05152028,0.004322735,1
1,14.33903,0.0644346,0.1496676,1
1,14.358718,0.3089146,0.09739444,1
1,14.378682,0.05551499,0.06424562,1
1,14.399136,0.2299124,0.2707883,1
1,14.418732,0.04532116,0.0731703,1
1,14.438744,0.1103069,0.07572021,1
1,14.458674,0.06298835,0.4227872,1
1,14.479126,0.02985838,0.04030069,1
1,14.498772,0.1967824,0.1091483,1
1,14.518798,0.02620771,0.393184,1
1,14.538645,0.227536,0.20222,1
1,14.558785,0.2237133,0.1142481,1
1,14.578749,0.100113,0.259593,1
1,14.599362,0.2515743,0.04157564,1
1,14.618578,0.04022424,0.1292683,1
1,14.638886,0.01601388,0.3587602,1
1,14.659061,0.1063121,0.01225168,1
1,14.678689,0.005820043,0.2631386,1
1,14.698754,0.222267,0.07982429,1
1,14.718701,0.02620771,0.00970177,1
1,14.73907,0.09883879,0.02982183,1
1,14.758779,0.1317967,0.01324742,1
1,14.778796,0.04132644,0.03874652,1
1,14.79891,0.2401062,0.08082003,1
1,14.819593,0.01091696,0.01834724,1
1,14.839134,0.07717689,0.2353688,1
1,14.858848,0.0910214,0.07472447,1
1,14.879035,0.03130463,0.1177937,1
1,14.899064,0.2757847,0.0221721,1
1,14.919072,0.07573064,0.03619661,1
1,14.939039,0.003099563,0.2248899,1
1,14.958927,0.05041807,0.01707228,1
1,14.97894,0.02238503,0.2988373,1
1,14.998876,0.1662009,0.1410221,1
1,15.019298,0.07080574,0.1547674,1
1,15.039254,0.01091696,0.5283292,1
1,15.058989,0.01601388,0.1815415,1
1,15.078865,0.001997355,0.08591985,1
1,15.099268,0.2375578,0.228994,1
1,15.119092,0.07955333,0.1738917,1
1,15.139493,0.07845112,0.09229463,1
1,15.158986,0.07700487,0.08492411,1
1,15.178796,0.05424076,0.4454572,1
1,15.199022,0.2796074,0.259593,1
1,15.220558,0.04260068,0.1738917,1
1,15.23905,0.07590266,0.2440143,1
1,15.258761,0.09866677,0.08874898,1
1,15.278643,0.1281461,0.2771631,1
1,15.298731,0.1356194,0.06579979,1
1,15.318939,0.1177802,0.01862646,1
1,15.339024,0.05424076,0.06169571,1
1,15.358396,0.04260068,0.07189535,1
1,15.378627,0.05152028,0.4110334,1
1,15.398704,0.2146216,0.5643072,1
1,15.419418,0.01201917,0.1840914,1
1,15.438965,0.1343452,0.5104799,1
1,15.459176,0.0782791,0.1126939,1
1,15.478861,0.1893091,0.1993908,1
1,15.498667,0.2031536,0.031376,1
1,15.518992,0.05024605,0.02627618,1
1,15.538644,0.09611831,0.06552057,1
1,15.558506,0.1037637,0.1269976,1
1,15.578565,0.06698306,0.03747156,1
1,15.598825,0.3089146,0.05659589,1
1,15.618841,0.1063121,0.08591985,1
1,15.639101,0.05551499,0.2580388,1
1,15.658405,0.07063372,0.06197492,1
1,15.67869,0.03767578,0.4454572,1
1,15.698347,0.07445641,0.004322735,1
1,15.719044,0.09866677,0.01990141,1
1,15.738397,0.05933768,0.06069997,1
1,15.758558,0.2694135,0.2338146,1
1,15.778874,0.05041807,0.1216186,1
1,15.798521,0.3458673,0.1091483,1
1,15.818761,0.01346542,0.1369181,1
1,15.838954,0.01074494,1.19796,1
1,15.858871,0.1585556,0.02245132,1
1,15.878676,0.07717689,0.4441822,1
1,15.898503,0.2604939,0.1206229,1
1,15.918675,0.06298835,0.1471177,1
1,15.938746,0.06681103,0.116798,1
1,15.9586,0.1623782,0.06169571,1
1,15.978694,0.06061191,0.1177937,1
1,15.998717,0.1662009,0.4380866,1
2,34.277729,0.03622953,0.01579733,0
2,34.297777,0.0300304,0.05404598,0
2,34.318075,0.1012152,0.06962465,0
2,34.338025,0.04149847,0.08364916,0
2,34.358177,0.0733542,0.1483926,0
2,34.37795,0.0349553,0.06934544,0
2,34.39862,0.02748194,0.167517,0
2,34.418255,0.09611831,0.0004978699,0
2,34.43828,0.01728811,0.2924626,0
2,34.458635,0.05551499,0.3294362,0
2,34.478203,0.0910214,0.8294978,0
2,34.498029,0.04897182,0.1343681,0
2,34.518088,0.08847293,0.02245132,0
2,34.537931,0.009642731,0.07854934,0
2,34.558479,0.05806345,0.07954507,0
2,34.578307,0.05789143,0.01707228,0
2,34.598112,0.02875617,0.1726168,0
2,34.617882,0.1114091,0.06579979,0
2,34.638025,0.2031536,0.167517,1
2,34.658184,0.08227381,0.009422555,1
2,34.677833,0.5269799,0.3319862,1
2,34.69785,0.1472595,0.1384722,1
2,34.71801,0.1470875,0.04894616,1
2,34.738413,0.03512732,0.03392591,1
2,34.757979,0.07972535,0.3957339,1
2,34.77817,0.01074494,0.0568751,1
2,34.797911,0.01601388,0.110144,1
2,34.817894,0.1662009,0.4419115,1
2,34.838018,0.1662009,0.02599697,1
2,34.858489,0.06061191,0.195566,1
2,34.878019,0.3205547,0.01352663,1
2,34.897905,0.127974,0.5410787,1
2,34.918056,0.1510822,0.05560015,1
2,34.938287,0.09883879,0.5206795,1
2,34.958272,1.050688,0.2197901,1
2,34.977843,0.005820043,0.07827012,1
2,34.997792,0.06681103,0.22234,1
2,35.017961,0.1139575,0.5449036,1
2,35.03815,0.1880348,0.2669635,1
2,35.05813,0.1510822,0.1330932,1
2,35.078246,0.07700487,0.02627618,1
2,35.097822,0.1714699,1.028391,1
2,35.117988,0.0007231252,0.1320974,1
2,35.138089,0.02093877,0.2210651,1
2,35.158149,0.3192805,0.8358726,1
2,35.178196,0.2249875,0.4304369,1
2,35.198004,0.177669,0.06934544,1
2,35.218188,0.01219119,0.1509425,1
2,35.238803,0.04659538,0.195566,1
2,35.258734,0.03895001,0.2328189,1
2,35.280254,0.3789972,0.3192366,1
2,35.298439,0.06953152,0.1203436,1
2,35.317912,0.1560071,0.1563216,1
2,35.337745,0.05041807,0.4610358,1
2,35.358041,0.08847293,0.05787084,1
2,35.377934,0.1013872,0.1534925,1
2,35.397722,0.3014413,0.1075941,1
2,35.417913,0.1865886,0.1866413,1
2,35.437689,0.01584186,0.08209499,1
2,35.457939,0.08482227,0.2095905,1
2,35.478529,0.2503001,0.03619661,1
2,35.497917,0.07063372,0.2108654,1
2,35.517817,0.1292483,0.09611949,1
2,35.538194,0.04914384,0.05532093,1
2,35.557924,0.116678,0.5168546,1
2,35.577875,0.2898012,0.1894704,1
2,35.598159,0.05678922,0.2274399,1
2,35.618384,0.2006051,0.04922537,1
2,35.637959,0.03512732,0.2988373,1
2,35.658211,0.0860965,0.2299898,1
2,35.678432,0.007094272,0.03747156,1
2,35.697892,0.03240684,0.06679553,1
2,35.717972,0.1192265,0.194291,1
2,35.737994,0.03130463,0.561478,1
2,35.75806,0.005820043,0.1241685,1
2,35.778662,0.06808526,0.1716211,1
2,35.79819,0.03368107,0.01707228,1
2,35.818256,0.1190544,0.3297155,1
2,35.838216,0.02603569,0.4046586,1
2,35.858269,0.03622953,0.01579733,1
2,35.877885,0.127974,0.06297066,1
2,35.897969,0.03767578,0.08336994,1
2,35.918067,0.1712978,0.172896,1
2,35.937964,0.0132934,0.03619661,1
2,35.958213,0.0860965,0.1853663,1
2,35.978044,0.07445641,0.02854688,1
2,35.998187,0.07445641,0.04257138,1
2,36.018013,0.2643166,0.1075941,1
2,36.03895,0.003099563,1.270632,1
2,36.057902,0.1878628,0.00715186,1
2,36.078888,0.04897182,0.1190687,1
2,36.098247,0.3715239,0.1024943,1
2,36.117908,0.03385309,0.1649671,1
2,36.137888,0.2402783,0.08591985,1
2,36.157992,0.03640155,0.1522175,1
2,36.177868,0.1050379,0.1012193,1
2,36.198227,0.02493349,0.4327076,1
2,36.218236,0.1814917,0.115523,1
2,36.237966,0.1064842,0.139468,1
2,36.258463,0.02730992,0.4888056,1
2,36.278093,0.01584186,0.1002236,1
2,36.298085,0.02620771,0.450557,1
2,36.317936,0.0910214,0.05942501,1
2,36.33821,0.1842122,0.5168546,1
2,36.35822,0.04769759,0.009422555,1
2,36.378486,0.04769759,0.03775078,1
2,36.398262,0.06570882,0.2134153,1
2,36.417989,0.1814917,0.06324988,1
2,36.438616,0.1791153,0.009422555,1
2,36.459893,0.006922252,0.2248899,1
2,36.478337,0.0693595,0.09229463,1
2,36.497759,0.04022424,0.07217456,1
2,36.517901,0.2375578,0.1206229,1
2,36.537551,0.04514914,0.3523854,1
2,36.55779,0.0427727,0.06552057,1
2,36.577623,0.2006051,0.09384879,1
2,36.597711,0.1179522,0.3740597,1
2,36.61773,0.1292483,0.1563216,1
2,36.637531,0.01856234,0.06934544,1
2,36.658064,0.01473965,0.5257793,1
2,36.678082,0.07955333,0.03265096,1
2,36.697626,0.05806345,0.1063191,1
2,36.717559,0.1929598,0.08364916,1
2,36.737779,0.009470711,0.05050033,1
2,36.758145,0.0782791,0.337086,1
2,36.777949,0.001997355,0.01990141,1
2,36.797916,0.02985838,0.1777166,1
2,36.817858,0.1585556,1.030941,1
2,36.837939,0.07717689,0.01069751,1
2,36.858102,0.02858415,0.3587602,1
2,36.877873,0.009470711,0.02727192,1
2,36.897738,0.06316037,0.1649671,1
2,36.918064,0.2503001,0.1971201,1
2,36.938036,0.005648022,0.0846449,1
2,36.958348,0.06171412,0.2095905,1
2,36.977766,0.07700487,0.3128618,1
2,36.997931,0.07080574,0.110144,1
2,37.018573,0.1712978,0.07982429,1
2,37.038491,0.007094272,0.09739444,1
2,37.058247,0.02985838,0.06707475,1
2,37.078473,0.022213,0.06169571,1
2,37.097941,0.1217749,0.1193479,1
2,37.117941,0.1649267,0.143572,1
2,37.138283,0.08592448,0.05659589,1
2,37.157911,0.03622953,0.2962874,1
2,37.177833,0.09229562,0.2940167,1
2,37.19778,0.0516923,0.09229463,1
2,37.217995,0.1177802,0.1690711,1
2,37.238178,0.06171412,0.2809879,1
2,37.258553,0.06188614,0.08619907,1
2,37.277867,0.02476146,0.01862646,1
2,37.297855,0.09374187,0.1343681,1
2,37.318005,0.1649267,0.3001123,1
2,37.338499,0.1585556,0.03520087,1
2,37.358578,0.0007231252,0.08591985,1
2,37.378099,0.008368501,0.008426814,1
2,37.397836,0.09629034,0.7453508,1
2,37.418007,0.1152318,0.1754459,1
2,37.438207,0.1266998,0.0221721,1
2,37.458184,0.2644886,0.1279934,1
2,37.477951,0.07955333,0.04384634,1
2,37.498515,0.08354804,0.06042075,1
2,37.518036,0.1152318,0.1053234,1
2,37.538575,0.0005511043,0.00970177,1
2,37.559254,0.04005222,0.02372627,1
2,37.577923,0.0132934,0.06552057,1
2,37.598289,0.1115811,0.2070406,1
2,37.618227,0.1368937,0.1779958,1
2,37.639971,0.08082756,0.07982429,1
2,37.65848,0.02985838,0.07189535,1
2,37.678163,0.1190544,0.009422555,1
2,37.697848,0.04404693,0.3141368,1
2,37.718109,0.1929598,0.04030069,1
2,37.737902,0.0132934,0.01834724,1
2,37.758555,0.09229562,0.1065983,1
2,37.77772,0.01728811,0.1703461,1
2,37.797711,0.06698306,0.08591985,1
2,37.817631,0.3866426,0.4533861,1
2,37.837732,0.03113261,0.1330932,1
2,37.858773,0.1893091,0.001772825,1
2,37.87811,0.02603569,0.00460195,1
2,37.897778,0.1026615,0.1152438,1
2,37.917757,0.2273639,0.1611422,1
2,37.937732,0.05789143,0.1040484,1
2,37.958418,0.1088606,0.08719481,1
2,37.977787,0.1419906,0.02344706,1
2,37.997688,0.01966455,0.2376395,1
2,38.017774,0.149636,0.1881955,1
2,38.038308,0.0300304,0.1677962,1
2,38.057985,0.06825729,0.2401894,1
2,38.077819,0.1521844,0.06042075,1
2,38.097803,0.08099958,0.2567638,1
2,38.117755,0.02603569,0.1550466,1
2,38.138094,0.008368501,0.05177528,1
2,38.157968,0.01711609,0.0986694,1
2,38.178003,0.003271584,0.00460195,1
2,38.197919,0.07462844,0.2044907,1
2,38.217839,0.0910214,0.1677962,1
2,38.237949,0.04005222,0.02854688,1
2,38.258505,0.2708598,0.1700669,1
2,42.279712,0.03622953,0.2060448,0
2,42.298836,0.05806345,0.001772825,0
2,42.318259,0.1712978,0.257043,0
2,42.338589,0.001997355,0.0823742,0
2,42.36077,0.02365926,0.03775078,0
2,42.378499,0.05024605,0.1116982,0
2,42.397591,0.02748194,0.02882609,0
2,42.417712,0.1368937,0.2889169,0
2,42.437485,0.03750376,0.04667546,0
2,42.457548,0.03640155,0.09002393,0
2,42.477773,0.07573064,0.1384722,0
2,42.497516,0.07590266,0.2197901,0
2,42.517589,0.1458133,0.3169659,0
2,42.537565,0.004545813,0.000777085,0
2,42.5582,0.001825334,0.9289443,0
2,42.5775,0.0910214,0.5630322,0
2,42.597326,0.09246764,0.01834724,0
2,42.617515,0.1751205,0.2468434,0
2,42.637481,0.004545813,0.2733382,0
2,42.657596,0.04404693,0.1040484,1
2,42.677971,0.07445641,0.1053234,1
2,42.69751,0.08737072,0.1216186,1
2,42.717548,0.1623782,0.3182409,1
2,42.737933,0.005648022,0.02372627,1
2,42.757532,0.04149847,0.8626466,1
2,42.77821,0.08337602,0.06934544,1
2,42.798047,0.06570882,0.0986694,1
2,42.817706,0.1547329,0.2481183,1
2,42.838115,0.08337602,0.03265096,1
2,42.857793,0.003099563,0.04639625,1
2,42.87792,0.1037637,0.07727438,1
2,42.897686,0.04022424,0.031376,1
2,42.917604,0.1317967,1.109988,1
2,42.937713,0.01601388,0.04795042,1
2,42.957755,0.100113,0.00970177,1
2,42.977853,0.07445641,0.3870884,1
2,42.99762,0.09374187,0.5439079,1
2,43.017862,0.2069763,0.2340938,1
2,43.037654,0.07318218,0.04384634,1
2,43.057887,0.06825729,0.4046586,1
2,43.078111,0.1024895,0.1078733,1
2,43.097627,0.1115811,0.07444526,1
2,43.117712,0.1738463,0.1687919,1
2,43.138077,0.01966455,0.2034949,1
2,43.157997,0.04514914,0.01990141,1
2,43.178123,0.05789143,0.06197492,1
2,43.197686,0.02365926,0.01197246,1
2,43.217579,0.1266998,0.1065983,1
2,43.2376,0.004373793,0.2746132,1
2,43.257618,0.007094272,0.5311583,1
2,43.277747,0.1101348,0.03647582,1
2,43.297755,0.05551499,0.2593137,1
2,43.317664,0.1266998,0.2379187,1
2,43.337621,0.004373793,0.3564895,1
2,43.357909,0.3549589,0.115523,1
2,43.377754,0.003271584,0.1075941,1
2,43.397648,0.01856234,0.4033836,1
2,43.417674,0.2961723,0.1269976,1
2,43.437622,0.05933768,0.1818207,1
2,43.457608,0.0007231252,0.1802665,1
2,43.477671,0.04914384,0.1091483,1
2,43.497656,0.1995029,0.04030069,1
2,43.517726,0.149636,1.18776,1
2,43.539384,0.0655368,0.5145839,1
2,43.557958,0.06570882,0.000777085,1
2,43.57754,0.04260068,0.4482863,1
2,43.598518,0.3090867,1.348404,1
2,43.61766,0.1241514,0.4380866,1
2,43.638251,0.06698306,0.05050033,1
