16,15:35:26.457,0.1042747,0.07010276,1,1
16,15:35:26.477,0.193895,0.1262008,1,1
16,15:35:26.497,0.03674049,0.06249255,1,1
16,15:35:26.517,0.009981676,0.2244118,1,1
16,15:35:26.537,0.1837012,0.177199,1,1
16,15:35:26.557,0.1628892,0.1975982,1,1
16,15:35:26.577,0.08516122,0.05611778,1,1
16,15:35:26.597,0.1297592,0.01017988,1,1
16,15:35:26.617,0.05585394,0.1861237,1,1
16,15:35:26.637,0.1641634,0.02165447,1,1
16,15:35:26.657,0.04863288,0.1236509,1,1
16,15:35:26.677,0.02782089,0.07651706,1,1
16,15:35:26.697,0.09577937,0.1274757,1,1
16,15:35:26.717,0.2805426,0.3314685,1,1
16,15:35:26.737,0.06859623,0.05101796,1,1
16,15:35:26.757,0.4423698,0.1963233,1,1
16,15:35:26.777,0.1365547,0.3212689,1,1
16,15:35:26.797,0.1921965,0.06372798,1,1
16,15:35:26.817,0.05372979,0.04464319,1,1
16,15:35:26.837,0.02059983,0.1172761,1,1
16,15:35:26.857,0.2011161,0.05101796,1,1
16,15:35:26.877,0.1692604,0.09432691,1,1
16,15:35:26.897,0.08303707,0.021694,1,1
16,15:35:26.917,0.0456601,0.09054156,1,1
16,15:35:26.937,0.3620933,0.01659418,1,1
16,15:35:26.957,0.1518455,0.147875,1,1
16,15:35:26.977,0.07411747,0.1708242,1,1
16,15:35:26.997,0.2151326,0.07141724,1,1
16,15:35:27.017,0.2125842,0.04081832,1,1
16,15:35:27.037,0.1684105,0.1313006,1,1
16,15:35:27.057,0.2138584,0.2371614,1,1
16,15:35:27.077,0.1556682,0.2001482,1,1
16,15:35:27.097,0.01550291,0.01272979,1,1
16,15:35:27.117,0.1505712,0.06500294,1,1
16,15:35:27.137,0.09025813,0.02041904,1,1
16,15:35:27.157,0.05372979,0.1593891,1,1
16,15:35:27.177,0.116167,0.05607826,1,1
16,15:35:27.197,0.1042747,0.1606641,1,1
16,15:35:27.217,0.1365547,0.04336823,1,1
16,15:35:27.237,0.1225382,0.1070765,1,1
16,15:35:27.257,0.1947449,0.03316859,1,1
16,15:35:27.277,0.07539169,0.0752421,1,1
16,15:35:27.297,0.1170169,0.09560186,1,1
16,15:35:27.317,0.2087615,0.003844627,1,1
16,15:35:27.337,0.1199897,0.1606246,1,1
16,15:35:27.357,0.1684105,0.2970843,1,1
16,15:35:27.377,0.1964435,0.07647754,1,1
16,15:35:27.397,0.1187155,0.0407788,1,1
16,15:35:27.417,0.2316976,0.2128977,1,1
16,15:35:27.437,0.2028146,0.04336823,1,1
16,15:35:27.457,0.1463242,0.1376754,1,1
16,15:35:27.477,0.08685976,0.1427752,1,1
16,15:35:27.497,0.2176811,0.2511464,1,1
16,15:35:27.517,0.04353596,0.08926661,1,1
16,15:35:27.537,0.05372979,0.05352835,1,1
16,15:35:27.557,0.2257508,0.08667717,1,1
16,15:35:27.577,0.07666592,0.1045661,1,1
16,15:35:27.597,0.1667119,0.05101796,1,1
16,15:35:27.617,0.1539696,0.1823383,1,1
16,15:35:27.637,0.0456601,0.161939,1,1
16,15:35:27.657,0.4168852,0.2358864,1,1
16,15:35:27.677,0.17818,0.01531922,1,1
16,15:35:27.697,0.09535505,0.1861237,1,1
16,15:35:27.717,0.460209,0.0102194,1,1
16,15:35:27.737,0.2193796,0.1262403,1,1
16,15:35:27.757,0.4763497,0.04715357,1,1
16,15:35:27.777,0.4245306,0.03950384,1,1
16,15:35:27.797,0.9749977,0.1530144,1,1
16,15:35:27.817,0.1743573,0.1377149,1,1
16,15:35:27.837,0.1722331,0.1720992,1,1
16,15:35:27.857,0.2928606,0.2409862,1,1
16,15:35:27.877,0.2100357,0.1160011,1,1
16,15:35:27.897,0.1870996,0.02420438,1,1
16,15:35:27.917,0.01635282,0.02547934,1,1
16,15:35:27.937,0.02187406,0.06500294,1,1
16,15:35:27.957,0.08940822,0.05990312,1,1
16,15:35:27.977,0.002760618,0.1032516,1,1
16,15:35:27.997,0.1501469,0.021694,1,1
16,15:35:28.017,0.03589058,0.09942672,1,1
16,15:35:28.037,0.1250867,0.05862816,1,1
16,15:35:28.057,0.00106207,0.002569672,1,1
16,15:35:28.077,0.07029478,0.03950384,1,1
16,15:35:28.097,0.05967662,0.1096659,1,1
16,15:35:28.117,0.02442252,0.003805103,1,1
16,15:35:28.137,0.1059732,0.0803024,1,1
16,15:35:28.157,0.01422868,0.01272979,1,1
16,15:35:28.177,0.09705359,0.07520258,1,1
16,15:35:28.197,0.11192,0.05611778,1,1
16,15:35:28.217,0.0002121592,0.0407788,1,1
16,15:35:28.237,0.1340062,0.04209327,1,1
16,15:35:28.257,0.01040599,1.97618E-05,1,1
16,15:35:28.277,0.07411747,0.08157735,1,1
16,15:35:28.297,0.0762416,0.08034192,1,1
16,15:35:28.317,0.02951944,0.0293042,1,1
16,15:35:32.337,0.01295445,0.003805103,2,0
16,15:35:32.357,0.06222508,0.003844627,2,0
16,15:35:32.377,0.05627825,0.04205375,2,0
16,15:35:32.397,0.02059983,0.006355013,2,0
16,15:35:32.417,0.007433217,0.003844627,2,0
16,15:35:32.437,0.01805137,0.04715357,2,0
16,15:35:32.457,0.03546626,0.01276931,2,0
16,15:35:32.477,0.07411747,0.08540222,2,0
16,15:35:32.497,0.009131765,0.005080058,2,0
16,15:35:32.517,0.01168022,0.01531922,2,0
16,15:35:32.537,0.01422868,0.003805103,2,0
16,15:35:32.557,0.02144974,0.0471931,2,0
16,15:35:32.577,0.09705359,0.0293042,2,0
16,15:35:32.597,0.02059983,0.04591814,2,0
16,15:35:32.617,0.07029478,0.05097844,2,0
16,15:35:32.637,0.02697098,0.03822889,2,0
16,15:35:32.657,0.03164358,0.01272979,2,0
16,15:35:32.677,0.01253013,0.04715357,2,0
16,15:35:32.697,0.03716481,0.04460366,2,0
16,15:35:32.717,0.01677714,0.02551886,2,0
16,15:35:32.737,0.04608442,0.1440502,2,0
16,15:35:32.757,0.00106207,0.06631742,2,0
16,15:35:32.777,0.0626494,0.0803024,2,0
16,15:35:32.797,0.04990711,0.03444355,2,1
16,15:35:32.817,0.03164358,0.07647754,2,1
16,15:35:32.837,0.03589058,0.02420438,2,1
16,15:35:32.857,0.03461635,0.03826841,2,1
16,15:35:32.877,0.08303707,0.07902744,2,1
16,15:35:32.897,0.04863288,0.06755285,2,1
16,15:35:32.917,0.03206789,0.1262008,2,1
16,15:35:32.937,0.001486389,0.06245303,2,1
16,15:35:32.957,0.03546626,0.1262008,2,1
16,15:35:32.977,0.03589058,0.0407788,2,1
16,15:35:32.997,0.01805137,0.03822889,2,1
16,15:35:33.017,0.05118134,0.0662779,2,1
16,15:35:33.037,0.05500403,0.05735321,2,1
16,15:35:33.057,0.008707447,0.07010276,2,1
16,15:35:33.077,0.06774632,0.09687681,2,1
16,15:35:33.097,0.03334212,0.05097844,2,1
16,15:35:33.117,0.04693433,0.0407788,2,1
16,15:35:33.137,0.02951944,0.03057916,2,1
16,15:35:33.157,0.02951944,0.0407788,2,1
16,15:35:33.177,0.03801472,0.1351255,2,1
16,15:35:33.197,0.04226173,0.0407788,2,1
16,15:35:33.217,0.03334212,0.1963628,2,1
16,15:35:33.237,0.07539169,0.05097844,2,1
16,15:35:33.257,0.06477354,0.2779204,2,1
16,15:35:33.277,0.02314829,0.08289184,2,1
16,15:35:33.297,0.01805137,0.2498714,2,1
16,15:35:33.317,0.03843904,0.1581142,2,1
16,15:35:33.337,0.0584024,0.1032911,2,1
16,15:35:33.357,0.1233881,0.05097844,2,1
16,15:35:33.377,0.1403774,0.07141724,2,1
16,15:35:33.397,0.0002121592,0.09687681,2,1
16,15:35:33.417,0.02144974,0.09309147,2,1
16,15:35:33.437,0.06222508,0.1121763,2,1
16,15:35:33.457,0.03716481,0.09946625,2,1
16,15:35:33.477,0.03291781,0.01017988,2,1
16,15:35:33.497,0.2240522,0.01786913,2,1
16,15:35:33.517,0.0584024,0.003844627,2,1
16,15:35:33.537,0.01040599,0.04587862,2,1
16,15:35:33.557,0.07921439,0.0612176,2,1
16,15:35:33.577,0.2448642,0.01659418,2,1
16,15:35:33.597,0.1110701,0.007629968,2,1
16,15:35:33.617,0.01422868,1.97618E-05,2,1
16,15:35:33.637,0.03971327,0.2677208,2,1
16,15:35:33.657,0.00106207,0.1300256,2,1
16,15:35:33.676,0.1811527,0.1504644,2,1
16,15:35:33.697,0.1093716,0.09050204,2,1
16,15:35:33.717,0.1807284,0.03699346,2,1
16,15:35:33.737,0.1263609,0.1147262,2,1
16,15:35:33.757,0.08133852,0.06504247,2,1
16,15:35:33.777,0.2253264,0.05229291,2,1
16,15:35:33.797,0.1514211,0.163214,2,1
16,15:35:33.817,0.009981676,0.09691634,2,1
16,15:35:33.837,0.004884758,0.08667717,2,1
16,15:35:33.857,0.1221139,0.4972522,2,1
16,15:35:33.877,0.002760618,0.27541,2,1
16,15:35:33.897,0.1820026,0.05990312,2,1
16,15:35:33.917,0.1148928,0.08667717,2,1
16,15:35:33.937,0.1475985,0.09309147,2,1
16,15:35:33.957,0.01550291,0.2167226,2,1
16,15:35:33.977,0.00106207,0.203973,2,1
16,15:35:33.997,0.104699,0.1529748,2,1
16,15:35:34.017,0.0456601,0.06886733,2,1
16,15:35:34.037,0.08303707,0.03950384,2,1
16,15:35:34.057,0.1883738,0.0752421,2,1
16,15:35:34.077,0.07241892,0.02037952,2,1
16,15:35:34.097,0.04353596,0.1567997,2,1
16,15:35:34.117,0.1017262,0.1848882,2,1
16,15:35:34.137,0.09323091,0.05484283,2,1
16,15:35:34.157,0.2215038,0.01017988,2,1
16,15:35:34.177,0.1310335,0.2205474,2,1
16,15:35:34.197,0.07794016,0.03950384,2,1
16,15:35:34.217,0.0889839,0.02424391,2,1
16,15:35:34.237,0.06095085,0.01659418,2,1
16,15:35:34.257,0.05075702,0.09691634,2,1
16,15:35:34.277,0.03674049,0.261346,2,1
16,15:35:34.297,0.4984359,0.1287507,2,1
16,15:35:34.317,0.05627825,0.1083909,2,1
16,15:35:34.337,0.006583306,0.1364004,2,1
16,15:35:34.357,0.537937,0.03826841,2,1
16,15:35:34.377,0.00106207,0.3238188,2,1
16,15:35:34.397,0.06902055,0.1083909,2,1
16,15:35:34.417,0.2215038,0.0662779,2,1
16,15:35:34.437,0.03801472,0.1415398,2,1
16,15:35:34.457,0.2316976,0.1045265,2,1
16,15:35:34.477,0.11192,0.2448111,2,1
16,15:35:34.497,0.06604777,0.1593891,2,1
16,15:35:34.517,0.03206789,0.4870526,2,1
16,15:35:34.537,0.07496738,0.1669993,2,1
16,15:35:34.557,0.1348562,0.01531922,2,1
16,15:35:34.577,0.3315118,0.2358864,2,1
16,15:35:34.597,0.05755248,0.04081832,2,1
16,15:35:34.617,0.02527243,0.02551886,2,1
16,15:35:34.637,0.05075702,0.2715456,2,1
16,15:35:34.657,0.2164069,0.005119582,2,1
16,15:35:34.676,0.03164358,0.1428147,2,1
16,15:35:34.697,0.1951693,0.1096264,2,1
16,15:35:34.717,0.1934707,0.1020162,2,1
16,15:35:34.737,0.3310875,0.04336823,2,1
16,15:35:34.757,0.03291781,0.1670389,2,1
16,15:35:34.777,0.0584024,0.1007017,2,1
16,15:35:34.796,0.05245557,0.1262008,2,1
16,15:35:34.817,0.1552438,0.0357185,2,1
16,15:35:34.837,0.1633135,0.005080058,2,1
16,15:35:34.857,0.02782089,0.1453646,2,1
16,15:35:34.877,0.1556682,0.1172761,2,1
16,15:35:34.897,0.3315118,0.2243723,2,1
16,15:35:34.917,0.1348562,0.08544175,2,1
16,15:35:34.936,0.1582166,0.06500294,2,1
16,15:35:34.957,0.0762416,0.03316859,2,1
16,15:35:34.977,0.05500403,0.005119582,2,1
16,15:35:34.997,0.01805137,0.318719,2,1
16,15:35:35.017,0.001486389,0.1224154,2,1
16,15:35:35.037,0.006158988,0.1466001,2,1
16,15:35:35.057,0.1272108,0.07520258,2,1
16,15:35:35.077,0.08643544,0.2014231,2,1
16,15:35:35.096,0.1845511,0.177199,2,1
16,15:35:35.117,0.1352805,0.03440402,2,1
16,15:35:35.137,0.009131765,0.1529748,2,1
16,15:35:35.157,0.01380436,0.07906697,2,1
16,15:35:35.177,0.1340062,0.1517394,2,1
16,15:35:35.197,0.09450514,0.05611778,2,1
16,15:35:35.217,0.02527243,0.1644494,2,1
16,15:35:35.237,0.08176284,0.1644494,2,1
16,15:35:35.256,0.1998419,0.006355013,2,1
16,15:35:35.277,0.004034847,0.1784739,2,1
16,15:35:35.297,0.02314829,0.0102194,2,1
16,15:35:35.317,0.01507859,0.01914409,2,1
16,15:35:35.337,0.01550291,0.02165447,2,1
16,15:35:35.357,0.06095085,0.05356787,2,1
16,15:35:35.377,0.03461635,0.08157735,2,1
16,15:35:35.397,0.02951944,0.03312907,2,1
16,15:35:35.416,0.004034847,0.01786913,2,1
16,15:35:35.437,0.02824521,0.0407788,2,1
16,15:35:35.457,0.07496738,0.03699346,2,1
16,15:35:35.477,0.02314829,0.01400474,2,1
16,15:35:35.497,0.02951944,0.01655465,2,1
16,15:35:35.517,0.01507859,0.006355013,2,1
16,15:35:35.537,0.0193256,0.03695393,2,1
16,15:35:35.557,0.04056318,0.001294717,2,1
16,15:35:35.577,0.02314829,0.02679382,2,1
16,15:35:35.596,0.03716481,0.04205375,2,1
16,15:35:35.616,0.01507859,0.03189364,2,1
16,15:35:35.637,0.06392363,0.07775249,2,1
16,15:35:35.657,0.03164358,0.021694,2,1
16,15:35:35.677,0.01295445,0.003844627,2,1
16,15:35:35.697,0.04481019,0.02420438,2,1
16,15:35:35.717,0.03036935,0.007669492,2,1
16,15:35:35.737,0.04608442,0.01914409,2,1
16,15:35:35.757,0.05585394,0.05611778,2,1
16,15:35:35.777,0.03334212,0.01786913,2,1
16,15:35:35.797,0.04481019,0.08285231,2,1
16,15:35:35.817,0.004034847,0.02424391,2,1
16,15:35:35.837,0.02187406,0.03695393,2,1
16,15:35:35.857,0.04948279,0.01149436,2,1
16,15:35:35.877,0.03206789,0.0293042,2,1
16,15:35:35.896,0.002760618,0.05607826,2,1
16,15:35:35.917,0.009981676,0.07647754,2,1
16,15:35:35.937,0.03206789,0.03185411,2,1
16,15:35:35.957,0.03164358,0.03061868,2,1
16,15:35:35.977,0.005309077,0.07269219,2,1
16,15:35:35.996,0.01550291,0.01017988,2,1
16,15:35:36.017,0.01762705,0.03822889,2,1
16,15:35:36.037,0.01550291,0.01400474,2,1
16,15:35:36.057,0.0456601,0.08544175,2,1
16,15:35:36.077,0.01805137,0.01145483,2,1
16,15:35:36.096,0.04990711,0.03695393,2,1
16,15:35:36.117,0.007433217,0.0471931,2,1
16,15:35:36.137,0.03079366,0.04587862,2,1
16,15:35:36.157,0.06095085,0.04209327,2,1
16,15:35:36.177,0.01805137,0.003805103,2,1
16,15:35:36.196,0.0193256,0.02420438,2,1
16,15:35:36.217,0.01635282,0.006394537,2,1
16,15:35:36.237,0.03079366,0.02547934,2,1
16,15:35:36.257,0.04820856,0.03061868,2,1
16,15:35:36.277,0.02569675,0.01272979,2,1
16,15:35:36.297,0.008707447,0.04332871,2,1
16,15:35:36.317,0.0023363,0.02420438,2,1
16,15:35:36.337,0.01422868,0.08540222,2,1
17,15:35:41.036,0.04608442,0.01655465,1,0
17,15:35:41.056,0.1386788,0.107116,1,0
17,15:35:41.076,0.009981676,0.002569672,1,0
17,15:35:41.096,0.05627825,0.02675429,1,0
17,15:35:41.116,0.04820856,0.07779201,1,0
17,15:35:41.136,0.01677714,0.03954336,1,0
17,15:35:41.156,0.1386788,0.08926661,1,0
17,15:35:41.176,0.004884758,0.03061868,1,0
17,15:35:41.197,0.06774632,0.01400474,1,0
17,15:35:41.216,0.02272397,0.07269219,1,0
17,15:35:41.236,0.01040599,0.006355013,1,0
17,15:35:41.256,0.1310335,0.06759237,1,0
17,15:35:41.276,0.02654666,0.1020162,1,0
17,15:35:41.296,0.04863288,0.01786913,1,0
17,15:35:41.316,0.05967662,1.97618E-05,1,0
17,15:35:41.336,0.01762705,0.03057916,1,0
17,15:35:41.356,0.1017262,0.107116,1,0
17,15:35:41.377,0.03546626,0.06376751,1,0
17,15:35:41.396,0.0193256,0.02037952,1,0
17,15:35:41.416,0.02654666,0.01149436,1,0
17,15:35:41.436,0.009131765,0.02420438,1,0
17,15:35:41.456,0.1654377,0.05866769,1,0
17,15:35:41.476,0.006158988,0.01782961,1,0
17,15:35:41.496,0.03546626,0.002530148,1,1
17,15:35:41.516,0.05967662,0.1198655,1,1
17,15:35:41.536,0.0626494,0.14915,1,1
17,15:35:41.556,0.1412273,0.05484283,1,1
17,15:35:41.576,0.07496738,0.005119582,1,1
17,15:35:41.596,0.03079366,0.03185411,1,1
17,15:35:41.616,0.01253013,0.1160407,1,1
17,15:35:41.636,0.01125591,0.04842853,1,1
17,15:35:41.656,0.1679861,0.1249653,1,1
17,15:35:41.676,0.01295445,0.05352835,1,1
17,15:35:41.696,0.03971327,0.03567898,1,1
17,15:35:41.716,0.05075702,0.008944446,1,1
17,15:35:41.736,0.003610529,0.01655465,1,1
17,15:35:41.756,0.1705346,0.444979,1,1
17,15:35:41.776,0.03928895,0.1083909,1,1
17,15:35:41.796,0.02569675,0.04336823,1,1
17,15:35:41.816,0.03291781,0.01400474,1,1
17,15:35:41.836,0.006583306,0.02420438,1,1
17,15:35:41.856,0.1514211,0.1007412,1,1
17,15:35:41.877,0.009981676,0.07396715,1,1
17,15:35:41.896,0.03716481,0.05611778,1,1
17,15:35:41.916,0.03164358,0.003805103,1,1
17,15:35:41.936,0.03164358,0.02420438,1,1
17,15:35:41.956,0.1182912,0.09054156,1,1
17,15:35:41.976,0.02017551,0.07651706,1,1
17,15:35:41.996,0.06137517,0.03185411,1,1
17,15:35:42.016,0.06095085,0.001294717,1,1
17,15:35:42.036,0.02059983,0.01655465,1,1
17,15:35:42.056,0.1080973,0.03316859,1,1
17,15:35:42.076,0.001486389,0.01276931,1,1
17,15:35:42.096,0.04863288,0.03440402,1,1
17,15:35:42.116,0.07114469,0.04842853,1,1
17,15:35:42.136,0.005309077,0.06882781,1,1
17,15:35:42.156,0.1526954,0.08161688,1,1
17,15:35:42.176,0.04353596,0.02292943,1,1
17,15:35:42.196,0.02951944,0.2601106,1,1
17,15:35:42.216,0.0762416,0.006394537,1,1
17,15:35:42.236,0.004884758,0.1491895,1,1
17,15:35:42.256,0.1335819,0.01017988,1,1
17,15:35:42.276,0.04183741,0.01404427,1,1
17,15:35:42.296,0.02569675,0.07137772,1,1
17,15:35:42.316,0.06349931,0.1045265,1,1
17,15:35:42.336,0.02654666,0.01276931,1,1
17,15:35:42.356,0.1552438,0.2434966,1,1
17,15:35:42.376,0.0193256,0.007669492,1,1
17,15:35:42.396,0.01805137,0.06886733,1,1
17,15:35:42.416,0.03928895,0.01655465,1,1
17,15:35:42.436,0.02187406,0.05225339,1,1
17,15:35:42.456,0.1832769,0.06245303,1,1
17,15:35:42.476,0.0584024,0.091777,1,1
17,15:35:42.496,0.07029478,0.107116,1,1
17,15:35:42.516,0.08261275,0.06504247,1,1
17,15:35:42.536,0.01295445,0.01149436,1,1
17,15:35:42.556,0.1182912,0.04587862,1,1
17,15:35:42.576,0.008707447,0.1606641,1,1
17,15:35:42.596,0.1301836,0.2448111,1,1
17,15:35:42.616,0.1233881,1.97618E-05,1,1
17,15:35:42.636,0.07114469,0.1810238,1,1
17,15:35:42.656,0.1055489,0.1326151,1,1
17,15:35:42.676,0.08388698,0.06249255,1,1
17,15:35:42.696,0.03334212,0.03057916,1,1
17,15:35:42.716,0.05712816,0.05484283,1,1
17,15:35:42.736,0.1718088,0.03057916,1,1
17,15:35:42.756,0.1501469,0.1032911,1,1
17,15:35:42.776,0.006583306,0.03185411,1,1
17,15:35:42.796,0.01635282,0.2588356,1,1
17,15:35:42.816,0.05203125,0.08416679,1,1
17,15:35:42.836,0.0023363,0.09687681,1,1
17,15:35:42.856,0.1641634,0.1848882,1,1
17,15:35:42.877,0.02059983,0.1249653,1,1
17,15:35:42.896,0.0023363,0.119826,1,1
17,15:35:42.916,0.04693433,0.191263,1,1
17,15:35:42.936,0.03419204,0.09432691,1,1
17,15:35:42.956,0.08643544,0.2052875,1,1
17,15:35:42.976,0.0023363,0.1670389,1,1
17,15:35:42.996,0.0002121592,0.07137772,1,1
17,15:35:43.016,0.01380436,0.1810238,1,1
17,15:35:43.036,0.01168022,0.1198655,1,1
17,15:35:43.056,0.01125591,0.191263,1,1
17,15:35:43.077,0.1272108,0.005119582,1,1
17,15:35:43.096,0.002760618,0.03440402,1,1
17,15:35:43.116,0.006158988,0.1695888,1,1
17,15:35:43.136,0.0193256,0.2179975,1,1
17,15:35:43.156,0.1335819,0.1759636,1,1
17,15:35:43.177,0.2316976,0.01404427,1,1
17,15:35:43.196,0.009131765,0.03057916,1,1
17,15:35:43.216,0.09025813,0.1772385,1,1
17,15:35:43.236,0.227025,0.07906697,1,1
17,15:35:43.256,0.1272108,0.2333365,1,1
17,15:35:43.277,0.09917774,0.06886733,1,1
17,15:35:43.296,0.01380436,0.1019766,1,1
17,15:35:43.316,0.1144685,0.03695393,1,1
17,15:35:43.336,0.06349931,0.1083909,1,1
17,15:35:43.356,0.1641634,0.09946625,1,1
17,15:35:43.376,0.03206789,0.07396715,1,1
17,15:35:43.396,0.1887981,0.003805103,1,1
17,15:35:43.416,0.08388698,0.05101796,1,1
17,15:35:43.436,0.1233881,0.1797884,1,1
17,15:35:43.456,0.08516122,0.09436643,1,1
17,15:35:43.476,0.1628892,0.2805099,1,1
17,15:35:43.496,0.0626494,0.1058015,1,1
17,15:35:43.516,0.1131943,0.1427752,1,1
17,15:35:43.536,0.07029478,0.04336823,1,1
17,15:35:43.556,0.1756315,0.1759636,1,1
17,15:35:43.577,0.0584024,0.03189364,1,1
17,15:35:43.596,0.01040599,0.08285231,1,1
17,15:35:43.616,0.03419204,0.2511464,1,1
17,15:35:43.636,0.02909512,0.07396715,1,1
17,15:35:43.656,0.1883738,0.04591814,1,1
17,15:35:43.677,0.01422868,0.1236904,1,1
17,15:35:43.696,0.05203125,0.08795213,1,1
17,15:35:43.716,0.067322,0.1020162,1,1
17,15:35:43.736,0.07751583,0.1185906,1,1
17,15:35:43.756,0.0762416,0.1530144,1,1
17,15:35:43.777,0.06604777,0.09432691,1,1
17,15:35:43.796,0.0002121592,0.05990312,1,1
17,15:35:43.816,0.008707447,0.09305195,1,1
17,15:35:43.836,0.09705359,0.0293042,1,1
17,15:35:43.856,0.4117883,0.06886733,1,1
17,15:35:43.876,0.09323091,0.01655465,1,1
17,15:35:43.896,0.02782089,0.1122158,1,1
17,15:35:43.916,0.02187406,0.1733741,1,1
17,15:35:43.936,0.03928895,0.03057916,1,1
17,15:35:43.956,0.03928895,0.05866769,1,1
17,15:35:43.976,0.06392363,0.1300652,1,1
17,15:35:43.996,0.304753,0.1172761,1,1
17,15:35:44.016,0.1187155,0.09560186,1,1
17,15:35:44.036,0.1136186,0.04970348,1,1
17,15:35:44.057,0.05075702,0.3493574,1,1
17,15:35:44.076,0.2486869,0.2294721,1,1
17,15:35:44.096,0.03164358,0.1185906,1,1
17,15:35:44.116,0.08770967,0.03699346,1,1
17,15:35:44.136,0.02569675,0.091777,1,1
17,15:35:44.156,0.3081514,0.107116,1,1
17,15:35:44.176,0.01890128,0.02292943,1,1
17,15:35:44.196,0.1437758,0.43219,1,1
17,15:35:44.216,0.08261275,0.1580746,1,1
17,15:35:44.236,0.07921439,0.1364399,1,1
17,15:35:44.256,0.08261275,0.1121763,1,1
17,15:35:44.276,0.07496738,0.2218619,1,1
17,15:35:44.296,0.1705346,0.1466396,1,1
17,15:35:44.316,0.09025813,0.1746491,1,1
17,15:35:44.336,0.04056318,0.08799165,1,1
17,15:35:44.356,0.08643544,0.1861632,1,1
17,15:35:44.376,0.07879007,0.07906697,1,1
17,15:35:44.396,0.09960206,0.1083514,1,1
17,15:35:44.416,0.09068245,0.1695888,1,1
17,15:35:44.436,0.2359446,0.07392763,1,1
17,15:35:44.456,0.1386788,0.1772385,1,1
17,15:35:44.476,0.2830911,0.01272979,1,1
17,15:35:44.496,0.1068231,0.4436646,1,1
17,15:35:44.516,0.06222508,0.006394537,1,1
17,15:35:44.536,0.0800643,0.06249255,1,1
17,15:35:44.556,0.2915864,0.2894345,1,1
17,15:35:44.576,0.5099039,0.2664458,1,1
17,15:35:44.596,0.1055489,0.1109408,1,1
17,15:35:44.616,0.05712816,0.1975982,1,1
17,15:35:44.636,0.1008763,0.021694,1,1
17,15:35:44.656,0.02951944,0.954961,1,1
17,15:35:44.676,0.3221679,0.05862816,1,1
17,15:35:44.696,0.02272397,0.3072839,1,1
17,15:35:44.716,0.1960192,0.03061868,1,1
17,15:35:44.736,0.02951944,0.08540222,1,1
17,15:35:44.756,0.2253264,0.1504644,1,1
17,15:35:44.776,0.2304234,0.3633819,1,1
17,15:35:44.796,0.006158988,0.02292943,1,1
17,15:35:44.816,0.06987046,0.1440897,1,1
17,15:35:44.836,0.04693433,0.2550108,1,1
17,15:35:44.856,0.7469106,0.1122158,1,1
17,15:35:44.876,0.100452,0.06886733,1,1
17,15:35:44.896,0.06349931,0.4539037,1,1
17,15:35:44.916,0.3884278,0.6196083,1,1
17,15:35:44.936,0.3374586,0.04970348,1,1
17,15:35:44.956,0.01125591,0.6043484,1,1
17,15:35:44.976,0.02951944,0.2779599,1,1
17,15:35:44.996,0.2652519,0.0407788,1,1
17,15:35:45.016,0.3276891,0.1542498,1,1
17,15:35:49.036,0.09917774,0.2346115,2,0
17,15:35:49.056,0.01422868,0.1453251,2,0
17,15:35:49.076,0.04820856,0.2536963,2,0
17,15:35:49.096,0.4780482,0.1147262,2,0
17,15:35:49.116,0.09280659,0.1122158,2,0
17,15:35:49.136,0.08048861,0.5864595,2,0
17,15:35:49.156,0.3272648,0.03185411,2,0
17,15:35:49.176,0.01550291,0.08416679,2,0
17,15:35:49.196,0.1607651,0.1326151,2,0
17,15:35:49.216,0.1221139,0.2638959,2,0
17,15:35:49.236,0.09280659,0.1160407,2,0
17,15:35:49.256,0.4423698,0.1007017,2,0
17,15:35:49.276,0.2189553,0.07651706,2,0
17,15:35:49.296,0.5056569,0.09309147,2,0
17,15:35:49.316,0.2066373,0.3148941,2,0
17,15:35:49.336,0.1747816,0.2371219,2,0
17,15:35:49.356,0.2316976,0.1096264,2,0
17,15:35:49.376,0.01890128,0.06759237,2,0
17,15:35:49.396,0.1008763,0.08795213,2,0
17,15:35:49.416,0.09917774,0.1631745,2,0
17,15:35:49.436,0.1080973,0.1516999,2,0
17,15:35:49.456,0.5353885,0.01145483,2,0
17,15:35:49.476,0.04056318,0.07520258,2,0
17,15:35:49.496,0.6853233,0.04846805,2,1
17,15:35:49.516,0.9439918,0.2307866,2,1
17,15:35:49.536,0.149297,0.02679382,2,1
17,15:35:49.556,0.9151089,0.1848882,2,1
17,15:35:49.576,2.246679,0.4627889,2,1
17,15:35:49.596,0.05627825,0.05990312,2,1
17,15:35:49.616,0.3629432,0.1364399,2,1
17,15:35:49.636,0.2100357,0.005119582,2,1
17,15:35:49.656,0.1042747,0.03061868,2,1
17,15:35:49.676,0.03164358,0.06759237,2,1
17,15:35:49.696,0.02272397,0.01145483,2,1
17,15:35:49.716,0.1335819,0.021694,2,1
17,15:35:49.736,0.009131765,0.007629968,2,1
17,15:35:49.756,0.01890128,0.01149436,2,1
17,15:35:49.776,0.06477354,0.04460366,2,1
17,15:35:49.796,0.007433217,0.03950384,2,1
17,15:35:49.816,0.08643544,0.05611778,2,1
17,15:35:49.836,0.009981676,0.02041904,2,1
17,15:35:49.856,0.02909512,0.01017988,2,1
17,15:35:49.876,0.04311164,0.03189364,2,1
17,15:35:49.896,0.01550291,0.003844627,2,1
