42,16:31:53.329,0.008072243,0.02421012,1,1
42,16:31:53.349,0.01741235,0.1287564,1,1
42,16:31:53.369,0.1495117,0.01401048,1,1
42,16:31:53.389,0.06923526,0.4883218,1,1
42,16:31:53.409,0.117656,0.06248682,1,1
42,16:31:53.429,0.3436151,0.09050778,1,1
42,16:31:53.449,0.1163817,0.1568054,1,1
42,16:31:53.469,0.2336109,0.09436069,1,1
42,16:31:53.489,0.1002373,0.09946051,1,1
42,16:31:53.509,0.2119489,0.3353272,1,1
42,16:31:53.529,0.07347844,0.3442519,1,1
42,16:31:53.549,0.06710729,0.0714115,1,1
42,16:31:53.569,0.1163817,0.07138345,1,1
42,16:31:53.589,0.689785,0.05483709,1,1
42,16:31:53.609,0.06158988,0.05353408,1,1
42,16:31:53.629,0.3686792,0.1211347,1,1
42,16:31:53.649,0.8694513,0.2473553,1,1
42,16:31:53.669,0.254419,0.1109071,1,1
42,16:31:53.689,0.2960481,0.006388799,1,1
42,16:31:53.709,0.06923526,0.226956,1,1
42,16:31:53.729,0.1410126,0.07013655,1,1
42,16:31:53.749,0.1100106,0.1007074,1,1
42,16:31:53.769,0.1571571,0.0714115,1,1
42,16:31:53.789,0.0004268669,0.06376177,1,1
42,16:31:53.809,0.1533344,0.2180313,1,1
42,16:31:53.829,0.1868849,0.07778627,1,1
42,16:31:53.849,0.04884759,0.08798592,1,1
42,16:31:53.869,0.2251117,0.1491557,1,1
42,16:31:53.889,0.04162271,0.1376811,1,1
42,16:31:53.909,0.1563034,0.03950958,1,1
42,16:31:53.929,0.1049137,0.04463745,1,1
42,16:31:53.949,0.01486389,0.1173099,1,1
42,16:31:53.969,0.05818769,0.04333444,1,1
42,16:31:53.989,0.004670051,0.008938709,1,1
42,16:31:54.009,0.06413834,0.04081258,1,1
42,16:31:54.029,0.006798014,0.007663754,1,1
42,16:31:54.049,0.07942909,0.05483709,1,1
42,16:31:54.069,0.07857536,0.02676003,1,1
42,16:31:54.089,0.02591146,0.03316285,1,1
42,16:31:54.109,0.09217139,0.01403853,1,1
42,16:31:54.129,0.03142887,0.04081258,1,1
42,16:31:54.149,0.06413834,0.05101222,1,1
42,16:31:54.169,0.06328461,0.06118381,1,1
42,16:31:54.189,0.03992798,0.03443781,1,1
42,16:31:54.209,0.09217139,0.08033618,1,1
42,16:31:54.229,0.01613812,0.02296321,1,1
42,16:31:54.249,0.08197755,0.1619333,1,1
42,16:31:54.269,0.06838153,0.04715931,1,1
42,16:31:54.289,0.0004268669,0.04081258,1,1
42,16:31:54.309,0.07688063,0.01786339,1,1
42,16:31:54.329,0.01741235,0.1657301,1,1
42,16:31:54.349,0.0539445,0.00126093,1,1
42,16:31:54.369,0.1117053,0.00126093,1,1
42,16:31:54.389,0.005523785,0.07013655,1,1
42,16:31:54.409,0.1112848,0.0204133,1,1
42,16:31:54.429,0.02123503,0.1020104,1,1
42,16:31:54.449,0.06923526,0.1173099,1,1
42,16:31:54.469,0.1015115,0.01528544,1,1
42,16:31:54.489,0.06031565,0.02423817,1,1
42,16:31:54.509,0.07815486,0.07651132,1,1
42,16:31:54.529,0.02250926,0.03953763,1,1
42,16:31:54.549,0.06413834,0.07906123,1,1
42,16:31:54.569,0.07857536,0.006388799,1,1
42,16:31:54.589,0.0539445,0.00126093,1,1
42,16:31:54.609,0.07433218,0.05356213,1,1
42,16:31:54.629,0.02760618,0.002535885,1,1
42,16:31:54.649,0.06286411,0.0459124,1,1
42,16:31:54.669,0.04799385,0.03443781,1,1
42,16:31:54.689,0.03015464,0.1925322,1,1
42,16:31:54.709,0.3138873,0.02168826,1,1
42,16:31:54.729,0.4680691,0.1848825,1,1
42,16:31:54.749,0.1792395,0.1427809,1,1
42,16:31:54.769,0.2646129,0.008938709,1,1
42,16:31:54.789,0.0539445,0.5036212,1,1
42,16:31:54.809,0.07305794,0.2231031,1,1
42,16:31:54.829,0.3461635,0.1287564,1,1
42,16:31:54.849,0.3928895,0.1746548,1,1
42,16:31:54.869,0.193256,0.06121186,1,1
42,16:31:54.889,0.00721851,0.2983535,1,1
42,16:31:54.909,0.06455883,0.00891066,1,1
42,16:31:54.929,0.8070141,0.01276357,1,1
42,16:31:54.949,0.2055778,0.1287845,1,1
42,16:31:54.969,0.2225633,0.1211347,1,1
42,16:31:54.989,0.2667408,0.00636075,1,1
42,16:31:55.009,1.086491,0.02933799,1,1
42,16:31:55.029,0.2149179,0.07138345,1,1
42,16:31:55.049,0.1163817,0.1019824,1,1
42,16:31:55.069,0.1499322,0.1389561,1,1
42,16:31:55.089,0.9000329,0.1007355,1,1
42,16:31:55.109,0.09726831,0.02296321,1,1
42,16:31:55.130,0.4145514,0.02676003,1,1
42,16:31:55.149,0.03015464,0.06886159,1,1
42,16:31:55.169,0.1422868,0.453898,1,1
42,16:31:55.189,0.023363,0.2409805,1,1
42,16:31:55.209,0.1282703,0.02168826,1,1
42,16:31:55.229,0.2404025,0.1236847,1,1
42,16:31:55.249,0.1996272,0.01528544,1,1
42,16:31:55.269,0.03100837,0.09818555,1,1
42,16:31:55.289,0.02250926,0.113485,1,1
42,16:31:55.309,0.06923526,0.04846231,1,1
42,16:31:55.329,0.03397733,0.007663754,1,1
42,16:31:55.349,0.02463723,0.04078453,1,1
42,16:31:55.369,0.1053342,0.0726584,1,1
42,16:31:55.389,0.01954031,0.1071102,1,1
42,16:31:55.409,0.09471984,0.01148862,1,1
42,16:31:55.429,0.02378349,0.03826267,1,1
42,16:31:55.449,0.06031565,0.05101222,1,1
42,16:31:55.469,0.1333672,0.02930994,1,1
42,16:31:55.489,0.02973414,0.0318879,1,1
42,16:31:55.510,0.03865375,0.05993691,1,1
42,16:31:55.529,0.009766969,0.00126093,1,1
42,16:31:55.549,0.03992798,0.005085795,1,1
42,16:31:55.569,0.07730113,0.07138345,1,1
42,16:31:55.589,0.02973414,0.1032854,1,1
42,16:31:55.609,0.05267027,0.05993691,1,1
42,16:31:55.629,0.0004268669,1.40245E-05,1,1
42,16:31:55.649,0.04375067,0.02296321,1,1
42,16:31:55.669,0.08876919,0.02930994,1,1
42,16:31:55.689,0.01699185,0.07396141,1,1
42,16:31:55.709,0.03737952,0.06248682,1,1
42,16:31:55.729,0.03397733,0.01146057,1,1
42,16:31:55.749,0.03610529,0.03826267,1,1
42,16:31:55.769,0.07730113,0.02930994,1,1
42,16:31:55.789,0.01699185,0.0459124,1,1
42,16:31:55.809,0.0539445,0.06503673,1,1
42,16:31:55.829,0.05181654,0.02676003,1,1
42,16:31:55.849,0.02463723,0.09563565,1,1
42,16:31:55.869,0.1002373,0.05353408,1,1
42,16:31:55.889,0.02591146,0.08033618,1,1
42,16:31:55.909,0.02463723,0.05228718,1,1
42,16:31:55.929,0.03907425,0.03061294,1,1
42,16:31:55.949,0.03865375,0.03953763,1,1
42,16:31:55.969,0.1091569,0.003838889,1,1
42,16:31:55.989,0.01571762,0.00126093,1,1
42,16:31:56.009,0.03992798,0.002535885,1,1
42,16:31:56.029,0.03015464,0.02806303,1,1
42,16:31:56.049,0.03610529,0.04336249,1,1
42,16:31:56.069,0.07730113,0.0586339,1,1
42,16:31:56.089,0.01826608,0.01531348,1,1
42,16:31:56.109,0.03737952,0.01656039,1,1
42,16:31:56.129,0.03142887,0.007663754,1,1
42,16:31:56.149,0.01954031,0.02933799,1,1
42,16:31:56.169,0.1015115,0.03568471,1,1
42,16:31:56.189,0.02973414,0.05228718,1,1
42,16:31:56.209,0.02845991,0.02168826,1,1
42,16:31:56.229,0.0110412,1.40245E-05,1,1
42,16:31:56.249,0.0450249,0.01021366,1,1
42,16:31:56.269,0.07730113,0.00636075,1,1
42,16:31:56.289,0.02463723,0.08543601,1,1
42,16:31:56.309,0.04629913,0.02423817,1,1
42,16:31:56.329,0.003395821,0.03953763,1,1
42,16:31:56.349,0.02591146,0.04718736,1,1
42,16:31:56.369,0.1066084,0.01528544,1,1
42,16:31:56.389,0.03483106,0.04336249,1,1
42,16:31:56.409,0.04375067,0.002535885,1,1
42,16:31:56.429,0.04034847,0.007663754,1,1
42,16:31:56.449,0.03992798,0.005085795,1,1
42,16:31:56.469,0.07347844,0.01528544,1,1
42,16:31:56.489,0.02081454,0.008938709,1,1
42,16:31:56.509,0.04629913,0.02168826,1,1
42,16:31:56.529,0.00721851,0.00636075,1,1
42,16:31:56.549,0.02845991,0.04208754,1,1
42,16:31:56.569,0.07730113,0.01656039,1,1
42,16:31:56.589,0.02718569,0.04208754,1,1
42,16:31:56.609,0.02081454,0.0446094,1,1
42,16:31:56.629,0.001701096,0.01531348,1,1
42,16:31:56.649,0.05521873,0.05866195,1,1
42,16:32:00.689,0.006798014,0.00636075,2,0
42,16:32:00.709,0.05521873,0.08798592,2,0
42,16:32:00.729,0.04799385,0.05611204,2,0
42,16:32:00.749,0.01444339,0.04973727,2,0
42,16:32:00.769,0.09471984,0.01403853,2,0
42,16:32:00.789,0.008072243,0.07775823,2,0
42,16:32:00.809,0.03355683,0.1058353,2,0
42,16:32:00.829,0.04799385,0.02166021,2,0
42,16:32:00.849,0.009766969,0.03823463,2,0
42,16:32:00.869,0.07815486,0.05101222,2,0
42,16:32:00.889,0.009766969,0.0191103,2,0
42,16:32:00.909,0.023363,0.1670331,2,0
42,16:32:00.929,0.02250926,0.02933799,2,0
42,16:32:00.949,0.2132232,0.01021366,2,0
42,16:32:00.969,0.06413834,0.06755859,2,0
42,16:32:00.989,0.00594428,0.04205949,2,0
42,16:32:01.009,0.04629913,0.02933799,2,0
42,16:32:01.029,0.03397733,0.02296321,2,0
42,16:32:01.049,0.01954031,0.0331348,2,0
42,16:32:01.069,0.08325178,0.05611204,2,0
42,16:32:01.089,0.0008473626,0.002563934,2,0
42,16:32:01.109,0.02081454,0.03061294,2,0
42,16:32:01.129,0.05309077,0.02293517,2,0
42,16:32:01.149,0.03737952,0.02551312,2,0
42,16:32:01.169,0.09217139,0.007663754,2,1
42,16:32:01.189,0.003395821,0.02166021,2,1
42,16:32:01.209,0.06923526,0.0828861,2,1
42,16:32:01.229,0.03142887,0.06376177,2,1
42,16:32:01.249,0.03355683,0.06631168,2,1
42,16:32:01.269,0.0539445,0.0459124,2,1
42,16:32:01.289,0.09089716,0.0586339,2,1
42,16:32:01.309,0.05776719,0.0828861,2,1
42,16:32:01.329,0.05946192,0.2562519,2,1
42,16:32:01.349,0.008072243,0.05608399,2,1
42,16:32:01.369,0.04120221,0.1491838,2,1
42,16:32:01.389,0.02505772,0.03953763,2,1
42,16:32:01.409,0.05904142,0.1478807,2,1
42,16:32:01.429,0.2964686,0.1835795,2,1
42,16:32:01.449,0.04375067,0.02293517,2,1
42,16:32:01.469,0.08452601,0.06631168,2,1
42,16:32:01.489,0.1588518,0.05608399,2,1
42,16:32:01.509,0.08749496,0.04336249,2,1
42,16:32:01.529,0.09386611,0.01273553,2,1
42,16:32:01.549,0.07050949,0.3289244,2,1
42,16:32:01.569,0.00721851,0.02930994,2,1
42,16:32:01.589,0.05139605,0.003838889,2,1
42,16:32:01.609,0.1367694,0.1300594,2,1
42,16:32:01.629,0.1741426,0.1746829,2,1
42,16:32:01.649,0.0322826,0.4067247,2,1
42,16:32:01.669,0.3431946,0.01148862,2,1
42,16:32:01.689,0.1087364,0.112182,2,1
42,16:32:01.709,0.4642464,0.1083852,2,1
42,16:32:01.729,0.2170459,0.2154814,2,1
42,16:32:01.749,0.01699185,0.1185568,2,1
42,16:32:01.769,0.05946192,0.01403853,2,1
42,16:32:01.789,0.01231543,0.04718736,2,1
42,16:32:01.809,0.05267027,0.1581084,2,1
42,16:32:01.829,0.07688063,0.0714115,2,1
42,16:32:01.849,0.01826608,0.3595513,2,1
42,16:32:01.869,0.7980945,0.0828861,2,1
42,16:32:01.889,0.3028397,0.0331348,2,1
42,16:32:01.909,0.08962293,0.09053583,2,1
42,16:32:01.929,0.2314829,0.2715794,2,1
42,16:32:01.949,0.06796103,0.01783535,2,1
42,16:32:01.969,0.03355683,0.04081258,2,1
42,16:32:01.989,0.1435611,0.003838889,2,1
42,16:32:02.009,0.009766969,0.1440839,2,1
42,16:32:02.029,0.4910052,0.03185985,2,1
42,16:32:02.049,0.6273478,0.2460803,2,1
42,16:32:02.069,0.3763246,0.142809,2,1
42,16:32:02.089,0.04417116,0.04846231,2,1
42,16:32:02.109,0.06328461,0.001288979,2,1
42,16:32:02.129,0.4850546,0.1479088,2,1
42,16:32:02.149,0.09259188,0.08543601,2,1
42,16:32:02.169,0.1129796,0.113457,2,1
42,16:32:02.189,0.01741235,0.03823463,2,1
42,16:32:02.209,0.0450249,0.01658844,2,1
42,16:32:02.229,0.1856106,0.02166021,2,1
42,16:32:02.249,0.02845991,0.05353408,2,1
42,16:32:02.269,0.02463723,0.02293517,2,1
42,16:32:02.289,0.02378349,0.07520831,2,1
42,16:32:02.309,0.04884759,0.0969106,2,1
42,16:32:02.329,0.07347844,0.1491557,2,1
42,16:32:02.349,0.02591146,0.03443781,2,1
42,16:32:02.369,0.004249555,0.0828861,2,1
42,16:32:02.389,0.04162271,0.02293517,2,1
42,16:32:02.409,0.05139605,0.07775823,2,1
42,16:32:02.429,0.09386611,0.006388799,2,1
42,16:32:02.449,0.02973414,0.01913835,2,1
42,16:32:02.469,0.023363,0.0191103,2,1
42,16:32:02.489,0.02378349,0.01146057,2,1
42,16:32:02.509,0.04120221,0.03698772,2,1
42,16:32:02.529,0.06328461,0.07520831,2,1
42,16:32:02.549,0.006798014,0.02551312,2,1
42,16:32:02.569,0.009346473,0.06500868,2,1
42,16:32:02.589,0.0327031,0.03185985,2,1
42,16:32:02.609,0.01189493,0.01021366,2,1
42,16:32:02.629,0.09259188,0.08540796,2,1
42,16:32:02.649,0.05649296,0.06376177,2,1
42,16:32:02.669,0.01358966,0.00891066,2,1
42,16:32:02.689,0.05309077,0.084133,2,1
42,16:32:02.709,0.02973414,0.02038525,2,1
42,16:32:02.729,0.07220421,0.01528544,2,1
42,16:32:02.749,0.0450249,0.05608399,2,1
42,16:32:02.769,0.006798014,0.02038525,2,1
42,16:32:02.789,0.009346473,0.02166021,2,1
42,16:32:02.809,0.01231543,0.05353408,2,1
42,16:32:02.829,0.07220421,0.05735895,2,1
42,16:32:02.849,0.02208877,0.08923282,2,1
42,16:32:02.869,0.02463723,0.008938709,2,1
42,16:32:02.889,0.0110412,0.2843009,2,1
42,16:32:02.909,0.002975326,0.05480904,2,1
42,16:32:02.929,0.06455883,0.002563934,2,1
42,16:32:02.949,0.02888041,0.05353408,2,1
42,16:32:02.969,0.1040599,0.1453589,2,1
42,16:32:02.989,0.008072243,0.04588435,2,1
42,16:32:03.009,0.2680151,0.07651132,2,1
42,16:32:03.029,0.4196483,0.1542836,2,1
42,16:32:03.049,0.0106207,0.08285805,2,1
42,16:32:03.069,0.176691,0.4449733,2,1
42,16:32:03.089,0.378873,0.1619333,2,1
42,16:32:03.109,0.005523785,0.1874324,2,1
42,16:32:03.129,0.148658,0.1338563,2,1
42,16:32:03.149,0.3393719,0.1338563,2,1
42,16:32:03.169,0.07730113,0.1338563,2,1
42,16:32:03.189,0.04289693,0.005113844,2,1
42,16:32:03.209,0.2157716,0.02168826,2,1
42,16:32:03.229,0.1231734,0.04463745,2,1
42,16:32:03.249,0.06796103,0.02423817,2,1
42,16:32:03.269,0.1295445,0.1823045,2,1
42,16:32:03.289,0.2442252,0.06245877,2,1
42,16:32:03.309,0.02250926,0.3837474,2,1
42,16:32:03.329,0.1970787,0.04718736,2,1
42,16:32:03.349,0.004249555,0.0714115,2,1
42,16:32:03.369,0.1193507,0.084133,2,1
42,16:32:03.389,0.005523785,0.0331348,2,1
42,16:32:03.409,0.054365,0.003838889,2,1
42,16:32:03.429,0.2059983,0.1071102,2,1
42,16:32:03.449,0.3712276,0.1402591,2,1
42,16:32:03.469,0.003395821,0.06755859,2,1
42,16:32:03.489,0.01231543,0.01403853,2,1
42,16:32:03.509,0.05818769,0.1861575,2,1
42,16:32:03.529,0.3266296,0.05608399,2,1
42,16:32:03.549,0.2412562,0.02933799,2,1
42,16:32:03.569,0.3164358,0.07648327,2,1
42,16:32:03.589,0.04926808,0.06755859,2,1
42,16:32:03.609,0.1584313,0.341702,2,1
42,16:32:03.629,0.1448353,0.0586339,2,1
42,16:32:03.649,0.3826957,0.03061294,2,1
42,16:32:03.669,0.1792395,0.2167283,2,1
42,16:32:03.689,0.1499322,0.09943246,2,1
42,16:32:03.709,0.03652579,0.07651132,2,1
42,16:32:03.729,0.04289693,0.00636075,2,1
42,16:32:03.749,0.05139605,0.1517337,2,1
42,16:32:03.769,0.004670051,0.01528544,2,1
42,16:32:03.789,0.009766969,0.04843426,2,1
42,16:32:03.809,0.002121592,0.04970922,2,1
42,16:32:03.829,0.00594428,0.00636075,2,1
42,16:32:03.849,0.05649296,0.05480904,2,1
42,16:32:03.869,0.05691346,0.001288979,2,1
42,16:32:03.889,0.005523785,0.007663754,2,1
42,16:32:03.909,0.008072243,0.01018562,2,1
42,16:32:03.929,0.1027857,0.09688255,2,1
42,16:32:03.949,0.3648565,0.04970922,2,1
42,16:32:03.969,0.09854253,0.003838889,2,1
42,16:32:03.989,0.04799385,0.05225913,2,1
42,16:32:04.009,0.00721851,0.02166021,2,1
42,16:32:04.029,0.1359157,0.1211067,2,1
42,16:32:04.049,0.05691346,0.007635705,2,1
42,16:32:04.069,0.02718569,0.01401048,2,1
42,16:32:04.089,0.07730113,0.008938709,2,1
42,16:32:04.109,0.02463723,0.02166021,2,1
42,16:32:04.129,0.09641457,0.0331348,2,1
42,16:32:04.149,0.05521873,0.1313063,2,1
42,16:32:04.169,0.03652579,0.07393336,2,1
42,16:32:04.189,0.03780002,0.06373372,2,1
42,16:32:04.209,0.05139605,0.1058072,2,1
42,16:32:04.229,0.08112381,0.0204133,2,1
42,16:32:04.249,0.05649296,0.00636075,2,1
42,16:32:04.269,0.1142538,0.07396141,2,1
42,16:32:04.289,0.04671962,0.05608399,2,1
42,16:32:04.309,0.05139605,0.04588435,2,1
42,16:32:04.329,0.2072725,0.04715931,2,1
42,16:32:04.349,0.01826608,0.04463745,2,1
42,16:32:04.369,0.08197755,0.1644552,2,1
42,16:32:04.389,0.07220421,0.06373372,2,1
42,16:32:04.409,0.04375067,0.3748508,2,1
42,16:32:04.429,0.2531448,0.01276357,2,1
42,16:32:04.449,0.05309077,0.1172818,2,1
42,16:32:04.469,0.39331,0.01273553,2,1
42,16:32:04.489,0.3678254,0.01018562,2,1
42,16:32:04.509,0.07347844,0.1083852,2,1
42,16:32:04.529,0.4578752,0.05225913,2,1
42,16:32:04.549,0.1180765,0.002563934,2,1
42,16:32:04.569,0.1091569,0.254977,2,1
42,16:32:04.589,0.03525156,0.001288979,2,1
42,16:32:04.609,0.7297066,0.1223816,2,1
42,16:32:04.629,0.5194588,0.02038525,2,1
42,16:32:04.649,0.2272397,0.1440839,2,1
42,16:32:04.669,0.1762705,0.2754043,2,1
43,16:32:11.488,0.05691346,0.0726584,1,0
43,16:32:11.508,0.004249555,0.02168826,1,0
43,16:32:11.528,0.01316916,0.00636075,1,0
43,16:32:11.548,0.0199608,0.01148862,1,0
43,16:32:11.568,0.02250926,0.02933799,1,0
43,16:32:11.588,0.0110412,0.01913835,1,0
43,16:32:11.608,0.03992798,0.04208754,1,0
43,16:32:11.628,0.02463723,0.1287564,1,0
43,16:32:11.648,0.02973414,0.00636075,1,0
43,16:32:11.668,0.0008473626,0.05353408,1,0
43,16:32:11.688,0.03652579,0.00126093,1,0
43,16:32:11.708,0.01444339,0.06121186,1,0
43,16:32:11.728,0.01613812,0.02676003,1,0
43,16:32:11.748,0.0106207,0.0331348,1,0
43,16:32:11.768,0.0004268669,0.08158309,1,0
43,16:32:11.788,0.03397733,0.04843426,1,0
43,16:32:11.808,0.08197755,0.04715931,1,0
43,16:32:11.828,0.01954031,0.03440976,1,0
43,16:32:11.848,0.008492739,0.003838889,1,0
43,16:32:11.868,0.002121592,0.03440976,1,0
43,16:32:11.888,0.04162271,0.00126093,1,0
43,16:32:11.908,0.01826608,0.03953763,1,0
43,16:32:11.928,0.02591146,0.0191103,1,0
43,16:32:11.949,0.05818769,0.00891066,1,1
43,16:32:11.968,0.01954031,0.084133,1,1
43,16:32:11.989,0.04162271,0.0204133,1,1
43,16:32:12.008,0.04247644,0.08926087,1,1
43,16:32:12.028,0.02845991,0.1019824,1,1
43,16:32:12.048,0.1741426,0.1823326,1,1
43,16:32:12.068,0.06073615,0.1848544,1,1
43,16:32:12.088,0.05691346,0.0331348,1,1
43,16:32:12.108,0.1036395,0.112182,1,1
43,16:32:12.128,0.06838153,0.02168826,1,1
43,16:32:12.148,0.08962293,0.3021784,1,1
43,16:32:12.168,0.1635282,0.06373372,1,1
43,16:32:12.188,0.2004809,0.140231,1,1
43,16:32:12.208,0.4149719,0.1377092,1,1
43,16:32:12.228,0.2340313,0.06118381,1,1
43,16:32:12.248,0.1231734,0.1262065,1,1
43,16:32:12.268,0.4379081,0.08795787,1,1
43,16:32:12.288,0.6706715,0.1185568,1,1
43,16:32:12.308,0.5470713,0.007663754,1,1
43,16:32:12.328,0.001701096,0.1122101,1,1
43,16:32:12.349,0.0322826,0.1593834,1,1
43,16:32:12.368,0.08325178,0.01276357,1,1
43,16:32:12.388,0.08325178,0.1351593,1,1
43,16:32:12.408,0.6197024,0.09433264,1,1
43,16:32:12.428,0.1724478,0.02293517,1,1
43,16:32:12.448,0.01954031,0.06121186,1,1
43,16:32:12.468,0.08876919,0.06755859,1,1
43,16:32:12.488,0.3436151,0.2078317,1,1
43,16:32:12.508,0.6545271,0.1198598,1,1
43,16:32:12.529,0.2208686,0.2116565,1,1
43,16:32:12.548,0.03610529,0.1606583,1,1
43,16:32:12.568,0.165223,0.1160349,1,1
43,16:32:12.588,0.07347844,0.1058072,1,1
43,16:32:12.608,0.6999788,0.08923282,1,1
43,16:32:12.628,0.03483106,0.1249596,1,1
43,16:32:12.648,0.08707447,0.08033618,1,1
43,16:32:12.669,0.02760618,0.00126093,1,1
43,16:32:12.688,0.01231543,0.03443781,1,1
43,16:32:12.708,0.01444339,0.00381084,1,1
43,16:32:12.728,0.06541257,0.07013655,1,1
43,16:32:12.748,0.03525156,0.02038525,1,1
43,16:32:12.768,0.05267027,0.1020104,1,1
43,16:32:12.788,0.05691346,0.1045323,1,1
43,16:32:12.808,0.03737952,0.02933799,1,1
43,16:32:12.828,0.08070332,0.01913835,1,1
43,16:32:12.848,0.00721851,0.002563934,1,1
43,16:32:12.869,0.01826608,0.01528544,1,1
43,16:32:12.888,0.03142887,0.02293517,1,1
43,16:32:12.908,0.02081454,0.04333444,1,1
43,16:32:12.928,0.04247644,0.01656039,1,1
43,16:32:12.949,0.1015115,0.04078453,1,1
43,16:32:12.968,0.06413834,0.03823463,1,1
43,16:32:12.988,0.04034847,0.00381084,1,1
43,16:32:13.008,0.01699185,0.02806303,1,1
43,16:32:13.028,0.05649296,0.01913835,1,1
43,16:32:13.048,0.0110412,0.07013655,1,1
43,16:32:13.068,0.023363,0.006388799,1,1
43,16:32:13.088,0.03397733,0.05608399,1,1
43,16:32:13.108,0.03737952,0.04205949,1,1
43,16:32:13.128,0.04884759,0.07523637,1,1
43,16:32:13.149,0.03015464,0.1083571,1,1
43,16:32:13.169,0.03737952,0.02296321,1,1
43,16:32:13.188,0.05054231,0.06883354,1,1
43,16:32:13.208,0.01954031,1.40245E-05,1,1
43,16:32:13.228,0.04757336,0.07651132,1,1
43,16:32:13.249,0.002121592,0.1517337,1,1
43,16:32:13.268,0.0322826,0.0459124,1,1
43,16:32:13.288,0.05563923,0.04205949,1,1
43,16:32:13.308,0.06923526,0.02676003,1,1
43,16:32:13.328,0.06923526,0.06248682,1,1
43,16:32:13.348,0.02760618,0.0714115,1,1
43,16:32:13.369,0.07688063,0.07268646,1,1
43,16:32:13.388,0.0327031,0.03823463,1,1
43,16:32:13.408,0.009766969,0.0191103,1,1
43,16:32:13.428,0.03100837,0.1568054,1,1
43,16:32:13.448,0.0008473626,0.04973727,1,1
43,16:32:13.468,0.02973414,0.03826267,1,1
43,16:32:13.488,0.06328461,0.09305768,1,1
43,16:32:13.508,0.02845991,0.01146057,1,1
43,16:32:13.528,0.1027857,0.2205532,1,1
43,16:32:13.548,0.02378349,0.05993691,1,1
43,16:32:13.568,0.1724478,0.0969106,1,1
43,16:32:13.588,0.07347844,0.003838889,1,1
43,16:32:13.608,0.02845991,0.06503673,1,1
43,16:32:13.628,0.3661307,0.0726584,1,1
43,16:32:13.648,0.3741966,0.06755859,1,1
43,16:32:13.668,0.04034847,0.4143463,1,1
43,16:32:13.688,0.2297882,0.1198598,1,1
43,16:32:13.708,0.209821,0.07013655,1,1
43,16:32:13.728,0.1303983,0.3556984,1,1
43,16:32:13.748,0.1894333,0.06121186,1,1
43,16:32:13.768,0.07560641,0.113457,1,1
43,16:32:13.788,0.3678254,0.253702,1,1
43,16:32:13.808,0.02463723,0.00126093,1,1
43,16:32:13.828,0.4859083,0.03443781,1,1
43,16:32:13.848,0.1078826,0.005085795,1,1
43,16:32:13.868,0.008072243,0.1632083,1,1
43,16:32:13.888,0.2454994,0.1211067,1,1
43,16:32:13.908,0.2556933,0.1491557,1,1
43,16:32:13.928,0.03525156,0.01658844,1,1
43,16:32:13.948,0.08494651,0.1211067,1,1
43,16:32:13.968,0.148658,0.07906123,1,1
43,16:32:13.988,0.4914257,0.06500868,1,1
43,16:32:14.008,0.1142538,0.05225913,1,1
43,16:32:14.028,0.008072243,0.03823463,1,1
43,16:32:14.048,0.1856106,0.01658844,1,1
43,16:32:14.068,0.02845991,0.05866195,1,1
43,16:32:14.088,0.04799385,0.1236566,1,1
43,16:32:14.108,0.01826608,0.0446094,1,1
43,16:32:14.128,0.06796103,0.03061294,1,1
43,16:32:14.148,0.02760618,0.01786339,1,1
43,16:32:14.169,0.03865375,0.01786339,1,1
43,16:32:14.188,0.05181654,0.05480904,1,1
43,16:32:14.208,0.02081454,0.03826267,1,1
43,16:32:14.228,0.07050949,0.01658844,1,1
43,16:32:14.248,0.01741235,0.05735895,1,1
43,16:32:14.268,0.05267027,0.0318879,1,1
43,16:32:14.288,0.07475267,0.02930994,1,1
43,16:32:14.308,0.03737952,0.02293517,1,1
43,16:32:14.328,0.06923526,0.04208754,1,1
43,16:32:14.348,0.002975326,0.02168826,1,1
43,16:32:14.368,0.04757336,0.0204133,1,1
43,16:32:14.388,0.06838153,0.03823463,1,1
43,16:32:14.408,0.02591146,0.01528544,1,1
43,16:32:14.428,0.0322826,0.01658844,1,1
43,16:32:14.448,0.00594428,0.03185985,1,1
43,16:32:14.468,0.04120221,0.0204133,1,1
43,16:32:14.488,0.04544539,0.0726584,1,1
43,16:32:14.508,0.006798014,0.002563934,1,1
43,16:32:14.528,0.05267027,0.01528544,1,1
43,16:32:14.548,0.02973414,0.04843426,1,1
43,16:32:14.568,0.03865375,0.002535885,1,1
43,16:32:14.588,0.04671962,0.003838889,1,1
43,16:32:14.608,0.004249555,0.1019824,1,1
43,16:32:14.628,0.07560641,0.02551312,1,1
43,16:32:14.648,0.0327031,0.00126093,1,1
43,16:32:14.668,0.01444339,0.002535885,1,1
43,16:32:14.688,0.07347844,0.0701085,1,1
43,16:32:14.708,0.01444339,0.01021366,1,1
43,16:32:14.728,0.03992798,0.0191103,1,1
43,16:32:14.748,0.1053342,0.3633762,1,1
43,16:32:14.768,0.08239805,0.1529806,1,1
43,16:32:14.788,0.3015655,0.1835795,1,1
43,16:32:14.808,0.8796452,0.06245877,1,1
43,16:32:14.828,0.1435611,0.1925322,1,1
43,16:32:14.848,0.1970787,0.07013655,1,1
43,16:32:14.868,0.03992798,0.3353272,1,1
43,16:32:14.888,0.3805677,0.1236847,1,1
43,16:32:14.908,0.1626745,0.4602447,1,1
