9,15:09:13.658,0.1136186,0.05097844,2,1
9,15:09:13.678,0.01805137,0.1479145,2,1
9,15:09:13.698,0.03674049,0.1529748,2,1
9,15:09:13.719,0.05203125,0.1555643,2,1
9,15:09:13.738,0.03716481,0.06245303,2,1
9,15:09:13.758,0.04693433,0.03057916,2,1
9,15:09:13.778,0.2049388,0.001255193,2,1
9,15:09:13.798,0.03716481,0.08540222,2,1
9,15:09:13.819,0.04353596,0.003844627,2,1
9,15:09:13.838,0.1199897,0.1109013,2,1
9,15:09:13.858,0.09577937,0.0102194,2,1
9,15:09:13.878,0.01635282,0.0102194,2,1
9,15:09:13.898,0.07539169,0.02551886,2,1
9,15:09:13.919,0.05882671,0.002530148,2,1
9,15:09:13.938,0.07921439,0.0407788,2,1
9,15:09:13.958,0.1021505,0.04332871,2,1
9,15:09:13.978,0.03716481,0.175924,2,1
9,15:09:13.998,0.03419204,0.01276931,2,1
9,15:09:14.018,0.1034247,0.005080058,2,1
9,15:09:14.038,0.07411747,0.07265267,2,1
9,15:09:14.058,0.02442252,0.08540222,2,1
9,15:09:14.078,0.02272397,0.01149436,2,1
9,15:09:14.098,0.7010384,0.06500294,2,1
9,15:09:14.118,0.1144685,0.2575212,2,1
9,15:09:14.138,0.1097959,0.04842853,2,1
9,15:09:14.158,0.01677714,0.05101796,2,1
9,15:09:14.178,0.104699,0.05990312,2,1
9,15:09:14.198,0.04311164,0.0548033,2,1
9,15:09:14.219,0.06392363,0.1236904,2,1
9,15:09:14.238,0.7736694,0.1134512,2,1
9,15:09:14.258,0.06774632,0.2358864,2,1
9,15:09:14.278,0.02272397,0.1746491,2,1
9,15:09:14.298,0.007433217,0.01400474,2,1
9,15:09:14.318,0.06859623,0.04209327,2,1
9,15:09:14.339,0.1123443,0.1516999,2,1
9,15:09:14.358,0.100452,0.05739274,2,1
9,15:09:14.378,0.17733,0.04460366,2,1
9,15:09:14.398,0.1187155,0.2295116,2,1
9,15:09:14.418,0.007857536,0.09819129,2,1
9,15:09:14.438,0.06222508,0.003844627,2,1
9,15:09:14.458,0.1501469,0.1058015,2,1
9,15:09:14.478,0.06647209,0.1631745,2,1
9,15:09:14.498,0.3034788,0.1032516,2,1
9,15:09:14.518,0.4309017,0.2014626,2,1
9,15:09:14.538,0.08813399,0.1567997,2,1
9,15:09:14.558,0.0584024,0.08412726,2,1
9,15:09:14.578,0.1977177,0.09819129,2,1
9,15:09:14.598,0.01635282,0.04460366,2,1
9,15:09:14.618,0.02059983,0.01272979,2,1
9,15:09:14.638,0.06349931,0.05352835,2,1
9,15:09:14.658,0.09832782,0.05735321,2,1
9,15:09:14.678,0.03334212,0.008944446,2,1
10,15:09:21.138,0.04481019,0.03440402,1,0
10,15:09:21.158,0.05500403,0.01400474,1,0
10,15:09:21.178,0.004884758,0.02041904,1,0
10,15:09:21.198,0.06647209,0.05097844,1,0
10,15:09:21.218,0.01125591,0.01017988,1,0
10,15:09:21.238,0.03461635,0.04587862,1,0
10,15:09:21.258,0.05245557,0.03695393,1,0
10,15:09:21.278,0.02569675,0.02675429,1,0
10,15:09:21.298,0.08176284,0.03695393,1,0
10,15:09:21.318,0.002760618,0.04336823,1,0
10,15:09:21.338,0.05372979,0.002530148,1,0
10,15:09:21.358,0.05755248,0.05607826,1,0
10,15:09:21.378,0.00106207,0.01017988,1,0
10,15:09:21.398,0.04990711,0.07520258,1,0
10,15:09:21.418,0.006158988,0.05484283,1,0
10,15:09:21.438,0.03843904,0.04205375,1,0
10,15:09:21.458,0.04990711,0.05352835,1,0
10,15:09:21.478,0.006583306,0.01531922,1,0
10,15:09:21.498,0.06774632,0.04587862,1,0
10,15:09:21.518,0.004034847,0.02679382,1,0
10,15:09:21.538,0.06774632,0.02037952,1,0
10,15:09:21.558,0.04990711,0.04842853,1,0
10,15:09:21.578,0.02569675,0.01910456,1,0
10,15:09:21.598,0.0626494,0.06755285,1,1
10,15:09:21.618,0.01422868,0.03826841,1,1
10,15:09:21.638,0.01805137,0.0662779,1,1
10,15:09:21.658,0.03971327,0.07902744,1,1
10,15:09:21.678,0.03079366,0.006394537,1,1
10,15:09:21.698,0.07156901,0.05862816,1,1
10,15:09:21.718,0.02272397,0.02165447,1,1
10,15:09:21.738,0.05882671,0.06245303,1,1
10,15:09:21.758,0.04990711,0.03695393,1,1
10,15:09:21.778,0.01805137,0.02420438,1,1
10,15:09:21.798,0.06902055,0.04332871,1,1
10,15:09:21.818,0.01677714,0.03699346,1,1
10,15:09:21.838,0.02187406,0.09305195,1,1
10,15:09:21.858,0.04863288,0.003805103,1,1
10,15:09:21.878,0.0193256,0.01017988,1,1
10,15:09:21.898,0.1034247,0.05352835,1,1
10,15:09:21.918,0.02187406,0.03954336,1,1
10,15:09:21.938,0.06010094,0.1147262,1,1
10,15:09:21.958,0.03334212,0.005119582,1,1
10,15:09:21.978,0.01125591,0.09054156,1,1
10,15:09:21.998,0.1059732,0.1019766,1,1
10,15:09:22.018,0.01677714,0.002530148,1,1
10,15:09:22.038,0.04608442,0.09432691,1,1
10,15:09:22.058,0.1760558,0.09305195,1,1
10,15:09:22.078,0.02951944,0.04460366,1,1
10,15:09:22.098,0.01168022,0.04715357,1,1
10,15:09:22.118,0.004034847,0.02679382,1,1
10,15:09:22.138,0.1603408,0.1567997,1,1
10,15:09:22.158,0.02187406,0.02802925,1,1
10,15:09:22.178,0.08558553,0.09305195,1,1
10,15:09:22.198,0.03674049,0.005119582,1,1
10,15:09:22.218,0.1221139,0.07265267,1,1
10,15:09:22.238,0.04820856,0.0662779,1,1
10,15:09:22.258,0.1276351,0.03185411,1,1
10,15:09:22.278,0.02697098,0.1976378,1,1
10,15:09:22.298,0.0843113,0.04464319,1,1
10,15:09:22.318,0.1722331,0.1555247,1,1
10,15:09:22.338,0.001486389,0.01400474,1,1
10,15:09:22.358,0.07114469,0.01659418,1,1
10,15:09:22.378,0.01380436,0.1364004,1,1
10,15:09:22.398,0.02187406,0.1160011,1,1
10,15:09:22.418,0.09195668,0.03061868,1,1
10,15:09:22.438,0.0762416,0.002530148,1,1
10,15:09:22.458,0.008707447,0.03440402,1,1
10,15:09:22.478,0.02951944,0.3926664,1,1
10,15:09:22.498,0.1289093,0.06755285,1,1
10,15:09:22.518,0.1042747,0.1172761,1,1
10,15:09:22.538,0.01890128,0.08416679,1,1
10,15:09:22.558,0.02951944,0.219312,1,1
10,15:09:22.578,0.04226173,0.1593891,1,1
10,15:09:22.598,0.165862,0.006355013,1,1
10,15:09:22.618,0.007433217,0.1669993,1,1
10,15:09:22.638,0.1671362,0.04205375,1,1
10,15:09:22.658,0.1365547,0.1122158,1,1
10,15:09:22.678,0.02697098,0.1300652,1,1
10,15:09:22.698,0.1679861,0.05352835,1,1
10,15:09:22.718,0.08643544,0.2052875,1,1
10,15:09:22.738,0.06137517,0.1975982,1,1
10,15:09:22.758,0.2079116,0.006394537,1,1
10,15:09:22.778,0.05203125,0.1938129,1,1
10,15:09:22.798,0.03461635,0.1364004,1,1
10,15:09:22.818,0.06095085,0.04332871,1,1
10,15:09:22.838,0.104699,0.1109013,1,1
10,15:09:22.858,0.009131765,0.1045265,1,1
10,15:09:22.878,0.09280659,0.049743,1,1
10,15:09:22.898,0.07921439,0.1147262,1,1
10,15:09:22.918,0.03971327,0.02037952,1,1
10,15:09:22.938,0.1374046,0.03440402,1,1
10,15:09:22.958,0.1097959,0.002530148,1,1
10,15:09:22.978,0.04863288,0.005080058,1,1
10,15:09:22.998,0.06010094,0.1300256,1,1
10,15:09:23.018,0.1250867,0.08540222,1,1
10,15:09:23.038,0.003610529,0.05607826,1,1
10,15:09:23.058,0.08303707,0.07520258,1,1
10,15:09:23.078,0.01762705,0.07779201,1,1
10,15:09:23.098,0.07666592,0.05990312,1,1
10,15:09:23.118,0.01805137,0.1733741,1,1
10,15:09:23.138,0.07411747,0.008904923,1,1
10,15:09:23.158,0.04735865,0.02547934,1,1
10,15:09:23.178,0.05585394,0.03189364,1,1
10,15:09:23.198,0.1110701,0.01655465,1,1
10,15:09:23.218,0.1416516,0.1236904,1,1
10,15:09:23.238,0.02314829,0.02679382,1,1
10,15:09:23.258,0.05245557,0.06500294,1,1
10,15:09:23.278,0.0584024,0.01659418,1,1
10,15:09:23.298,0.1480228,0.04715357,1,1
10,15:09:23.318,0.07029478,0.021694,1,1
10,15:09:23.338,0.04226173,0.07392763,1,1
10,15:09:23.358,0.01805137,0.02424391,1,1
10,15:09:23.378,0.02059983,0.01782961,1,1
10,15:09:23.398,0.1110701,0.01531922,1,1
10,15:09:23.418,0.1539696,0.08540222,1,1
10,15:09:23.438,0.02824521,0.07520258,1,1
10,15:09:23.458,0.04990711,0.01272979,1,1
10,15:09:23.478,0.05118134,0.3187585,1,1
10,15:09:23.498,0.09832782,0.02037952,1,1
10,15:09:23.518,0.1238124,0.01531922,1,1
10,15:09:23.538,0.0239982,0.04842853,1,1
10,15:09:23.558,0.07411747,0.2192725,1,1
10,15:09:23.578,0.04311164,0.09946625,1,1
10,15:09:23.598,0.08770967,0.1083514,1,1
10,15:09:23.618,0.06010094,0.1682743,1,1
10,15:09:23.638,0.09577937,0.1555247,1,1
10,15:09:23.658,0.04735865,0.007669492,1,1
10,15:09:23.678,0.01507859,0.1313006,1,1
10,15:09:23.698,0.02272397,0.03954336,1,1
10,15:09:23.718,0.06010094,0.1415002,1,1
10,15:09:23.738,0.03334212,0.1134908,1,1
10,15:09:23.758,0.06902055,0.07396715,1,1
10,15:09:23.778,0.1870996,0.1899485,1,1
10,15:09:23.798,0.1148928,0.05352835,1,1
10,15:09:23.818,0.08303707,0.06882781,1,1
10,15:09:23.838,0.009981676,0.0102194,1,1
10,15:09:23.858,0.09068245,0.05990312,1,1
10,15:09:23.878,0.009131765,0.0803024,1,1
10,15:09:23.898,0.09068245,0.05352835,1,1
10,15:09:23.918,0.0626494,0.07392763,1,1
10,15:09:23.938,0.03971327,0.04970348,1,1
10,15:09:23.958,0.337883,0.1070765,1,1
10,15:09:23.978,0.03291781,0.1440897,1,1
10,15:09:23.998,0.06647209,0.07010276,1,1
10,15:09:24.018,0.06647209,0.1606246,1,1
10,15:09:24.038,0.05500403,0.1364004,1,1
10,15:09:24.058,0.1034247,0.1287507,1,1
10,15:09:24.078,0.01422868,0.1542893,1,1
10,15:09:24.098,0.1225382,0.1325756,1,1
10,15:09:24.118,0.3761098,0.1580746,1,1
10,15:09:24.138,0.1391032,0.07647754,1,1
10,15:09:24.158,0.01805137,0.02547934,1,1
10,15:09:24.178,0.1926208,0.03440402,1,1
10,15:09:24.198,0.11192,0.1160407,1,1
10,15:09:24.218,0.1475985,0.2371219,1,1
10,15:09:24.238,0.07241892,0.05862816,1,1
10,15:09:24.258,0.07539169,0.07902744,1,1
10,15:09:24.278,0.004034847,0.09432691,1,1
10,15:09:24.298,0.07794016,0.0662779,1,1
10,15:09:24.318,0.02272397,0.005080058,1,1
10,15:09:24.338,0.03291781,0.0471931,1,1
10,15:09:24.358,0.02951944,0.1007017,1,1
10,15:09:24.378,0.04311164,0.08289184,1,1
10,15:09:24.398,0.07539169,0.2422217,1,1
10,15:09:24.418,0.116167,0.1644494,1,1
10,15:09:24.438,0.05755248,0.03312907,1,1
10,15:09:24.458,0.1042747,0.08667717,1,1
10,15:09:24.478,0.05075702,0.05101796,1,1
10,15:09:24.498,0.05755248,0.03567898,1,1
10,15:09:24.518,0.03716481,0.1899485,1,1
10,15:09:24.538,0.05372979,0.1720992,1,1
10,15:09:24.558,0.01422868,0.1287507,1,1
10,15:09:24.578,0.01805137,0.135165,1,1
10,15:09:24.598,0.1021505,0.04336823,1,1
10,15:09:24.618,0.193895,0.08795213,1,1
10,15:09:24.638,0.2652519,0.1032911,1,1
10,15:09:24.658,0.07029478,0.1287507,1,1
10,15:09:24.678,0.2461384,0.2026981,1,1
10,15:09:24.698,0.121264,0.03695393,1,1
10,15:09:24.718,0.03079366,0.2065229,1,1
10,15:09:24.738,0.05500403,0.06759237,1,1
10,15:09:24.758,0.01168022,0.06504247,1,1
10,15:09:24.778,0.27672,0.09815177,1,1
10,15:09:24.798,0.01125591,0.001255193,1,1
10,15:09:24.818,0.02144974,0.03185411,1,1
10,15:09:24.838,0.07411747,0.1070765,1,1
10,15:09:24.858,0.07539169,0.2702707,1,1
10,15:09:24.878,0.05245557,0.03189364,1,1
10,15:09:24.898,0.07921439,0.01017988,1,1
10,15:09:24.918,0.1136186,0.01910456,1,1
10,15:09:24.938,0.05882671,0.1516999,1,1
10,15:09:24.958,0.08643544,0.07647754,1,1
10,15:09:24.978,0.1110701,0.08289184,1,1
10,15:09:24.998,0.01422868,0.06631742,1,1
10,15:09:25.018,0.03971327,0.02041904,1,1
10,15:09:25.038,0.01295445,0.1313006,1,1
10,15:09:25.058,0.1199897,0.07392763,1,1
10,15:09:25.078,0.006583306,0.1007017,1,1
10,15:09:25.098,0.04438587,0.2817453,1,1
10,15:09:25.118,0.1059732,0.1708242,1,1
10,15:09:29.138,0.007433217,0.0293042,2,0
10,15:09:29.158,0.03971327,0.03950384,2,0
10,15:09:29.178,0.04056318,0.07651706,2,0
10,15:09:29.198,0.009131765,0.01655465,2,0
10,15:09:29.218,0.01253013,0.02679382,2,0
10,15:09:29.238,0.01677714,0.021694,2,0
10,15:09:29.258,0.04226173,0.01910456,2,0
10,15:09:29.278,0.08133852,0.09819129,2,0
10,15:09:29.298,0.03843904,0.01272979,2,0
10,15:09:29.318,0.005309077,0.021694,2,0
10,15:09:29.338,0.008707447,0.01145483,2,0
10,15:09:29.358,0.02951944,0.03440402,2,0
10,15:09:29.378,0.03801472,0.06249255,2,0
10,15:09:29.398,0.01295445,0.01914409,2,0
10,15:09:29.418,0.005309077,0.01400474,2,0
10,15:09:29.438,0.002760618,0.07014228,2,0
10,15:09:29.458,0.02314829,0.003844627,2,0
10,15:09:29.478,0.05330548,0.04846805,2,0
10,15:09:29.498,0.0193256,0.08034192,2,0
10,15:09:29.518,0.0023363,0.03444355,2,0
10,15:09:29.538,0.0023363,0.01145483,2,0
10,15:09:29.558,0.03716481,0.06504247,2,0
10,15:09:29.578,0.07751583,0.0752421,2,0
10,15:09:29.598,0.02824521,0.04970348,2,1
10,15:09:29.618,0.007857536,0.002530148,2,1
10,15:09:29.638,0.01635282,0.005119582,2,1
10,15:09:29.658,0.05372979,0.01017988,2,1
10,15:09:29.678,0.07241892,0.006394537,2,1
10,15:09:29.698,0.02951944,0.002569672,2,1
10,15:09:29.718,0.003610529,0.002569672,2,1
10,15:09:29.738,0.02017551,0.03444355,2,1
10,15:09:29.758,0.02824521,0.04205375,2,1
10,15:09:29.778,0.0545797,0.04846805,2,1
10,15:09:29.798,0.006158988,0.01531922,2,1
10,15:09:29.818,0.01253013,0.05101796,2,1
10,15:09:29.838,0.004034847,0.06759237,2,1
10,15:09:29.858,0.02442252,0.007669492,2,1
10,15:09:29.878,0.06095085,0.07141724,2,1
10,15:09:29.898,0.03589058,0.03057916,2,1
10,15:09:29.918,0.04990711,0.021694,2,1
10,15:09:29.938,0.02272397,0.03567898,2,1
10,15:09:29.958,0.03843904,0.0803024,2,1
10,15:09:29.978,0.07496738,0.06631742,2,1
10,15:09:29.998,0.01040599,0.09560186,2,1
10,15:09:30.018,0.007433217,0.03699346,2,1
10,15:09:30.038,0.0023363,0.08926661,2,1
10,15:09:30.058,0.01890128,0.03057916,2,1
10,15:09:30.078,0.05585394,0.07141724,2,1
10,15:09:30.098,0.03674049,0.03699346,2,1
10,15:09:30.118,0.07241892,0.002530148,2,1
10,15:09:30.138,0.001486389,0.1134908,2,1
10,15:09:30.158,0.01550291,0.1695888,2,1
10,15:09:30.178,0.2240522,0.2664853,2,1
10,15:09:30.198,0.03419204,0.01400474,2,1
10,15:09:30.218,0.08770967,0.02679382,2,1
10,15:09:30.238,0.05372979,0.1262403,2,1
10,15:09:30.258,0.004884758,0.1160407,2,1
10,15:09:30.278,0.1182912,0.0357185,2,1
10,15:09:30.298,0.07921439,0.2664458,2,1
10,15:09:30.318,0.01253013,0.1236904,2,1
10,15:09:30.338,0.206213,0.07779201,2,1
10,15:09:30.358,0.02442252,0.01655465,2,1
10,15:09:30.378,0.1157427,0.13389,2,1
10,15:09:30.398,0.2410415,0.01782961,2,1
10,15:09:30.418,0.03079366,0.006394537,2,1
10,15:09:30.438,0.02272397,0.2078374,2,1
10,15:09:30.458,0.01380436,0.06249255,2,1
10,15:09:30.478,0.128485,0.007669492,2,1
10,15:09:30.498,0.0193256,0.05097844,2,1
10,15:09:30.518,0.01040599,0.09054156,2,1
10,15:09:30.538,0.03164358,0.2116228,2,1
10,15:09:30.558,0.05585394,0.06882781,2,1
10,15:09:30.578,0.2367945,0.07137772,2,1
10,15:09:30.598,0.007433217,0.07520258,2,1
10,15:09:30.618,0.04183741,0.1721387,2,1
10,15:09:30.638,0.02909512,0.07520258,2,1
10,15:09:30.658,0.07751583,0.1784739,2,1
10,15:09:30.678,0.02569675,0.1784739,2,1
10,15:09:30.698,0.05755248,0.06882781,2,1
10,15:09:30.718,0.04438587,0.0152797,2,1
10,15:09:30.738,0.1110701,0.06759237,2,1
10,15:09:30.758,0.01507859,0.1185906,2,1
10,15:09:30.778,0.01253013,0.1657639,2,1
10,15:09:30.797,0.2329718,0.1223759,2,1
10,15:09:30.818,0.03971327,0.1937734,2,1
10,15:09:30.838,0.02824521,0.01655465,2,1
10,15:09:30.858,0.1480228,0.2205474,2,1
10,15:09:30.878,0.006583306,0.09432691,2,1
10,15:09:30.898,0.1361304,0.08161688,2,1
10,15:09:30.918,0.1429259,0.09181651,2,1
10,15:09:30.938,0.07751583,0.3264082,2,1
10,15:09:30.958,0.1289093,0.05990312,2,1
10,15:09:30.978,0.5697927,0.1504644,2,1
10,15:09:30.998,0.07666592,0.1351255,2,1
10,15:09:31.018,0.03801472,0.02802925,2,1
10,15:09:31.038,0.06137517,0.005119582,2,1
10,15:09:31.058,0.1429259,0.07014228,2,1
10,15:09:31.078,0.378234,0.2142122,2,1
10,15:09:31.098,0.06349931,0.01531922,2,1
10,15:09:31.118,0.1297592,0.0152797,2,1
10,15:09:31.138,0.4805967,0.1695888,2,1
10,15:09:31.158,0.01677714,0.1682743,2,1
10,15:09:31.178,0.0409875,0.1173156,2,1
10,15:09:31.198,0.08813399,0.007669492,2,1
10,15:09:31.218,0.03971327,0.003805103,2,1
10,15:09:31.238,0.03419204,0.02041904,2,1
10,15:09:31.258,0.05372979,0.05611778,2,1
10,15:09:31.277,0.1170169,0.01782961,2,1
10,15:09:31.298,0.004034847,0.1440897,2,1
10,15:09:31.318,0.1837012,0.01404427,2,1
10,15:09:31.338,0.06987046,0.06500294,2,1
10,15:09:31.358,0.1225382,0.2983197,2,1
10,15:09:31.378,0.3922505,0.1122158,2,1
10,15:09:31.398,0.1208396,0.08926661,2,1
10,15:09:31.418,0.007857536,0.05101796,2,1
10,15:09:31.438,0.1667119,0.1147657,2,1
10,15:09:31.458,0.2894622,0.01914409,2,1
10,15:09:31.477,0.1654377,0.03057916,2,1
10,15:09:31.498,0.1225382,0.0152797,2,1
10,15:09:31.518,0.05118134,0.2843347,2,1
10,15:09:31.537,0.03801472,0.07520258,2,1
10,15:09:31.558,0.1386788,0.08289184,2,1
10,15:09:31.578,0.1692604,0.1032911,2,1
10,15:09:31.598,0.04948279,0.05739274,2,1
10,15:09:31.618,0.0023363,0.04460366,2,1
10,15:09:31.638,0.03036935,0.1313006,2,1
10,15:09:31.657,0.03164358,0.0548033,2,1
10,15:09:31.678,0.05330548,0.01531922,2,1
10,15:09:31.698,0.04820856,0.1083514,2,1
10,15:09:31.717,0.002760618,0.06500294,2,1
10,15:09:31.738,0.06137517,0.2078374,2,1
10,15:09:31.757,0.09280659,0.07141724,2,1
10,15:09:31.778,0.100452,0.01276931,2,1
10,15:09:31.798,0.0889839,0.02296895,2,1
10,15:09:31.818,0.121264,0.02806877,2,1
10,15:09:31.838,0.1361304,0.05225339,2,1
10,15:09:31.857,0.02951944,0.1567997,2,1
10,15:09:31.877,0.07794016,0.1377149,2,1
10,15:09:31.898,0.1514211,0.01400474,2,1
10,15:09:31.917,0.02824521,0.05352835,2,1
10,15:09:31.938,0.01253013,0.3505929,2,1
10,15:09:31.957,0.006158988,0.06500294,2,1
10,15:09:31.977,0.09408082,0.1377149,2,1
10,15:09:31.998,0.0889839,0.1861632,2,1
10,15:09:32.018,0.128485,0.1542893,2,1
10,15:09:32.038,0.1811527,0.02037952,2,1
10,15:09:32.058,0.09960206,0.04460366,2,1
10,15:09:32.078,0.05245557,0.2689957,2,1
10,15:09:32.098,0.002760618,0.08799165,2,1
10,15:09:32.118,0.1335819,0.049743,2,1
10,15:09:32.138,0.04820856,0.1274757,2,1
10,15:09:32.157,0.02527243,0.003805103,2,1
10,15:09:32.177,0.3068771,0.5711996,2,1
10,15:09:32.198,0.01550291,0.0102194,2,1
10,15:09:32.218,0.2678003,0.01786913,2,1
10,15:09:32.237,0.007433217,0.07520258,2,1
10,15:09:32.257,0.03164358,0.03950384,2,1
10,15:09:32.278,0.2661018,0.2142122,2,1
10,15:09:32.297,0.3068771,0.1529748,2,1
10,15:09:32.318,0.04311164,0.091777,2,1
10,15:09:32.338,0.04311164,0.05611778,2,1
10,15:09:32.358,0.005309077,0.01145483,2,1
10,15:09:32.378,0.1654377,0.06249255,2,1
10,15:09:32.398,0.04183741,0.001294717,2,1
10,15:09:32.418,0.05627825,0.05990312,2,1
10,15:09:32.438,0.1106458,0.04460366,2,1
10,15:09:32.458,0.03461635,0.01910456,2,1
10,15:09:32.478,0.04820856,0.04842853,2,1
10,15:09:32.498,0.01125591,0.1440502,2,1
10,15:09:32.517,0.03928895,0.1019766,2,1
10,15:09:32.537,0.0239982,0.2307471,2,1
10,15:09:32.558,0.02782089,0.1019766,2,1
10,15:09:32.577,0.173083,0.0471931,2,1
10,15:09:32.598,0.2423158,0.03316859,2,1
10,15:09:32.617,0.06774632,0.02037952,2,1
10,15:09:32.637,0.06137517,0.2613855,2,1
10,15:09:32.657,0.2321219,0.262621,2,1
10,15:09:32.677,0.009131765,0.2103873,2,1
10,15:09:32.698,0.06519786,0.04332871,2,1
10,15:09:32.717,0.02314829,0.02420438,2,1
10,15:09:32.738,0.08388698,0.1211405,2,1
10,15:09:32.758,0.21046,0.05735321,2,1
10,15:09:32.778,0.1437758,0.1734136,2,1
10,15:09:32.797,0.1170169,0.002569672,2,1
10,15:09:32.817,0.03589058,0.08289184,2,1
10,15:09:32.837,0.03928895,0.049743,2,1
10,15:09:32.858,0.008707447,0.09309147,2,1
10,15:09:32.877,0.1794542,0.09819129,2,1
10,15:09:32.898,0.2869138,0.002530148,2,1
10,15:09:32.917,0.08940822,0.0152797,2,1
10,15:09:32.937,0.0584024,0.07775249,2,1
10,15:09:32.958,0.007433217,0.002530148,2,1
10,15:09:32.977,0.1246623,0.1007412,2,1
10,15:09:32.998,0.04693433,0.08667717,2,1
10,15:09:33.017,0.002760618,0.04715357,2,1
10,15:09:33.038,0.02272397,0.1147657,2,1
10,15:09:33.057,0.02017551,0.01910456,2,1
10,15:09:33.078,0.08516122,0.1173156,2,1
10,15:09:33.098,0.02782089,0.003844627,2,1
10,15:09:33.117,0.004034847,0.03444355,2,1
11,15:09:41.297,0.05712816,0.0357185,1,0
11,15:09:41.317,0.02654666,0.04464319,1,0
11,15:09:41.337,0.04693433,0.06631742,1,0
11,15:09:41.357,0.01890128,0.002569672,1,0
11,15:09:41.377,0.04948279,0.04081832,1,0
11,15:09:41.397,0.03928895,0.0357185,1,0
11,15:09:41.417,0.0239982,0.02806877,1,0
11,15:09:41.437,0.08770967,0.06376751,1,0
11,15:09:41.457,0.02144974,0.001294717,1,0
11,15:09:41.477,0.03674049,0.01914409,1,0
11,15:09:41.498,0.06477354,0.02424391,1,0
11,15:09:41.517,0.05203125,0.021694,1,0
11,15:09:41.537,0.06987046,0.07269219,1,0
11,15:09:41.557,0.008707447,0.003844627,1,0
11,15:09:41.577,0.05075702,0.03444355,1,0
11,15:09:41.597,0.0584024,0.03699346,1,0
11,15:09:41.617,0.02654666,0.021694,1,0
11,15:09:41.637,0.08388698,0.08799165,1,0
11,15:09:41.657,0.0002121592,0.006394537,1,0
11,15:09:41.677,0.05203125,0.04846805,1,0
11,15:09:41.698,0.04438587,0.01786913,1,0
11,15:09:41.717,0.009981676,0.007669492,1,0
11,15:09:41.737,0.1106458,0.07141724,1,0
11,15:09:41.757,0.03546626,0.04464319,1,1
11,15:09:41.777,0.04438587,0.0612176,1,1
11,15:09:41.797,0.009981676,0.01914409,1,1
11,15:09:41.817,0.02272397,0.03699346,1,1
11,15:09:41.837,0.07879007,0.07779201,1,1
11,15:09:41.857,0.01762705,0.021694,1,1
11,15:09:41.877,0.04438587,0.04846805,1,1
11,15:09:41.897,0.03546626,0.02934373,1,1
11,15:09:41.917,0.008707447,0.01659418,1,1
11,15:09:41.937,0.0762416,0.06504247,1,1
11,15:09:41.957,0.01380436,0.01659418,1,1
11,15:09:41.977,0.01507859,0.06376751,1,1
11,15:09:41.997,0.05330548,0.0102194,1,1
11,15:09:42.017,0.03801472,0.006355013,1,1
11,15:09:42.037,0.09025813,0.08416679,1,1
11,15:09:42.057,0.007433217,0.04209327,1,1
11,15:09:42.077,0.03801472,0.01404427,1,1
11,15:09:42.097,0.06859623,0.04591814,1,1
11,15:09:42.117,0.02909512,0.1326151,1,1
11,15:09:42.137,0.04353596,0.09309147,1,1
11,15:09:42.157,0.05330548,0.164489,1,1
11,15:09:42.177,0.05372979,0.01914409,1,1
11,15:09:42.197,0.2189553,0.1606641,1,1
11,15:09:42.217,0.1365547,0.1734136,1,1
11,15:09:42.237,0.116167,0.1415398,1,1
11,15:09:42.257,0.1977177,0.08034192,1,1
11,15:09:42.277,0.06095085,0.02296895,1,1
11,15:09:42.297,0.05967662,0.1198655,1,1
11,15:09:42.317,0.1170169,0.1287902,1,1
11,15:09:42.337,0.08133852,0.04591814,1,1
11,15:09:42.357,0.1042747,0.2295116,1,1
11,15:09:42.377,0.2971076,0.04332871,1,1
11,15:09:42.397,0.227025,0.220587,1,1
11,15:09:42.417,0.003610529,0.05990312,1,1
11,15:09:42.437,0.1539696,0.02420438,1,1
11,15:09:42.457,0.5697927,0.02802925,1,1
11,15:09:42.477,0.2215038,0.09687681,1,1
11,15:09:42.497,0.07751583,0.03061868,1,1
11,15:09:42.517,0.01125591,0.03440402,1,1
11,15:09:42.537,0.01125591,0.01276931,1,1
11,15:09:42.557,0.08558553,0.0471931,1,1
11,15:09:42.577,0.1068231,0.1300256,1,1
11,15:09:42.597,0.1425015,0.008904923,1,1
11,15:09:42.617,0.1148928,0.05484283,1,1
11,15:09:42.637,0.1972934,1.97618E-05,1,1
11,15:09:42.657,0.07794016,0.1593496,1,1
11,15:09:42.677,0.008707447,0.07906697,1,1
11,15:09:42.697,0.2189553,0.05607826,1,1
11,15:09:42.717,0.2219281,0.07779201,1,1
11,15:09:42.737,0.1552438,0.1683138,1,1
11,15:09:42.757,0.2151326,0.03950384,1,1
11,15:09:42.777,0.100452,0.04209327,1,1
11,15:09:42.797,0.05585394,0.1440897,1,1
11,15:09:42.817,0.2869138,0.01017988,1,1
11,15:09:42.837,0.1769057,0.01404427,1,1
11,15:09:42.857,0.1348562,0.003844627,1,1
11,15:09:42.877,0.09280659,0.04970348,1,1
11,15:09:42.897,0.3094256,0.08034192,1,1
11,15:09:42.917,0.01253013,0.005080058,1,1
11,15:09:42.937,0.02782089,0.03950384,1,1
11,15:09:42.957,0.250811,0.03440402,1,1
11,15:09:42.977,0.03334212,0.001255193,1,1
11,15:09:42.997,0.1335819,0.161939,1,1
11,15:09:43.017,0.04820856,0.001255193,1,1
