28,15:40:19.585,0.345351,0.6344303,1,1
28,15:40:19.605,0.3550186,0.6449126,1,1
28,15:40:19.625,0.3604138,0.663009,1,1
28,15:40:19.645,0.3636397,0.6796578,1,1
28,15:40:19.666,0.3751736,0.6918564,1,1
28,15:40:19.685,0.3859938,0.7025777,1,1
28,15:40:19.705,0.3895932,0.7121232,1,1
28,15:40:19.725,0.3903613,0.7245566,1,1
28,15:40:19.745,0.3904839,0.7337242,1,1
28,15:40:19.765,0.3921934,0.736286,1,1
28,15:40:19.785,0.3979838,0.735463,1,1
28,15:40:19.805,0.3997629,0.7393875,1,1
28,15:40:19.825,0.3996344,0.7411518,1,1
28,15:40:19.845,0.4029628,0.7413014,1,1
28,15:40:19.865,0.4101371,0.74259,1,1
28,15:40:19.885,0.4184989,0.7420433,1,1
28,15:40:19.905,0.4230896,0.7416972,1,1
28,15:40:19.925,0.4261662,0.738444,1,1
28,15:40:19.945,0.4282596,0.7361381,1,1
28,15:40:19.965,0.4255013,0.7421181,1,1
28,15:40:19.985,0.4211252,0.744302,1,1
28,15:40:20.005,0.4162299,0.7455292,1,1
28,15:40:20.025,0.4106064,0.7462442,1,1
28,15:40:20.045,0.4057741,0.7442688,1,1
28,15:40:20.065,0.4027497,0.741861,1,1
28,15:40:20.085,0.4027109,0.7365289,1,1
28,15:40:20.105,0.4016677,0.7268049,1,1
28,15:40:20.125,0.4015507,0.7232335,1,1
28,15:40:20.145,0.4032759,0.7170413,1,1
28,15:40:20.165,0.4028868,0.7055743,1,1
28,15:40:20.185,0.4022869,0.7034447,1,1
28,15:40:20.205,0.398815,0.7086418,1,1
28,15:40:20.225,0.3963586,0.7222481,1,1
28,15:40:20.245,0.4013164,0.7344736,1,1
28,15:40:20.265,0.4058201,0.747602,1,1
28,15:40:20.285,0.4061696,0.7622524,1,1
28,15:40:20.305,0.4031107,0.784005,1,1
28,15:40:20.325,0.4019219,0.8052301,1,1
28,15:40:20.346,0.4015311,0.8175755,1,1
28,15:40:20.365,0.4000562,0.8202508,1,1
28,15:40:20.385,0.3998653,0.8161375,1,1
28,15:40:20.405,0.3979928,0.8080224,1,1
28,15:40:20.425,0.3972268,0.8048666,1,1
28,15:40:20.445,0.3971172,0.8061895,1,1
28,15:40:20.465,0.4019186,0.804584,1,1
28,15:40:20.485,0.4061551,0.7982938,1,1
28,15:40:20.505,0.4080518,0.7893167,1,1
28,15:40:20.525,0.4113494,0.7892175,1,1
28,15:40:20.545,0.4102861,0.792329,1,1
28,15:40:20.565,0.410608,0.7987334,1,1
28,15:40:20.585,0.4107119,0.8115892,1,1
28,15:40:20.605,0.4131368,0.8213461,1,1
28,15:40:20.625,0.4201988,0.8244147,1,1
28,15:40:20.645,0.4249292,0.8189098,1,1
28,15:40:20.665,0.4276775,0.8135946,1,1
28,15:40:20.685,0.4321688,0.8163847,1,1
28,15:40:20.705,0.4345438,0.828272,1,1
28,15:40:20.725,0.4365257,0.8336563,1,1
28,15:40:20.745,0.438251,0.8311808,1,1
28,15:40:20.765,0.4368665,0.8259607,1,1
28,15:40:20.785,0.433051,0.824397,1,1
28,15:40:20.805,0.4334792,0.8191695,1,1
28,15:40:20.825,0.4425758,0.8105248,1,1
28,15:40:20.845,0.4497663,0.7996365,1,1
28,15:40:20.865,0.4536161,0.7927343,1,1
28,15:40:20.885,0.4585449,0.7849987,1,1
28,15:40:20.905,0.4697661,0.7736753,1,1
28,15:40:20.925,0.4789219,0.7676623,1,1
28,15:40:20.945,0.4888178,0.7636226,1,1
28,15:40:20.965,0.4980807,0.7652279,1,1
28,15:40:20.985,0.5046564,0.7685012,1,1
28,15:40:21.005,0.5104381,0.7724358,1,1
28,15:40:21.025,0.5248295,0.7792037,1,1
28,15:40:21.045,0.539673,0.7768394,1,1
28,15:40:21.065,0.5486748,0.773153,1,1
28,15:40:21.085,0.5527312,0.7701303,1,1
28,15:40:21.105,0.5538133,0.768876,1,1
28,15:40:21.125,0.5517205,0.768236,1,1
28,15:40:21.146,0.551021,0.7655322,1,1
28,15:40:21.165,0.5514346,0.7745438,1,1
28,15:40:21.185,0.5528778,0.7885319,1,1
28,15:40:21.205,0.5609463,0.7982188,1,1
28,15:40:21.225,0.5647576,0.8099217,1,1
28,15:40:21.245,0.5723289,0.8207229,1,1
28,15:40:21.265,0.5858841,0.8259197,1,1
28,15:40:21.285,0.5984862,0.825632,1,1
28,15:40:21.305,0.6083284,0.8282057,1,1
28,15:40:21.325,0.6174514,0.8412378,1,1
28,15:40:25.365,0.04222846,0.1109384,2,0
28,15:40:25.385,0.04373187,0.1124679,2,0
28,15:40:25.405,0.04425424,0.1130563,2,0
28,15:40:25.425,0.04603529,0.113302,2,0
28,15:40:25.445,0.04734676,0.1129616,2,0
28,15:40:25.465,0.04835831,0.1138824,2,0
28,15:40:25.485,0.04989855,0.1165332,2,0
28,15:40:25.505,0.05075074,0.121192,2,0
28,15:40:25.525,0.05174113,0.1237152,2,0
28,15:40:25.545,0.05207247,0.1239951,2,0
28,15:40:25.565,0.05165451,0.1253873,2,0
28,15:40:25.585,0.05129836,0.1299678,2,0
28,15:40:25.605,0.05053142,0.1363601,2,0
28,15:40:25.625,0.04986433,0.1435158,2,0
28,15:40:25.645,0.04858117,0.1509203,2,0
28,15:40:25.665,0.04688431,0.1624812,2,0
28,15:40:25.685,0.04600744,0.1726749,2,0
28,15:40:25.705,0.04511409,0.186431,2,0
28,15:40:25.725,0.04573884,0.1989549,2,0
28,15:40:25.745,0.04604556,0.2093325,2,0
28,15:40:25.765,0.04659047,0.2223028,2,0
28,15:40:25.785,0.04787347,0.2341836,2,0
28,15:40:25.805,0.04863953,0.2415794,2,1
28,15:40:25.825,0.05037884,0.2474234,2,1
28,15:40:25.845,0.05163692,0.2540322,2,1
28,15:40:25.865,0.05329341,0.25973,2,1
28,15:40:25.885,0.05528093,0.2660241,2,1
28,15:40:25.905,0.05667993,0.2722969,2,1
28,15:40:25.925,0.05883935,0.2788062,2,1
28,15:40:25.945,0.06001239,0.2823314,2,1
28,15:40:25.965,0.06073705,0.283937,2,1
28,15:40:25.985,0.06220207,0.28325,2,1
28,15:40:26.005,0.06310974,0.2792675,2,1
28,15:40:26.025,0.06428301,0.2760146,2,1
28,15:40:26.045,0.06429162,0.2743636,2,1
28,15:40:26.065,0.06463668,0.2751904,2,1
28,15:40:26.085,0.06534028,0.278786,2,1
28,15:40:26.105,0.06571624,0.2897661,2,1
28,15:40:26.125,0.06737079,0.3042659,2,1
28,15:40:26.145,0.07137565,0.3187825,2,1
28,15:40:26.165,0.07803784,0.3336177,2,1
28,15:40:26.185,0.08434253,0.3488214,2,1
28,15:40:26.205,0.08785018,0.3667941,2,1
28,15:40:26.225,0.09313577,0.3863232,2,1
28,15:40:26.245,0.1027441,0.4024034,2,1
28,15:40:26.265,0.1143882,0.4126438,2,1
28,15:40:26.285,0.1238328,0.4211723,2,1
28,15:40:26.305,0.1300127,0.4333225,2,1
28,15:40:26.325,0.136674,0.4483318,2,1
28,15:40:26.345,0.1466158,0.4613908,2,1
28,15:40:26.365,0.1556413,0.4807054,2,1
28,15:40:26.385,0.1613097,0.5035474,2,1
28,15:40:26.405,0.164318,0.5258782,2,1
28,15:40:26.425,0.1712037,0.5403399,2,1
28,15:40:26.445,0.1809242,0.551356,2,1
28,15:40:26.465,0.188052,0.5683702,2,1
28,15:40:26.485,0.1925589,0.5886588,2,1
28,15:40:26.505,0.197353,0.6082126,2,1
28,15:40:26.525,0.2057123,0.6220908,2,1
28,15:40:26.545,0.2166687,0.6358695,2,1
28,15:40:26.565,0.2233083,0.6565489,2,1
28,15:40:26.585,0.2281613,0.6712247,2,1
28,15:40:26.605,0.233234,0.6786361,2,1
28,15:40:26.625,0.2400825,0.6879443,2,1
28,15:40:26.645,0.2494089,0.6914718,2,1
28,15:40:26.665,0.2550627,0.6965087,2,1
28,15:40:26.685,0.2603609,0.702401,2,1
28,15:40:26.705,0.2664804,0.7035294,2,1
28,15:40:26.725,0.2808347,0.7081446,2,1
28,15:40:26.745,0.2941992,0.713677,2,1
28,15:40:26.765,0.3039978,0.7346889,2,1
28,15:40:26.785,0.3093956,0.7548923,2,1
28,15:40:26.805,0.3135324,0.7611153,2,1
28,15:40:26.825,0.3195395,0.7611031,2,1
28,15:40:26.845,0.3294117,0.7633939,2,1
28,15:40:26.865,0.3409135,0.7697051,2,1
28,15:40:26.885,0.3516461,0.7803197,2,1
28,15:40:26.905,0.3614181,0.7888767,2,1
28,15:40:26.925,0.368952,0.7973685,2,1
28,15:40:26.945,0.3764543,0.8063567,2,1
28,15:40:26.965,0.3809982,0.8244382,2,1
28,15:40:26.985,0.3863454,0.8344429,2,1
28,15:40:27.005,0.3944487,0.8358395,2,1
28,15:40:27.025,0.401663,0.8348414,2,1
28,15:40:27.045,0.4085959,0.8372978,2,1
28,15:40:27.065,0.4128062,0.8337051,2,1
28,15:40:27.085,0.4133227,0.8351973,2,1
28,15:40:27.105,0.4200276,0.8455775,2,1
28,15:40:27.125,0.430795,0.8641511,2,1
28,15:40:27.145,0.4355723,0.8865851,2,1
28,15:40:27.165,0.4376009,0.8992954,2,1
28,15:40:27.185,0.4372651,0.9062155,2,1
28,15:40:27.205,0.4419798,0.9054547,2,1
28,15:40:27.225,0.4499744,0.8988454,2,1
28,15:40:27.245,0.4547735,0.8915355,2,1
28,15:40:27.265,0.4574511,0.8959752,2,1
28,15:40:27.285,0.456724,0.913269,2,1
28,15:40:27.305,0.4561401,0.9219694,2,1
28,15:40:27.325,0.4558736,0.9258232,2,1
28,15:40:27.345,0.4530119,0.933323,2,1
28,15:40:27.365,0.4504136,0.9374902,2,1
28,15:40:27.385,0.4471765,0.9298077,2,1
28,15:40:27.405,0.4384733,0.9118747,2,1
28,15:40:27.425,0.4280047,0.8927435,2,1
28,15:40:27.445,0.415468,0.872148,2,1
28,15:40:27.465,0.4000281,0.8449467,2,1
28,15:40:27.485,0.3842086,0.8135547,2,1
28,15:40:27.505,0.3675656,0.7780687,2,1
28,15:40:27.525,0.3509795,0.7407615,2,1
28,15:40:27.545,0.334236,0.7025727,2,1
28,15:40:27.565,0.3170261,0.6637255,2,1
28,15:40:27.585,0.3002225,0.6255977,2,1
28,15:40:27.605,0.2829319,0.5876533,2,1
28,15:40:27.625,0.2664412,0.5518185,2,1
28,15:40:27.645,0.251089,0.519326,2,1
28,15:40:27.665,0.2367506,0.4892758,2,1
28,15:40:27.685,0.222979,0.4631607,2,1
28,15:40:27.705,0.210296,0.4392684,2,1
28,15:40:27.725,0.19964,0.4150113,2,1
28,15:40:27.745,0.1902944,0.3914372,2,1
28,15:40:27.765,0.1822106,0.3703122,2,1
28,15:40:27.785,0.1750054,0.3544906,2,1
28,15:40:27.805,0.1675594,0.343055,2,1
28,15:40:27.825,0.1612471,0.3332944,2,1
28,15:40:27.845,0.1548217,0.3243986,2,1
28,15:40:27.865,0.1493592,0.318681,2,1
28,15:40:27.885,0.1449326,0.312321,2,1
28,15:40:27.905,0.1400019,0.3086991,2,1
28,15:40:27.925,0.1362074,0.3058467,2,1
28,15:40:27.945,0.132891,0.3053027,2,1
28,15:40:27.965,0.1293928,0.3066148,2,1
28,15:40:27.985,0.1261739,0.3100013,2,1
28,15:40:28.005,0.1222212,0.314656,2,1
28,15:40:28.025,0.1191727,0.3153169,2,1
28,15:40:28.045,0.1160978,0.3141143,2,1
28,15:40:28.065,0.1133875,0.3105945,2,1
28,15:40:28.085,0.111509,0.3043767,2,1
28,15:40:28.105,0.1080442,0.2981407,2,1
28,15:40:28.125,0.106557,0.2905934,2,1
28,15:40:28.145,0.1053804,0.2839469,2,1
28,15:40:28.165,0.1041413,0.2783603,2,1
28,15:40:28.185,0.1035112,0.2717492,2,1
28,15:40:28.205,0.1017883,0.2673462,2,1
28,15:40:28.225,0.101321,0.2624592,2,1
28,15:40:28.245,0.1008066,0.2561954,2,1
28,15:40:28.265,0.1001019,0.2482068,2,1
28,15:40:28.285,0.1000538,0.2416169,2,1
28,15:40:28.305,0.0991369,0.2361083,2,1
28,15:40:28.325,0.09933221,0.2311931,2,1
28,15:40:28.345,0.09937819,0.2268742,2,1
28,15:40:28.365,0.09906413,0.2238824,2,1
28,15:40:28.385,0.09953017,0.2204759,2,1
28,15:40:28.405,0.09897847,0.2185343,2,1
28,15:40:28.425,0.09915222,0.2155462,2,1
28,15:40:28.445,0.09904121,0.2123087,2,1
28,15:40:28.465,0.09838899,0.2106456,2,1
28,15:40:28.485,0.09853376,0.2084458,2,1
28,15:40:28.505,0.09760951,0.2060981,2,1
28,15:40:28.525,0.09756345,0.2037244,2,1
28,15:40:28.545,0.09696309,0.19992,2,1
28,15:40:28.565,0.09600288,0.1980193,2,1
28,15:40:28.585,0.09566148,0.1959688,2,1
28,15:40:28.605,0.09435797,0.1961916,2,1
28,15:40:28.625,0.0939764,0.1961551,2,1
28,15:40:28.645,0.09326755,0.1952954,2,1
28,15:40:28.665,0.09244581,0.1940203,2,1
28,15:40:28.685,0.09244605,0.1916006,2,1
28,15:40:28.705,0.09136266,0.1896431,2,1
28,15:40:28.725,0.09094836,0.1875834,2,1
28,15:40:28.745,0.08983089,0.185563,2,1
28,15:40:28.765,0.08843209,0.1845141,2,1
28,15:40:28.785,0.08805187,0.1819934,2,1
28,15:40:28.805,0.08699188,0.1794757,2,1
28,15:40:28.825,0.0867093,0.1779068,2,1
28,15:40:28.845,0.08604429,0.1770193,2,1
28,15:40:28.865,0.0849795,0.1774089,2,1
28,15:40:28.885,0.08488555,0.1772708,2,1
28,15:40:28.905,0.08367205,0.1767771,2,1
28,15:40:28.925,0.0829627,0.1758623,2,1
28,15:40:28.945,0.08169957,0.1735503,2,1
28,15:40:28.965,0.0802794,0.1719815,2,1
28,15:40:28.986,0.0796471,0.1694747,2,1
28,15:40:29.005,0.0780597,0.1695046,2,1
28,15:40:29.025,0.07708641,0.1690917,2,1
28,15:40:29.045,0.07563359,0.1691722,2,1
28,15:40:29.065,0.07398506,0.1701977,2,1
28,15:40:29.085,0.07306525,0.1698558,2,1
28,15:40:29.105,0.07109341,0.1688091,2,1
28,15:40:29.125,0.06994825,0.1677375,2,1
28,15:40:29.145,0.06817783,0.1668538,2,1
28,15:40:29.165,0.06641315,0.1674722,2,1
28,15:40:29.185,0.06551612,0.1670091,2,1
28,15:40:29.205,0.0639824,0.1672706,2,1
28,15:40:29.225,0.06349485,0.1674526,2,1
28,15:40:29.245,0.0626668,0.1668247,2,1
28,15:40:29.265,0.06191404,0.1674261,2,1
28,15:40:29.285,0.06190361,0.1666634,2,1
28,15:40:29.305,0.06096947,0.1667082,2,1
28,15:40:29.325,0.06088449,0.1670002,2,1
28,15:40:29.345,0.06020113,0.1673942,2,1
29,15:40:33.885,0.04295285,0.1139294,1,0
29,15:40:33.905,0.04190432,0.1173395,1,0
29,15:40:33.925,0.04138278,0.1270132,1,0
29,15:40:33.945,0.04032258,0.1345782,1,0
29,15:40:33.965,0.03929861,0.140174,1,0
29,15:40:33.985,0.03892079,0.1441182,1,0
29,15:40:34.005,0.03792645,0.147309,1,0
29,15:40:34.025,0.03820134,0.1503703,1,0
29,15:40:34.045,0.03807497,0.1499724,1,0
29,15:40:34.065,0.0375792,0.1496426,1,0
29,15:40:34.085,0.03737727,0.1473332,1,0
29,15:40:34.105,0.03633688,0.1428772,1,0
29,15:40:34.125,0.03608689,0.1390139,1,0
29,15:40:34.145,0.0353804,0.1341469,1,0
29,15:40:34.165,0.03492411,0.1289942,1,0
29,15:40:34.185,0.03534088,0.1240944,1,0
29,15:40:34.205,0.03498643,0.1193535,1,0
29,15:40:34.225,0.03562897,0.1183306,1,0
29,15:40:34.245,0.03561965,0.1168528,1,0
29,15:40:34.265,0.03536727,0.1151334,1,0
29,15:40:34.285,0.03541711,0.1143051,1,0
29,15:40:34.305,0.03482424,0.1137621,1,0
29,15:40:34.325,0.03493762,0.1154492,1,0
29,15:40:34.345,0.03462981,0.1153955,1,1
29,15:40:34.365,0.03457368,0.1156001,1,1
29,15:40:34.385,0.03488306,0.1160572,1,1
29,15:40:34.405,0.03462001,0.1150959,1,1
29,15:40:34.425,0.03552677,0.1135779,1,1
29,15:40:34.445,0.03576547,0.1094758,1,1
29,15:40:34.465,0.0354971,0.1063501,1,1
29,15:40:34.485,0.03580932,0.108493,1,1
29,15:40:34.505,0.03540778,0.1117739,1,1
29,15:40:34.525,0.03602203,0.1168575,1,1
29,15:40:34.545,0.03680034,0.1218303,1,1
29,15:40:34.565,0.03752435,0.1317186,1,1
29,15:40:34.585,0.03858643,0.1420412,1,1
29,15:40:34.605,0.04122611,0.1589596,1,1
29,15:40:34.625,0.04394144,0.1758083,1,1
29,15:40:34.645,0.05163297,0.1920987,1,1
29,15:40:34.665,0.07052654,0.2067841,1,1
29,15:40:34.685,0.08737104,0.2206762,1,1
29,15:40:34.705,0.09952392,0.2406421,1,1
29,15:40:34.725,0.112215,0.2579024,1,1
29,15:40:34.745,0.1339497,0.2711256,1,1
29,15:40:34.765,0.1539055,0.2805843,1,1
29,15:40:34.785,0.1686532,0.296826,1,1
29,15:40:34.805,0.1770934,0.3113187,1,1
29,15:40:34.825,0.1830685,0.3197096,1,1
29,15:40:34.845,0.1917366,0.3221856,1,1
29,15:40:34.865,0.1997462,0.3239362,1,1
29,15:40:34.885,0.2043348,0.3308539,1,1
29,15:40:34.905,0.2057956,0.3456382,1,1
29,15:40:34.925,0.2076957,0.3578545,1,1
29,15:40:34.945,0.2109112,0.3731475,1,1
29,15:40:34.965,0.2152454,0.3881431,1,1
29,15:40:34.985,0.2209531,0.4111181,1,1
29,15:40:35.005,0.2271436,0.4248219,1,1
29,15:40:35.025,0.2319566,0.4324357,1,1
29,15:40:35.045,0.2350353,0.4381567,1,1
29,15:40:35.065,0.2351673,0.4483177,1,1
29,15:40:35.085,0.2382243,0.4570702,1,1
29,15:40:35.105,0.2402006,0.466645,1,1
29,15:40:35.125,0.2413353,0.4751628,1,1
29,15:40:35.145,0.2396842,0.4834702,1,1
29,15:40:35.165,0.2361807,0.4975958,1,1
29,15:40:35.185,0.231956,0.5242726,1,1
29,15:40:35.205,0.2270888,0.5483573,1,1
29,15:40:35.225,0.2211857,0.5672168,1,1
29,15:40:35.245,0.2162031,0.5808678,1,1
29,15:40:35.265,0.2116977,0.5897323,1,1
29,15:40:35.285,0.2101983,0.5974714,1,1
29,15:40:35.305,0.2102868,0.6216236,1,1
29,15:40:35.325,0.210163,0.6448424,1,1
29,15:40:35.345,0.2096449,0.6602708,1,1
29,15:40:35.365,0.2086139,0.6729531,1,1
29,15:40:35.385,0.2109818,0.6853432,1,1
29,15:40:35.405,0.2127946,0.6953751,1,1
29,15:40:35.425,0.2158422,0.7005315,1,1
29,15:40:35.445,0.2228787,0.7019913,1,1
29,15:40:35.465,0.2280234,0.7006864,1,1
29,15:40:35.485,0.2321578,0.6977286,1,1
29,15:40:35.505,0.2330421,0.6951147,1,1
29,15:40:35.525,0.2332126,0.6982645,1,1
29,15:40:35.545,0.2344981,0.6978653,1,1
29,15:40:35.565,0.2350971,0.6974303,1,1
29,15:40:35.585,0.2343826,0.7084931,1,1
29,15:40:35.605,0.2364337,0.7177226,1,1
29,15:40:35.625,0.2391909,0.7230626,1,1
29,15:40:35.645,0.2402718,0.7326615,1,1
29,15:40:35.665,0.245856,0.7459872,1,1
29,15:40:35.685,0.2566666,0.7586164,1,1
29,15:40:35.705,0.2679569,0.764541,1,1
29,15:40:35.725,0.2844213,0.7802525,1,1
29,15:40:35.745,0.2963107,0.8002381,1,1
29,15:40:35.765,0.3072515,0.8129083,1,1
29,15:40:35.785,0.3216505,0.8159725,1,1
29,15:40:35.805,0.3316087,0.8142264,1,1
29,15:40:35.825,0.338531,0.8211787,1,1
29,15:40:35.845,0.3430567,0.8235546,1,1
29,15:40:35.865,0.347881,0.8173944,1,1
29,15:40:35.885,0.355848,0.8094507,1,1
29,15:40:35.905,0.3594092,0.8054218,1,1
29,15:40:35.925,0.3633435,0.8031167,1,1
29,15:40:35.945,0.3681293,0.7952138,1,1
29,15:40:35.965,0.3741138,0.7799369,1,1
29,15:40:35.985,0.3768243,0.7661884,1,1
29,15:40:36.005,0.3761378,0.7638376,1,1
29,15:40:36.025,0.3755326,0.7597234,1,1
29,15:40:36.045,0.3760846,0.7620763,1,1
29,15:40:36.065,0.3744535,0.7740474,1,1
29,15:40:36.085,0.3701164,0.7855908,1,1
29,15:40:36.105,0.3657834,0.790782,1,1
29,15:40:36.125,0.3645504,0.7921911,1,1
29,15:40:36.145,0.3629541,0.790861,1,1
29,15:40:36.165,0.3593049,0.7868478,1,1
29,15:40:36.185,0.3531872,0.7867635,1,1
29,15:40:36.205,0.3490784,0.7919835,1,1
29,15:40:36.225,0.347908,0.7973785,1,1
29,15:40:36.245,0.3447251,0.7997565,1,1
29,15:40:36.265,0.339473,0.8008447,1,1
29,15:40:36.285,0.3324331,0.8002552,1,1
29,15:40:36.305,0.3316074,0.8007737,1,1
29,15:40:36.325,0.3349051,0.7999372,1,1
29,15:40:36.345,0.3370917,0.7952226,1,1
29,15:40:36.365,0.339249,0.7900242,1,1
29,15:40:36.385,0.3386446,0.7876868,1,1
29,15:40:36.405,0.3359453,0.7854803,1,1
29,15:40:36.425,0.3372577,0.7784981,1,1
29,15:40:36.445,0.3389058,0.7689696,1,1
29,15:40:36.465,0.3400339,0.7657244,1,1
29,15:40:36.485,0.3394502,0.7612107,1,1
29,15:40:36.505,0.3429901,0.750463,1,1
29,15:40:36.525,0.3453938,0.7411585,1,1
29,15:40:36.545,0.3446015,0.7405788,1,1
29,15:40:36.565,0.3488034,0.734221,1,1
29,15:40:36.585,0.3564374,0.7224485,1,1
29,15:40:36.605,0.3600409,0.7126747,1,1
29,15:40:36.625,0.3610019,0.7112063,1,1
29,15:40:36.645,0.3619571,0.7099259,1,1
29,15:40:36.665,0.3645478,0.7068488,1,1
29,15:40:36.685,0.3655338,0.7114636,1,1
29,15:40:36.705,0.3622761,0.7266011,1,1
29,15:40:36.725,0.3567736,0.7370389,1,1
29,15:40:36.745,0.3572772,0.7426167,1,1
29,15:40:36.765,0.3578293,0.7448029,1,1
29,15:40:36.785,0.3559493,0.7595943,1,1
29,15:40:36.805,0.3536092,0.7751533,1,1
29,15:40:36.825,0.3520377,0.7895955,1,1
29,15:40:36.845,0.3551069,0.804132,1,1
29,15:40:36.865,0.3550301,0.816272,1,1
29,15:40:36.885,0.3515065,0.8259118,1,1
29,15:40:36.905,0.3463896,0.8407968,1,1
29,15:40:36.925,0.342839,0.8609284,1,1
29,15:40:36.945,0.3416002,0.8706888,1,1
29,15:40:36.965,0.3365465,0.8736686,1,1
29,15:40:36.985,0.3315547,0.8872223,1,1
29,15:40:37.005,0.3313053,0.898,1,1
29,15:40:37.025,0.332289,0.9064853,1,1
29,15:40:37.045,0.329358,0.9233325,1,1
29,15:40:37.065,0.3238558,0.9335633,1,1
29,15:40:37.085,0.324498,0.9398739,1,1
29,15:40:37.105,0.331396,0.941918,1,1
29,15:40:37.124,0.3374274,0.945405,1,1
29,15:40:37.145,0.341382,0.9433321,1,1
29,15:40:37.165,0.3475047,0.9409341,1,1
29,15:40:37.185,0.3570783,0.9357809,1,1
29,15:40:37.205,0.3743096,0.9301047,1,1
29,15:40:37.225,0.3905412,0.9324499,1,1
29,15:40:37.245,0.403762,0.9264309,1,1
29,15:40:37.265,0.4139182,0.9174588,1,1
29,15:40:37.285,0.4211428,0.9067896,1,1
29,15:40:37.305,0.4357098,0.890745,1,1
29,15:40:37.325,0.4494654,0.8826478,1,1
29,15:40:37.345,0.4570589,0.8797803,1,1
29,15:40:37.365,0.4613781,0.8785728,1,1
29,15:40:37.385,0.4666716,0.8826314,1,1
29,15:40:37.405,0.4684482,0.8840841,1,1
29,15:40:37.425,0.4717883,0.8950468,1,1
29,15:40:37.445,0.4757729,0.9066253,1,1
29,15:40:37.465,0.476685,0.9122724,1,1
29,15:40:37.485,0.4802346,0.9191033,1,1
29,15:40:37.505,0.4824816,0.9152974,1,1
29,15:40:37.525,0.4802933,0.9044086,1,1
29,15:40:37.545,0.4722734,0.8931397,1,1
29,15:40:37.565,0.4611993,0.881174,1,1
29,15:40:37.585,0.4508648,0.8722048,1,1
29,15:40:37.605,0.447253,0.8658041,1,1
29,15:40:37.625,0.4438865,0.8652375,1,1
29,15:40:37.645,0.4366645,0.867449,1,1
29,15:40:37.665,0.4261486,0.867784,1,1
29,15:40:37.685,0.416937,0.8589647,1,1
29,15:40:37.705,0.4054383,0.8519306,1,1
29,15:40:37.725,0.3920816,0.8460666,1,1
29,15:40:37.745,0.379398,0.8418506,1,1
29,15:40:37.765,0.3665095,0.8280936,1,1
29,15:40:37.785,0.3525127,0.8088166,1,1
29,15:40:37.805,0.3360953,0.7835857,1,1
29,15:40:37.825,0.3211237,0.7633117,1,1
29,15:40:37.845,0.3082483,0.7427593,1,1
29,15:40:37.865,0.2967514,0.7200682,1,1
29,15:40:41.905,0.08477017,0.1472197,2,0
29,15:40:41.924,0.0844906,0.1470076,2,0
29,15:40:41.944,0.08438279,0.1466307,2,0
29,15:40:41.964,0.08327387,0.1480192,2,0
29,15:40:41.984,0.08266465,0.1508166,2,0
29,15:40:42.004,0.08153039,0.1531431,2,0
29,15:40:42.024,0.08094542,0.1548492,2,0
29,15:40:42.045,0.0806003,0.1561169,2,0
29,15:40:42.064,0.07983303,0.1559279,2,0
29,15:40:42.085,0.07999726,0.1569583,2,0
29,15:40:42.104,0.07941862,0.1565207,2,0
29,15:40:42.125,0.07904016,0.1569383,2,0
29,15:40:42.144,0.07878818,0.1565632,2,0
29,15:40:42.164,0.07785262,0.1561678,2,0
29,15:40:42.184,0.07772069,0.1585295,2,0
29,15:40:42.204,0.07698503,0.1586692,2,0
29,15:40:42.224,0.07664841,0.1586305,2,0
29,15:40:42.244,0.0764905,0.1573919,2,0
29,15:40:42.264,0.07556004,0.1543858,2,0
29,15:40:42.284,0.0757154,0.1525431,2,0
29,15:40:42.304,0.07509836,0.15037,2,0
29,15:40:42.324,0.07494115,0.1512993,2,0
29,15:40:42.344,0.07487892,0.1519224,2,0
29,15:40:42.364,0.07401463,0.1531514,2,1
29,15:40:42.384,0.07423615,0.1558651,2,1
29,15:40:42.404,0.07364924,0.1568552,2,1
29,15:40:42.424,0.07329882,0.1572928,2,1
29,15:40:42.444,0.07334669,0.1570196,2,1
29,15:40:42.464,0.07280432,0.1550349,2,1
29,15:40:42.484,0.07317939,0.1536296,2,1
29,15:40:42.504,0.07253915,0.1509888,2,1
29,15:40:42.524,0.07239488,0.1507456,2,1
29,15:40:42.544,0.07264759,0.1498165,2,1
29,15:40:42.564,0.07214496,0.1480729,2,1
29,15:40:42.584,0.07267226,0.1513814,2,1
29,15:40:42.604,0.07444192,0.1583926,2,1
29,15:40:42.625,0.07710036,0.1666102,2,1
29,15:40:42.644,0.07882077,0.1764655,2,1
29,15:40:42.664,0.07947099,0.186275,2,1
29,15:40:42.684,0.08053034,0.1949053,2,1
29,15:40:42.704,0.08089387,0.2017421,2,1
29,15:40:42.725,0.08147995,0.2102071,2,1
29,15:40:42.744,0.08185393,0.2224948,2,1
29,15:40:42.764,0.08292384,0.237445,2,1
29,15:40:42.784,0.08663379,0.2549486,2,1
29,15:40:42.804,0.09548191,0.2704182,2,1
29,15:40:42.825,0.1067921,0.28791,2,1
29,15:40:42.844,0.1236329,0.308485,2,1
29,15:40:42.864,0.1385667,0.330842,2,1
29,15:40:42.884,0.1532562,0.347763,2,1
29,15:40:42.904,0.1690334,0.3614617,2,1
29,15:40:42.924,0.1901975,0.3757986,2,1
29,15:40:42.944,0.2111305,0.4002853,2,1
29,15:40:42.964,0.226045,0.4308729,2,1
