39,17:22:02.386,-0.1855609,-0.1657401,1,0
39,17:22:02.406,-0.1865709,-0.1684815,1,0
39,17:22:02.426,-0.1878999,-0.1693104,1,0
39,17:22:02.446,-0.189699,-0.1692205,1,0
39,17:22:02.466,-0.1913145,-0.1707422,1,0
39,17:22:02.486,-0.1920286,-0.1711455,1,0
39,17:22:02.506,-0.1936534,-0.1720134,1,0
39,17:22:02.526,-0.1945376,-0.1703642,1,0
39,17:22:02.546,-0.1956087,-0.1689232,1,0
39,17:22:02.566,-0.1965967,-0.1668826,1,0
39,17:22:02.586,-0.1963462,-0.1651704,1,0
39,17:22:02.606,-0.1968905,-0.1647604,1,1
39,17:22:02.626,-0.1970547,-0.162275,1,1
39,17:22:02.646,-0.1972692,-0.1593285,1,1
39,17:22:02.666,-0.1980519,-0.1554205,1,1
39,17:22:02.686,-0.1975932,-0.1505156,1,1
39,17:22:02.706,-0.1979814,-0.1491763,1,1
39,17:22:02.726,-0.1970133,-0.1462595,1,1
39,17:22:02.746,-0.1966863,-0.140022,1,1
39,17:22:02.766,-0.1971525,-0.133368,1,1
39,17:22:02.786,-0.1975066,-0.1171655,1,1
39,17:22:02.806,-0.1967407,-0.09342798,1,1
39,17:22:02.827,-0.1936122,-0.07297643,1,1
39,17:22:02.846,-0.1878493,-0.05104168,1,1
39,17:22:02.866,-0.182761,-0.02682313,1,1
39,17:22:02.886,-0.1774122,0.02695401,1,1
39,17:22:02.906,-0.1748105,0.10337,1,1
39,17:22:02.927,-0.1664719,0.1788325,1,1
39,17:22:02.946,-0.1536569,0.24477,1,1
39,17:22:02.966,-0.1417123,0.2966818,1,1
39,17:22:02.986,-0.1319554,0.3483336,1,1
39,17:22:03.006,-0.121683,0.4117059,1,1
39,17:22:03.026,-0.1094735,0.4978772,1,1
39,17:22:03.046,-0.09900964,0.5612382,1,1
39,17:22:03.066,-0.08611123,0.6115161,1,1
39,17:22:03.086,-0.0751468,0.661768,1,1
39,17:22:03.106,-0.06907613,0.7102863,1,1
39,17:22:03.126,-0.06563058,0.7594498,1,1
39,17:22:03.146,-0.05985126,0.7987225,1,1
39,17:22:03.166,-0.05186953,0.8218335,1,1
39,17:22:03.186,-0.04499488,0.831336,1,1
39,17:22:03.206,-0.04377223,0.8388129,1,1
39,17:22:03.226,-0.04394288,0.8530349,1,1
39,17:22:03.246,-0.03524499,0.858889,1,1
39,17:22:03.266,-0.01240016,0.8668039,1,1
39,17:22:03.286,0.006875919,0.8627672,1,1
39,17:22:03.306,0.01843869,0.853422,1,1
39,17:22:03.326,0.02774847,0.8569887,1,1
39,17:22:03.346,0.03964325,0.8715299,1,1
39,17:22:03.366,0.04722079,0.8893911,1,1
39,17:22:03.386,0.0513853,0.8985477,1,1
39,17:22:03.406,0.05688318,0.9100053,1,1
39,17:22:03.426,0.06347638,0.9288846,1,1
39,17:22:03.446,0.0708969,0.9475789,1,1
39,17:22:03.466,0.08930016,0.9645364,1,1
39,17:22:03.486,0.1102114,0.9809504,1,1
39,17:22:03.506,0.1232698,0.9961873,1,1
39,17:22:03.526,0.133593,0.9947266,1,1
39,17:22:03.546,0.1497202,0.9864106,1,1
39,17:22:03.566,0.1672408,0.9758773,1,1
39,17:22:03.586,0.1771397,0.9596894,1,1
39,17:22:03.606,0.1855837,0.9515991,1,1
39,17:22:03.626,0.1991849,0.9499425,1,1
39,17:22:03.646,0.2103964,0.93907,1,1
39,17:22:03.666,0.2169691,0.9243675,1,1
39,17:22:03.686,0.2200328,0.9114055,1,1
39,17:22:03.706,0.2209824,0.9136664,1,1
39,17:22:03.726,0.2246973,0.9183357,1,1
39,17:22:03.746,0.2336846,0.9192419,1,1
39,17:22:03.766,0.2567135,0.9175661,1,1
39,17:22:03.786,0.279055,0.9172073,1,1
39,17:22:03.806,0.291007,0.9200448,1,1
39,17:22:03.826,0.3025258,0.9218506,1,1
39,17:22:03.846,0.3198492,0.9172906,1,1
39,17:22:03.866,0.3323205,0.9103394,1,1
39,17:22:03.886,0.3425171,0.9038704,1,1
39,17:22:03.906,0.3545409,0.8962086,1,1
39,17:22:03.927,0.3689386,0.887831,1,1
39,17:22:03.946,0.3803905,0.8778792,1,1
39,17:22:03.966,0.3822028,0.8725278,1,1
39,17:22:03.986,0.3769158,0.8601046,1,1
39,17:22:04.006,0.3713314,0.8704289,1,1
39,17:22:04.026,0.3694869,0.9067479,1,1
39,17:22:04.046,0.3682871,0.9658281,1,1
39,17:22:04.066,0.3689926,1.06624,1,1
39,17:22:04.086,0.3722959,1.171617,1,1
39,17:22:04.106,0.3791114,1.255886,1,1
39,17:22:04.126,0.3889694,1.325258,1,1
39,17:22:04.146,0.393471,1.388384,1,1
39,17:22:04.166,0.3969707,1.438525,1,1
39,17:22:04.186,0.4049009,1.50298,1,1
39,17:22:04.206,0.407622,1.586482,1,1
39,17:22:04.226,0.407394,1.654601,1,1
39,17:22:04.246,0.4013983,1.710979,1,1
39,17:22:04.266,0.3908432,1.748148,1,1
39,17:22:04.286,0.3928796,1.766068,1,1
39,17:22:04.306,0.3991226,1.770293,1,1
39,17:22:04.326,0.4028926,1.786875,1,1
39,17:22:04.346,0.4020544,1.80426,1,1
39,17:22:04.366,0.4095188,1.804893,1,1
39,17:22:04.386,0.4265401,1.807901,1,1
39,17:22:04.406,0.4373514,1.810623,1,1
39,17:22:04.426,0.4455839,1.796594,1,1
39,17:22:04.446,0.4513525,1.775406,1,1
39,17:22:04.466,0.4538579,1.75773,1,1
39,17:22:04.486,0.4620314,1.73398,1,1
39,17:22:04.506,0.4754516,1.698591,1,1
39,17:22:04.526,0.4929615,1.668497,1,1
39,17:22:04.546,0.5083128,1.633282,1,1
39,17:22:04.566,0.5173633,1.596242,1,1
39,17:22:04.586,0.5256922,1.560177,1,1
39,17:22:04.606,0.5379884,1.517726,1,1
39,17:22:04.626,0.5571393,1.480434,1,1
39,17:22:04.646,0.5684204,1.452194,1,1
39,17:22:04.666,0.5760769,1.430174,1,1
39,17:22:04.686,0.5839937,1.40624,1,1
39,17:22:04.706,0.5841596,1.387177,1,1
39,17:22:04.726,0.5737908,1.368181,1,1
39,17:22:04.746,0.5711795,1.357789,1,1
39,17:22:04.766,0.5790219,1.349299,1,1
39,17:22:04.786,0.5816671,1.330512,1,1
39,17:22:04.806,0.5814275,1.314516,1,1
39,17:22:04.826,0.5753612,1.295364,1,1
39,17:22:04.846,0.5732415,1.272175,1,1
39,17:22:04.866,0.5787624,1.237095,1,1
39,17:22:04.886,0.5741547,1.19895,1,1
39,17:22:04.906,0.570681,1.170976,1,1
39,17:22:04.926,0.5691721,1.158901,1,1
39,17:22:04.946,0.5657319,1.138885,1,1
39,17:22:04.966,0.571838,1.120886,1,1
39,17:22:04.986,0.5725492,1.099774,1,1
39,17:22:05.006,0.5644749,1.083873,1,1
39,17:22:05.026,0.5516065,1.068334,1,1
39,17:22:05.046,0.5377952,1.045731,1,1
39,17:22:05.066,0.5230665,1.024054,1,1
39,17:22:05.086,0.5058023,1.015903,1,1
39,17:22:05.106,0.4879135,1.006527,1,1
39,17:22:05.126,0.4806708,0.9955977,1,1
39,17:22:05.146,0.4680043,0.9760368,1,1
39,17:22:05.166,0.4638692,0.9526375,1,1
39,17:22:05.186,0.4660538,0.9285843,1,1
39,17:22:05.206,0.461419,0.9035351,1,1
39,17:22:05.226,0.4529897,0.8886491,1,1
39,17:22:05.246,0.4436123,0.8750995,1,1
39,17:22:05.266,0.428718,0.8592626,1,1
39,17:22:05.286,0.4245185,0.837899,1,1
39,17:22:05.306,0.4243772,0.8159934,1,1
39,17:22:05.326,0.4179586,0.7954499,1,1
39,17:22:05.346,0.4071904,0.7742271,1,1
39,17:22:05.366,0.404968,0.7617806,1,1
39,17:22:05.386,0.4003793,0.7474091,1,1
39,17:22:05.406,0.3905201,0.7569861,1,1
39,17:22:05.426,0.379744,0.7676481,1,1
39,17:22:05.446,0.3748762,0.7662804,1,1
39,17:22:05.466,0.3675877,0.7671625,1,1
39,17:22:05.486,0.3667221,0.7732915,1,1
39,17:22:05.506,0.3691588,0.7702225,1,1
39,17:22:05.526,0.3641919,0.767319,1,1
39,17:22:05.546,0.3565659,0.7603492,1,1
39,17:22:05.566,0.3515733,0.7537126,1,1
39,17:22:05.586,0.3468469,0.7548273,1,1
39,17:22:05.606,0.3370194,0.7519292,1,1
39,17:22:05.626,0.3253047,0.7507913,1,1
39,17:22:05.646,0.3144262,0.7467733,1,1
39,17:22:05.666,0.2999568,0.7386318,1,1
39,17:22:05.686,0.2841697,0.7225066,1,1
39,17:22:05.706,0.2661708,0.7003971,1,1
39,17:22:05.726,0.2464339,0.6712767,1,1
39,17:22:05.746,0.2285156,0.6360433,1,1
39,17:22:05.766,0.2120138,0.6035544,1,1
39,17:22:05.786,0.1937008,0.5698649,1,1
39,17:22:05.806,0.1735516,0.5333003,1,1
39,17:22:05.826,0.1527511,0.4960588,1,1
39,17:22:05.846,0.1300968,0.4581754,1,1
39,17:22:05.866,0.1092868,0.4206085,1,1
39,17:22:05.886,0.08960995,0.3885321,1,1
39,17:22:05.906,0.06895144,0.3538918,1,1
39,17:22:05.926,0.0517127,0.3266694,1,1
39,17:22:05.946,0.03434965,0.2992656,1,1
39,17:22:05.966,0.01997238,0.2710403,1,1
39,17:22:05.986,0.0062702,0.2423671,1,1
39,17:22:06.006,-0.006357765,0.2121795,1,1
39,17:22:06.026,-0.01889491,0.184618,1,1
39,17:22:06.046,-0.03065607,0.159096,1,1
39,17:22:06.066,-0.04079393,0.1340838,1,1
39,17:22:06.086,-0.0508956,0.1108342,1,1
39,17:22:06.106,-0.06207998,0.08794636,1,1
39,17:22:06.126,-0.07085319,0.06974463,1,1
39,17:22:06.146,-0.07869646,0.0547989,1,1
39,17:22:10.166,-0.19633,-0.1439237,2,0
39,17:22:10.186,-0.1963071,-0.1425901,2,0
39,17:22:10.206,-0.1971228,-0.1435176,2,0
39,17:22:10.226,-0.1967138,-0.1433127,2,0
39,17:22:10.246,-0.1966549,-0.1430598,2,0
39,17:22:10.266,-0.1967751,-0.1421447,2,0
39,17:22:10.286,-0.1965916,-0.14216,2,0
39,17:22:10.306,-0.1974335,-0.1428284,2,0
39,17:22:10.326,-0.1972629,-0.144008,2,0
39,17:22:10.346,-0.1978633,-0.145336,2,0
39,17:22:10.366,-0.1986157,-0.1453767,2,0
39,17:22:10.386,-0.1990547,-0.1436922,2,0
39,17:22:10.406,-0.1999341,-0.142706,2,0
39,17:22:10.426,-0.1996524,-0.141742,2,0
39,17:22:10.446,-0.2005254,-0.1437277,2,0
39,17:22:10.466,-0.2008013,-0.1453101,2,0
39,17:22:10.486,-0.2010786,-0.1463807,2,0
39,17:22:10.506,-0.2018604,-0.1484281,2,0
39,17:22:10.526,-0.2006235,-0.1498751,2,0
39,17:22:10.546,-0.2004581,-0.1510235,2,0
39,17:22:10.566,-0.2007427,-0.1505268,2,0
39,17:22:10.586,-0.2006949,-0.14924,2,0
39,17:22:10.606,-0.2010409,-0.1498746,2,0
39,17:22:10.626,-0.2009472,-0.1492066,2,0
39,17:22:10.646,-0.2018899,-0.1485122,2,1
39,17:22:10.666,-0.2026928,-0.1488993,2,1
39,17:22:10.686,-0.2033918,-0.1484573,2,1
39,17:22:10.706,-0.2045159,-0.1496968,2,1
39,17:22:10.726,-0.205342,-0.1506547,2,1
39,17:22:10.746,-0.2065556,-0.1522375,2,1
39,17:22:10.766,-0.2078627,-0.1523105,2,1
39,17:22:10.786,-0.2085992,-0.1510864,2,1
39,17:22:10.806,-0.2095912,-0.1442571,2,1
39,17:22:10.826,-0.2097631,-0.1368043,2,1
39,17:22:10.846,-0.2104123,-0.1330364,2,1
39,17:22:10.866,-0.2104366,-0.128998,2,1
39,17:22:10.886,-0.2100324,-0.123407,2,1
39,17:22:10.906,-0.2100582,-0.1190316,2,1
39,17:22:10.926,-0.2081169,-0.1130716,2,1
39,17:22:10.946,-0.20128,-0.1006352,2,1
39,17:22:10.966,-0.1928557,-0.07806712,2,1
39,17:22:10.986,-0.1763468,-0.03420573,2,1
39,17:22:11.006,-0.1538655,0.01316975,2,1
39,17:22:11.026,-0.1227099,0.05646823,2,1
39,17:22:11.046,-0.09304301,0.09802474,2,1
39,17:22:11.066,-0.07130484,0.1434408,2,1
39,17:22:11.086,-0.04815784,0.1855343,2,1
39,17:22:11.106,-0.01837222,0.2262121,2,1
39,17:22:11.126,0.0119058,0.2678071,2,1
39,17:22:11.146,0.03404604,0.3056565,2,1
39,17:22:11.166,0.06528098,0.3400139,2,1
39,17:22:11.186,0.09448745,0.3684694,2,1
39,17:22:11.206,0.1199429,0.3909853,2,1
39,17:22:11.226,0.1429249,0.4241607,2,1
39,17:22:11.246,0.1678418,0.4656494,2,1
39,17:22:11.266,0.2028965,0.4998464,2,1
39,17:22:11.286,0.2469507,0.5260724,2,1
39,17:22:11.306,0.2797,0.5568511,2,1
39,17:22:11.326,0.302324,0.5821803,2,1
39,17:22:11.346,0.3191559,0.6138114,2,1
39,17:22:11.366,0.3355778,0.6556492,2,1
39,17:22:11.386,0.3563211,0.6873887,2,1
39,17:22:11.406,0.3758724,0.7063968,2,1
39,17:22:11.426,0.3908305,0.7211291,2,1
39,17:22:11.446,0.3996809,0.7276961,2,1
39,17:22:11.466,0.4128824,0.7299457,2,1
39,17:22:11.486,0.4228592,0.737407,2,1
39,17:22:11.506,0.4243073,0.7553381,2,1
39,17:22:11.526,0.4284031,0.7766914,2,1
39,17:22:11.546,0.4427339,0.7846476,2,1
39,17:22:11.566,0.4556369,0.7874613,2,1
39,17:22:11.586,0.461826,0.7847518,2,1
39,17:22:11.606,0.4672955,0.7788253,2,1
39,17:22:11.626,0.476093,0.775828,2,1
39,17:22:11.646,0.4955035,0.7731986,2,1
39,17:22:11.666,0.5221252,0.7734621,2,1
39,17:22:11.686,0.5513813,0.7898811,2,1
39,17:22:11.706,0.5809339,0.8017854,2,1
39,17:22:11.726,0.6266553,0.8139346,2,1
39,17:22:11.746,0.6663318,0.8285434,2,1
39,17:22:11.766,0.6935011,0.8376648,2,1
39,17:22:11.786,0.7274824,0.8459743,2,1
39,17:22:11.806,0.7628242,0.8639755,2,1
39,17:22:11.826,0.7849594,0.8851279,2,1
39,17:22:11.846,0.7953995,0.8965043,2,1
39,17:22:11.866,0.803861,0.8944193,2,1
39,17:22:11.886,0.8088046,0.8873521,2,1
39,17:22:11.906,0.8111393,0.8916607,2,1
39,17:22:11.926,0.8044901,0.9084315,2,1
39,17:22:11.946,0.7917956,0.918324,2,1
39,17:22:11.966,0.7819458,0.9169476,2,1
39,17:22:11.986,0.7703649,0.9110804,2,1
39,17:22:12.006,0.7539684,0.9000916,2,1
39,17:22:12.026,0.7385449,0.8890751,2,1
39,17:22:12.046,0.7224262,0.8841059,2,1
39,17:22:12.066,0.7050934,0.8812409,2,1
39,17:22:12.086,0.6937109,0.8773766,2,1
39,17:22:12.106,0.6881802,0.8681436,2,1
39,17:22:12.126,0.6752725,0.8595724,2,1
39,17:22:12.146,0.6522092,0.8487671,2,1
39,17:22:12.166,0.6237206,0.8389151,2,1
39,17:22:12.186,0.5994295,0.8259655,2,1
39,17:22:12.206,0.5788561,0.8045315,2,1
39,17:22:12.226,0.5590394,0.7761712,2,1
39,17:22:12.246,0.5333013,0.7516958,2,1
39,17:22:12.266,0.504499,0.7305561,2,1
39,17:22:12.286,0.4770349,0.7039307,2,1
39,17:22:12.306,0.4481134,0.6708348,2,1
39,17:22:12.326,0.418559,0.6378623,2,1
39,17:22:12.346,0.3866354,0.5994232,2,1
39,17:22:12.366,0.3537295,0.5602196,2,1
39,17:22:12.386,0.3211554,0.5223524,2,1
39,17:22:12.406,0.2884288,0.484297,2,1
39,17:22:12.426,0.2582169,0.4490246,2,1
39,17:22:12.446,0.2282011,0.4127211,2,1
39,17:22:12.466,0.2004372,0.3750204,2,1
39,17:22:12.486,0.1744616,0.3360124,2,1
39,17:22:12.506,0.1488119,0.2970715,2,1
39,17:22:12.526,0.1261053,0.2614277,2,1
39,17:22:12.546,0.1029497,0.2257819,2,1
39,17:22:12.566,0.08363873,0.1930308,2,1
39,17:22:12.586,0.06472734,0.1630852,2,1
39,17:22:12.606,0.04582554,0.1363875,2,1
39,17:22:12.626,0.0291517,0.1124191,2,1
39,17:22:12.646,0.01129999,0.08945495,2,1
39,17:22:12.666,-0.004629252,0.06827607,2,1
39,17:22:12.686,-0.01977171,0.04893857,2,1
39,17:22:12.706,-0.03531602,0.03042505,2,1
39,17:22:12.726,-0.04932559,0.01284371,2,1
39,17:22:12.746,-0.06015266,-0.001536851,2,1
39,17:22:12.766,-0.06936693,-0.01342317,2,1
39,17:22:12.786,-0.08024907,-0.02574616,2,1
39,17:22:12.806,-0.08859314,-0.03942319,2,1
39,17:22:12.826,-0.09550997,-0.04848825,2,1
39,17:22:12.846,-0.1027894,-0.05588477,2,1
39,17:22:12.866,-0.1097526,-0.05709239,2,1
39,17:22:12.886,-0.1156563,-0.05841578,2,1
39,17:22:12.906,-0.1209939,-0.06342382,2,1
39,17:22:12.926,-0.1239625,-0.06438209,2,1
39,17:22:12.946,-0.1283278,-0.06207377,2,1
39,17:22:12.966,-0.1316938,-0.05765775,2,1
39,17:22:12.986,-0.134426,-0.0470557,2,1
39,17:22:13.006,-0.1390578,-0.01103851,2,1
39,17:22:13.026,-0.1317188,0.04546184,2,1
39,17:22:13.046,-0.1031676,0.121433,2,1
39,17:22:13.066,-0.07531726,0.2028641,2,1
39,17:22:13.086,-0.05260325,0.2750662,2,1
39,17:22:13.106,-0.0281264,0.3454963,2,1
39,17:22:13.126,0.002664295,0.4256235,2,1
39,17:22:13.146,0.04212738,0.4952638,2,1
39,17:22:13.166,0.08114736,0.5521061,2,1
39,17:22:13.186,0.1273546,0.6122869,2,1
39,17:22:13.206,0.1683643,0.6787269,2,1
39,17:22:13.226,0.2142027,0.7490389,2,1
39,17:22:13.246,0.2667815,0.8131562,2,1
39,17:22:13.266,0.3180825,0.8602486,2,1
39,17:22:13.286,0.375392,0.9003243,2,1
39,17:22:13.306,0.4344589,0.944788,2,1
39,17:22:13.326,0.4795291,0.9817875,2,1
39,17:22:13.346,0.5161635,1.006733,2,1
39,17:22:13.366,0.5550194,1.027826,2,1
39,17:22:13.386,0.5954729,1.056082,2,1
39,17:22:13.406,0.6397305,1.077561,2,1
39,17:22:13.426,0.6750652,1.107587,2,1
39,17:22:13.446,0.7083997,1.142124,2,1
39,17:22:13.466,0.7287821,1.15979,2,1
39,17:22:13.486,0.7397947,1.176171,2,1
39,17:22:13.506,0.7428693,1.176903,2,1
39,17:22:13.526,0.7716081,1.169616,2,1
39,17:22:13.546,0.8027638,1.157485,2,1
39,17:22:13.566,0.8190696,1.153334,2,1
39,17:22:13.586,0.8332419,1.144208,2,1
39,17:22:13.606,0.8417333,1.129479,2,1
39,17:22:13.626,0.8589679,1.124884,2,1
39,17:22:13.646,0.8798725,1.134675,2,1
39,17:22:13.666,0.8986492,1.161397,2,1
39,17:22:13.686,0.8987398,1.184852,2,1
39,17:22:13.706,0.888148,1.202835,2,1
39,17:22:13.726,0.8757364,1.231684,2,1
39,17:22:13.746,0.8623493,1.258008,2,1
39,17:22:13.766,0.8458365,1.269774,2,1
39,17:22:13.786,0.8298151,1.2635,2,1
39,17:22:13.806,0.8157519,1.241934,2,1
39,17:22:13.826,0.8015346,1.222908,2,1
39,17:22:13.846,0.7805914,1.202963,2,1
39,17:22:13.866,0.7732422,1.18077,2,1
39,17:22:13.886,0.7753684,1.148522,2,1
39,17:22:13.906,0.7716887,1.110534,2,1
39,17:22:13.926,0.7630273,1.087287,2,1
39,17:22:13.946,0.7575072,1.084488,2,1
39,17:22:13.966,0.7583921,1.083934,2,1
39,17:22:13.986,0.7537586,1.074674,2,1
39,17:22:14.006,0.7373813,1.058346,2,1
39,17:22:14.026,0.7144227,1.035864,2,1
39,17:22:14.046,0.7041466,1.013457,2,1
39,17:22:14.066,0.6878894,0.9906872,2,1
39,17:22:14.086,0.6632923,0.9666979,2,1
39,17:22:14.106,0.6382487,0.9366909,2,1
39,17:22:14.126,0.6165931,0.9053846,2,1
39,17:22:14.146,0.5916685,0.8799015,2,1
40,17:22:20.666,-0.1791112,0.07120605,1,0
40,17:22:20.686,-0.1787691,0.08853657,1,0
40,17:22:20.706,-0.1774962,0.1011579,1,0
40,17:22:20.726,-0.1762094,0.1092981,1,0
40,17:22:20.746,-0.1754814,0.114155,1,0
40,17:22:20.766,-0.1752952,0.116467,1,0
40,17:22:20.786,-0.1761169,0.1194116,1,0
40,17:22:20.806,-0.1772575,0.1219963,1,0
40,17:22:20.826,-0.178319,0.1220848,1,0
40,17:22:20.846,-0.1797248,0.1188578,1,0
40,17:22:20.866,-0.1793931,0.1170988,1,0
40,17:22:20.886,-0.179329,0.1133741,1,0
40,17:22:20.906,-0.1784945,0.1089828,1,0
40,17:22:20.925,-0.1778127,0.1044858,1,0
40,17:22:20.946,-0.1788085,0.09774918,1,0
40,17:22:20.966,-0.1798098,0.09290607,1,0
40,17:22:20.986,-0.1798518,0.08911232,1,0
40,17:22:21.006,-0.1793809,0.09654757,1,0
40,17:22:21.026,-0.1781437,0.1073725,1,0
40,17:22:21.046,-0.1770724,0.1189404,1,0
40,17:22:21.066,-0.1757327,0.1287284,1,0
40,17:22:21.085,-0.1748704,0.1315771,1,0
40,17:22:21.106,-0.1738359,0.1388149,1,0
40,17:22:21.126,-0.173086,0.1483731,1,1
40,17:22:21.146,-0.1725654,0.1546496,1,1
40,17:22:21.166,-0.1721292,0.159178,1,1
40,17:22:21.185,-0.172604,0.1592444,1,1
40,17:22:21.206,-0.1735453,0.1565744,1,1
40,17:22:21.226,-0.1743843,0.1586296,1,1
40,17:22:21.246,-0.1752309,0.1571912,1,1
40,17:22:21.266,-0.1752001,0.1520046,1,1
40,17:22:21.286,-0.1746379,0.1564337,1,1
40,17:22:21.306,-0.1739753,0.1801584,1,1
40,17:22:21.326,-0.1738729,0.207159,1,1
40,17:22:21.346,-0.1730035,0.2303219,1,1
40,17:22:21.366,-0.1706401,0.2521571,1,1
40,17:22:21.386,-0.1682719,0.2705393,1,1
40,17:22:21.406,-0.162856,0.288578,1,1
40,17:22:21.426,-0.1559167,0.3029137,1,1
40,17:22:21.446,-0.1472184,0.3180273,1,1
40,17:22:21.466,-0.1328663,0.3332804,1,1
40,17:22:21.485,-0.117281,0.3453222,1,1
40,17:22:21.505,-0.09832452,0.3686804,1,1
40,17:22:21.526,-0.08158634,0.3986301,1,1
40,17:22:21.546,-0.06228764,0.4230954,1,1
40,17:22:21.566,-0.04340838,0.4432449,1,1
40,17:22:21.585,-0.02576623,0.4649993,1,1
40,17:22:21.605,-0.003935669,0.4880642,1,1
40,17:22:21.626,0.01533722,0.5195913,1,1
40,17:22:21.645,0.03635922,0.540132,1,1
40,17:22:21.666,0.06652027,0.5567636,1,1
40,17:22:21.685,0.0945535,0.5797384,1,1
40,17:22:21.705,0.1166985,0.6141538,1,1
40,17:22:21.725,0.1302532,0.6441348,1,1
40,17:22:21.745,0.1462735,0.6598744,1,1
40,17:22:21.765,0.1640159,0.6692944,1,1
40,17:22:21.785,0.1766801,0.6814259,1,1
40,17:22:21.806,0.1849348,0.7020053,1,1
40,17:22:21.826,0.1945776,0.7317364,1,1
40,17:22:21.846,0.2009545,0.7657027,1,1
40,17:22:21.865,0.2015155,0.8071058,1,1
40,17:22:21.885,0.1996388,0.8331328,1,1
40,17:22:21.906,0.1999834,0.8484314,1,1
40,17:22:21.926,0.2001027,0.8600506,1,1
40,17:22:21.946,0.1964499,0.8737779,1,1
40,17:22:21.966,0.1889108,0.8854592,1,1
40,17:22:21.985,0.1813389,0.8899881,1,1
40,17:22:22.006,0.176676,0.8863274,1,1
40,17:22:22.026,0.1719541,0.8768088,1,1
40,17:22:22.046,0.170386,0.8712226,1,1
40,17:22:22.066,0.169603,0.8668785,1,1
40,17:22:22.086,0.1668564,0.8578643,1,1
40,17:22:22.106,0.1674676,0.8560174,1,1
40,17:22:22.126,0.1760035,0.872436,1,1
40,17:22:22.146,0.1885122,0.8854562,1,1
40,17:22:22.166,0.2046919,0.8998078,1,1
40,17:22:22.186,0.2148438,0.916565,1,1
40,17:22:22.206,0.2212035,0.9432502,1,1
40,17:22:22.226,0.2261961,0.9651483,1,1
40,17:22:22.246,0.2350991,0.9786804,1,1
40,17:22:22.266,0.2385481,0.9845296,1,1
40,17:22:22.286,0.237713,0.988593,1,1
40,17:22:22.306,0.2353904,0.9955764,1,1
40,17:22:22.326,0.2318738,1.014207,1,1
40,17:22:22.345,0.2312267,1.022307,1,1
40,17:22:22.366,0.2327656,1.029179,1,1
40,17:22:22.386,0.2297873,1.045763,1,1
40,17:22:22.406,0.2276578,1.054321,1,1
40,17:22:22.426,0.2297682,1.054297,1,1
40,17:22:22.446,0.2301098,1.050338,1,1
40,17:22:22.465,0.229067,1.057398,1,1
40,17:22:22.485,0.2281178,1.075891,1,1
40,17:22:22.505,0.2251033,1.097575,1,1
40,17:22:22.525,0.2293417,1.102752,1,1
40,17:22:22.545,0.2372152,1.100562,1,1
40,17:22:22.565,0.2450397,1.100348,1,1
40,17:22:22.586,0.2501093,1.092072,1,1
40,17:22:22.605,0.2532478,1.078053,1,1
40,17:22:22.625,0.2597791,1.058221,1,1
40,17:22:22.645,0.2771225,1.042489,1,1
40,17:22:22.665,0.2886427,1.024123,1,1
40,17:22:22.685,0.3017536,1.013191,1,1
40,17:22:22.705,0.3101453,1.008285,1,1
40,17:22:22.726,0.310789,1.006598,1,1
40,17:22:22.746,0.3066403,0.9963533,1,1
40,17:22:22.765,0.3062288,0.988051,1,1
40,17:22:22.785,0.3120216,0.9774878,1,1
40,17:22:22.806,0.3177262,0.9623701,1,1
40,17:22:22.826,0.3204536,0.9635471,1,1
40,17:22:22.846,0.3207988,0.9715708,1,1
40,17:22:22.865,0.3202409,0.9740414,1,1
40,17:22:22.886,0.3284524,0.9700918,1,1
40,17:22:22.905,0.3367914,0.9667984,1,1
40,17:22:22.926,0.3431759,0.9585349,1,1
40,17:22:22.946,0.3462653,0.9529615,1,1
40,17:22:22.966,0.344872,0.959192,1,1
40,17:22:22.985,0.3387219,0.9617158,1,1
40,17:22:23.005,0.3414531,0.9601904,1,1
40,17:22:23.025,0.3509246,0.9457105,1,1
40,17:22:23.046,0.3509493,0.9246722,1,1
40,17:22:23.065,0.3474919,0.9067871,1,1
40,17:22:23.085,0.3495881,0.9013898,1,1
40,17:22:23.105,0.3470713,0.9057476,1,1
40,17:22:23.125,0.3424545,0.9072122,1,1
40,17:22:23.145,0.3433239,0.9028385,1,1
40,17:22:23.165,0.3424759,0.8963901,1,1
40,17:22:23.186,0.3376561,0.8917549,1,1
40,17:22:23.205,0.3361418,0.8892373,1,1
40,17:22:23.225,0.3357312,0.8861302,1,1
40,17:22:23.246,0.3391623,0.888818,1,1
40,17:22:23.265,0.3465507,0.885295,1,1
40,17:22:23.285,0.345534,0.8823425,1,1
40,17:22:23.305,0.3524307,0.8867279,1,1
40,17:22:23.326,0.3626835,0.9018941,1,1
40,17:22:23.346,0.3697553,0.9082428,1,1
40,17:22:23.366,0.3821872,0.9120408,1,1
40,17:22:23.385,0.3925653,0.9080412,1,1
40,17:22:23.405,0.3979145,0.9021063,1,1
40,17:22:23.425,0.4107438,0.8957039,1,1
40,17:22:23.446,0.4175105,0.8856118,1,1
40,17:22:23.465,0.4243425,0.8775948,1,1
40,17:22:23.485,0.4426968,0.8668602,1,1
40,17:22:23.505,0.4518723,0.865534,1,1
40,17:22:23.525,0.457713,0.8679403,1,1
40,17:22:23.545,0.4709348,0.8707611,1,1
40,17:22:23.565,0.4756755,0.873589,1,1
40,17:22:23.585,0.4800213,0.8911592,1,1
