20,16:23:28.949,0.1097016,0.1318803,1,1
20,16:23:28.969,0.1258578,0.1546765,1,1
20,16:23:28.989,0.1469988,0.1798313,1,1
20,16:23:29.009,0.1617281,0.2054704,1,1
20,16:23:29.029,0.175573,0.2292804,1,1
20,16:23:29.049,0.1911195,0.2601157,1,1
20,16:23:29.069,0.209644,0.289074,1,1
20,16:23:29.089,0.2348901,0.3159967,1,1
20,16:23:33.129,0.1174684,0.03721676,2,0
20,16:23:33.149,0.1171923,0.03826687,2,0
20,16:23:33.169,0.1168514,0.03483751,2,0
20,16:23:33.189,0.1175362,0.0289589,2,0
20,16:23:33.209,0.1165026,0.02314948,2,0
20,16:23:33.229,0.114813,0.02309451,2,0
20,16:23:33.249,0.1139176,0.02467562,2,0
20,16:23:33.269,0.1111996,0.024129,2,0
20,16:23:33.289,0.1097749,0.02503052,2,0
20,16:23:33.309,0.1070007,0.02526196,2,0
20,16:23:33.329,0.1050758,0.02336728,2,0
20,16:23:33.349,0.1049096,0.02072571,2,0
20,16:23:33.369,0.1037953,0.01415638,2,0
20,16:23:33.389,0.1053617,0.00852697,2,0
20,16:23:33.409,0.1044319,0.002527694,2,0
20,16:23:33.429,0.1038085,-0.004882467,2,0
20,16:23:33.449,0.1029369,-0.01140794,2,0
20,16:23:33.469,0.1009081,-0.01610386,2,0
20,16:23:33.489,0.1002836,-0.02069266,2,0
20,16:23:33.509,0.09649005,-0.02702212,2,0
20,16:23:33.529,0.09389023,-0.03037296,2,0
20,16:23:33.549,0.09232379,-0.03444584,2,0
20,16:23:33.569,0.08941224,-0.03939134,2,1
20,16:23:33.589,0.0885061,-0.04112804,2,1
20,16:23:33.609,0.08675063,-0.04264874,2,1
20,16:23:33.629,0.08697189,-0.0427161,2,1
20,16:23:33.649,0.08658896,-0.04062609,2,1
20,16:23:33.669,0.08481204,-0.03762237,2,1
20,16:23:33.689,0.08415103,-0.03200464,2,1
20,16:23:33.709,0.08177115,-0.02860391,2,1
20,16:23:33.729,0.08140641,-0.02324645,2,1
20,16:23:33.749,0.08213275,-0.01879591,2,1
20,16:23:33.769,0.08137719,-0.01689948,2,1
20,16:23:33.789,0.08328012,-0.01305005,2,1
20,16:23:33.809,0.084592,-0.008939397,2,1
20,16:23:33.829,0.08666629,-0.002909615,2,1
20,16:23:33.849,0.0878889,0.005937065,2,1
20,16:23:33.869,0.08787537,0.01080161,2,1
20,16:23:33.889,0.089424,0.01724225,2,1
20,16:23:33.909,0.08957765,0.02261785,2,1
20,16:23:33.929,0.09105029,0.03367332,2,1
20,16:23:33.949,0.091855,0.0449823,2,1
20,16:23:33.969,0.09523921,0.06025678,2,1
20,16:23:33.989,0.09993776,0.08713936,2,1
20,16:23:34.009,0.1071201,0.1238252,2,1
20,16:23:34.029,0.1152536,0.1642449,2,1
20,16:23:34.049,0.1242429,0.2096526,2,1
20,16:23:34.069,0.1323702,0.2513009,2,1
20,16:23:34.089,0.1453307,0.3230065,2,1
20,16:23:34.109,0.1573867,0.4200371,2,1
20,16:23:34.129,0.1771401,0.5073603,2,1
20,16:23:34.149,0.2006133,0.5852571,2,1
20,16:23:34.169,0.2225625,0.6731698,2,1
20,16:23:34.189,0.2384301,0.7668335,2,1
20,16:23:34.209,0.2503538,0.8474194,2,1
20,16:23:34.229,0.261113,0.9109126,2,1
20,16:23:34.249,0.2660806,0.9789625,2,1
20,16:23:34.269,0.2652883,1.036166,2,1
20,16:23:34.289,0.2645755,1.076779,2,1
20,16:23:34.309,0.2687856,1.111259,2,1
20,16:23:34.329,0.2727704,1.133831,2,1
20,16:23:34.349,0.2836145,1.145128,2,1
20,16:23:34.369,0.2896649,1.145457,2,1
20,16:23:34.389,0.2925009,1.138778,2,1
20,16:23:34.409,0.2920756,1.121517,2,1
20,16:23:34.429,0.2938742,1.099228,2,1
20,16:23:34.449,0.2936575,1.08782,2,1
20,16:23:34.469,0.2901764,1.072589,2,1
20,16:23:34.489,0.2868831,1.045374,2,1
20,16:23:34.509,0.2798461,1.007317,2,1
20,16:23:34.529,0.2741124,0.9685827,2,1
20,16:23:34.549,0.2679797,0.9283903,2,1
20,16:23:34.569,0.2592816,0.8842577,2,1
20,16:23:34.589,0.2534184,0.8392659,2,1
20,16:23:34.609,0.2456025,0.801357,2,1
20,16:23:34.629,0.2398183,0.7615871,2,1
20,16:23:34.649,0.2320339,0.728878,2,1
20,16:23:34.669,0.2223862,0.6994618,2,1
20,16:23:34.689,0.214696,0.6683838,2,1
20,16:23:34.709,0.2088316,0.6377319,2,1
20,16:23:34.729,0.204054,0.6112393,2,1
20,16:23:34.749,0.198208,0.5851003,2,1
20,16:23:34.769,0.1933439,0.5682124,2,1
20,16:23:34.789,0.1903045,0.5527408,2,1
20,16:23:34.809,0.1875846,0.538322,2,1
20,16:23:34.829,0.1832403,0.5249498,2,1
20,16:23:34.849,0.1763652,0.5114728,2,1
20,16:23:34.869,0.1674113,0.5006653,2,1
20,16:23:34.889,0.1641179,0.5008608,2,1
20,16:23:34.909,0.1605715,0.5017708,2,1
20,16:23:34.929,0.1602883,0.5075167,2,1
20,16:23:34.949,0.1613624,0.5135223,2,1
20,16:23:34.969,0.1603654,0.514137,2,1
20,16:23:34.989,0.1704695,0.5180143,2,1
20,16:23:35.009,0.1791996,0.5214664,2,1
20,16:23:35.029,0.1843994,0.5239224,2,1
20,16:23:35.049,0.1857004,0.5255729,2,1
20,16:23:35.069,0.1831564,0.525564,2,1
20,16:23:35.089,0.1812357,0.5194558,2,1
20,16:23:35.109,0.1771296,0.5120586,2,1
20,16:23:35.129,0.1727763,0.5069603,2,1
20,16:23:35.149,0.1683197,0.4955738,2,1
20,16:23:35.169,0.1627109,0.4808527,2,1
20,16:23:35.189,0.158056,0.4667125,2,1
20,16:23:35.209,0.1512938,0.4509836,2,1
20,16:23:35.229,0.1477301,0.4429781,2,1
20,16:23:35.249,0.1458587,0.4424792,2,1
20,16:23:35.269,0.1418999,0.4401797,2,1
20,16:23:35.289,0.1386831,0.4302248,2,1
20,16:23:35.309,0.1334344,0.4137728,2,1
20,16:23:35.329,0.1304649,0.3974319,2,1
20,16:23:35.349,0.1273491,0.3840176,2,1
20,16:23:35.369,0.1234594,0.3730966,2,1
20,16:23:35.389,0.1215712,0.3588309,2,1
20,16:23:35.409,0.1184508,0.3397332,2,1
20,16:23:35.429,0.1169427,0.3192547,2,1
20,16:23:35.449,0.1150951,0.2973259,2,1
20,16:23:35.469,0.1110645,0.2753861,2,1
20,16:23:35.489,0.1075926,0.2540275,2,1
20,16:23:35.509,0.1039191,0.2300914,2,1
20,16:23:35.529,0.102756,0.2084436,2,1
20,16:23:35.549,0.1025748,0.1920562,2,1
20,16:23:35.569,0.1016626,0.1752653,2,1
20,16:23:35.589,0.1016218,0.1606279,2,1
20,16:23:35.609,0.09971704,0.1453523,2,1
20,16:23:35.629,0.09905727,0.1331418,2,1
20,16:23:35.649,0.09837218,0.1216841,2,1
20,16:23:35.669,0.0968385,0.1102644,2,1
20,16:23:35.689,0.09658915,0.1002519,2,1
20,16:23:35.709,0.09424581,0.08718355,2,1
20,16:23:35.729,0.09340734,0.07711941,2,1
20,16:23:35.749,0.09332109,0.06710776,2,1
20,16:23:35.769,0.09160881,0.05697833,2,1
20,16:23:35.789,0.09256575,0.05068007,2,1
20,16:23:35.809,0.09228952,0.04391632,2,1
20,16:23:35.829,0.09228774,0.03910301,2,1
20,16:23:35.849,0.09150578,0.03830521,2,1
20,16:23:35.869,0.08855666,0.03460817,2,1
20,16:23:35.889,0.086116,0.0336481,2,1
20,16:23:35.909,0.08266111,0.03574912,2,1
20,16:23:35.929,0.08117592,0.03879586,2,1
20,16:23:35.949,0.08165968,0.04251692,2,1
20,16:23:35.969,0.08182287,0.04519752,2,1
20,16:23:35.989,0.08513974,0.05496584,2,1
20,16:23:36.009,0.09206446,0.07592609,2,1
20,16:23:36.029,0.09777357,0.1049884,2,1
20,16:23:36.049,0.11307,0.1300267,2,1
20,16:23:36.069,0.1242409,0.1511743,2,1
20,16:23:36.089,0.1310924,0.1684518,2,1
20,16:23:36.109,0.1387256,0.1950242,2,1
20,16:23:36.129,0.1596606,0.2274332,2,1
20,16:23:36.149,0.1814523,0.2547876,2,1
20,16:23:36.169,0.2040631,0.2796281,2,1
20,16:23:36.189,0.2254987,0.3027422,2,1
20,16:23:36.209,0.2450724,0.317158,2,1
20,16:23:36.229,0.2712035,0.3320312,2,1
20,16:23:36.249,0.2967449,0.3554345,2,1
20,16:23:36.269,0.3155672,0.3759474,2,1
20,16:23:36.289,0.32867,0.3878102,2,1
20,16:23:36.309,0.3424608,0.3921438,2,1
20,16:23:36.329,0.3577353,0.4063185,2,1
20,16:23:36.349,0.3657148,0.4353352,2,1
20,16:23:36.369,0.3760686,0.4643944,2,1
20,16:23:36.389,0.3821927,0.4910048,2,1
20,16:23:36.409,0.3823746,0.5099572,2,1
20,16:23:36.429,0.3810585,0.5267749,2,1
20,16:23:36.449,0.3932483,0.5363343,2,1
20,16:23:36.469,0.4051669,0.5339535,2,1
20,16:23:36.489,0.4105996,0.5302317,2,1
20,16:23:36.509,0.4092104,0.5239671,2,1
20,16:23:36.529,0.412065,0.5151916,2,1
20,16:23:36.549,0.4205731,0.5073314,2,1
20,16:23:36.569,0.4220244,0.4962343,2,1
20,16:23:36.589,0.421854,0.4905165,2,1
20,16:23:36.609,0.4248644,0.4829702,2,1
20,16:23:36.629,0.4365914,0.4690915,2,1
20,16:23:36.649,0.4436611,0.4621074,2,1
20,16:23:36.669,0.4434645,0.4579168,2,1
20,16:23:36.689,0.4390939,0.4519501,2,1
20,16:23:36.709,0.4303373,0.4396968,2,1
20,16:23:36.729,0.4305712,0.4251472,2,1
20,16:23:36.749,0.4409381,0.4180362,2,1
20,16:23:36.769,0.4498661,0.4154833,2,1
20,16:23:36.789,0.4545705,0.4137261,2,1
20,16:23:36.809,0.4508795,0.4174127,2,1
20,16:23:36.829,0.4428355,0.4188278,2,1
20,16:23:36.849,0.432985,0.4206194,2,1
20,16:23:36.869,0.4196893,0.4266763,2,1
20,16:23:36.889,0.4056542,0.4309973,2,1
20,16:23:36.909,0.3914525,0.4297959,2,1
20,16:23:36.929,0.3775443,0.4256122,2,1
20,16:23:36.949,0.3662157,0.4150302,2,1
20,16:23:36.969,0.3531211,0.402682,2,1
20,16:23:36.989,0.3408587,0.3892344,2,1
20,16:23:37.009,0.328366,0.3723168,2,1
20,16:23:37.029,0.31596,0.3561606,2,1
20,16:23:37.049,0.3048616,0.3418283,2,1
20,16:23:37.069,0.2925044,0.3230934,2,1
20,16:23:37.089,0.2811818,0.3056321,2,1
20,16:23:37.109,0.268269,0.2897184,2,1
21,16:23:44.228,0.04736629,-0.008058392,1,0
21,16:23:44.248,0.05005398,0.00314055,1,0
21,16:23:44.268,0.05119276,0.01122715,1,0
21,16:23:44.288,0.05317688,0.01927079,1,0
21,16:23:44.308,0.05566409,0.03275248,1,0
21,16:23:44.328,0.05638124,0.04335033,1,0
21,16:23:44.348,0.05740028,0.05256249,1,0
21,16:23:44.368,0.05647052,0.06039437,1,0
21,16:23:44.388,0.05687891,0.06573134,1,0
21,16:23:44.408,0.05774924,0.07543847,1,0
21,16:23:44.428,0.05600796,0.08124889,1,0
21,16:23:44.448,0.05601951,0.08278373,1,0
21,16:23:44.468,0.05520915,0.08442817,1,0
21,16:23:44.488,0.05679696,0.0884109,1,0
21,16:23:44.508,0.05954759,0.09012443,1,0
21,16:23:44.528,0.06140796,0.08608666,1,0
21,16:23:44.548,0.06422485,0.08567812,1,0
21,16:23:44.568,0.06567713,0.08512641,1,0
21,16:23:44.588,0.06881844,0.08538276,1,0
21,16:23:44.608,0.07213511,0.08534363,1,0
21,16:23:44.628,0.07289784,0.0832779,1,0
21,16:23:44.648,0.07289507,0.08404019,1,0
21,16:23:44.668,0.072842,0.08626167,1,0
21,16:23:44.688,0.07325795,0.08757644,1,0
21,16:23:44.708,0.07487763,0.08871106,1,1
21,16:23:44.728,0.07490008,0.09058278,1,1
21,16:23:44.748,0.07421607,0.09153613,1,1
21,16:23:44.768,0.07095594,0.09444754,1,1
21,16:23:44.788,0.06891847,0.10119,1,1
21,16:23:44.808,0.07447573,0.1072621,1,1
21,16:23:44.828,0.08975946,0.1191281,1,1
21,16:23:44.848,0.1057734,0.1443038,1,1
21,16:23:44.868,0.1171843,0.1861985,1,1
21,16:23:44.888,0.1315938,0.239397,1,1
21,16:23:44.908,0.1721724,0.286654,1,1
21,16:23:44.928,0.2575374,0.3288364,1,1
21,16:23:44.948,0.3550895,0.3786794,1,1
21,16:23:44.968,0.4281214,0.4568305,1,1
21,16:23:44.988,0.4898528,0.540774,1,1
21,16:23:45.008,0.5639387,0.6045128,1,1
21,16:23:45.028,0.6346347,0.6497574,1,1
21,16:23:45.048,0.6842325,0.6850415,1,1
21,16:23:45.068,0.7142282,0.719631,1,1
21,16:23:45.088,0.7265004,0.7508258,1,1
21,16:23:45.108,0.7332484,0.7702046,1,1
21,16:23:45.128,0.7324638,0.7727288,1,1
21,16:23:45.148,0.7221202,0.7662346,1,1
21,16:23:45.168,0.7025106,0.7525431,1,1
21,16:23:45.188,0.6756703,0.7350987,1,1
21,16:23:45.208,0.6456174,0.7101987,1,1
21,16:23:45.228,0.6115889,0.676728,1,1
21,16:23:45.248,0.5766618,0.6407498,1,1
21,16:23:45.268,0.5408954,0.6029156,1,1
21,16:23:45.288,0.5044327,0.5638033,1,1
21,16:23:45.308,0.4704569,0.5322616,1,1
21,16:23:45.328,0.4357073,0.5013063,1,1
21,16:23:45.348,0.402689,0.4713145,1,1
21,16:23:45.368,0.370394,0.4387671,1,1
21,16:23:45.388,0.3384464,0.4071918,1,1
21,16:23:45.408,0.3083326,0.3803122,1,1
21,16:23:45.428,0.2777453,0.3550099,1,1
21,16:23:45.448,0.2501312,0.332457,1,1
21,16:23:45.468,0.2246821,0.3084957,1,1
21,16:23:45.488,0.2016299,0.2824602,1,1
21,16:23:45.508,0.1798365,0.2563724,1,1
21,16:23:45.528,0.1563017,0.2300748,1,1
21,16:23:45.548,0.1360748,0.2083755,1,1
21,16:23:45.568,0.1177876,0.1883635,1,1
21,16:23:45.588,0.1006146,0.169443,1,1
21,16:23:45.608,0.08659485,0.1502987,1,1
21,16:23:45.628,0.07230349,0.1316907,1,1
21,16:23:45.648,0.05930639,0.1155528,1,1
21,16:23:45.668,0.04650224,0.100842,1,1
21,16:23:45.688,0.03686562,0.08391352,1,1
21,16:23:45.708,0.03044153,0.07050439,1,1
21,16:23:45.728,0.02296372,0.0578521,1,1
21,16:23:45.748,0.01725782,0.04828689,1,1
21,16:23:45.768,0.0132104,0.03986201,1,1
21,16:23:45.788,0.009094221,0.0379173,1,1
21,16:23:45.808,0.007044487,0.03670973,1,1
21,16:23:45.828,0.004877414,0.03060552,1,1
21,16:23:45.848,0.005328197,0.02306748,1,1
21,16:23:45.868,0.007018263,0.01622743,1,1
21,16:23:45.888,0.005946251,0.0141343,1,1
21,16:23:45.908,0.00350414,0.01174135,1,1
21,16:23:45.928,-0.002869354,0.005609167,1,1
21,16:23:45.948,-0.001877147,-0.002139824,1,1
21,16:23:45.968,-0.001197198,-0.007610491,1,1
21,16:23:45.988,-0.003082677,-0.00541791,1,1
21,16:23:46.008,-0.003338548,-0.002520976,1,1
21,16:23:46.028,-0.003298749,-0.0007733268,1,1
21,16:23:46.048,-0.002087394,0.001258368,1,1
21,16:23:46.068,0.003254304,0.01406593,1,1
21,16:23:46.088,0.01068878,0.03597631,1,1
21,16:23:46.108,0.02442279,0.06454732,1,1
21,16:23:46.128,0.04624322,0.09807032,1,1
21,16:23:46.148,0.07213344,0.1369928,1,1
21,16:23:46.168,0.1062071,0.1882282,1,1
21,16:23:46.188,0.1633732,0.2344796,1,1
21,16:23:46.208,0.2421499,0.2798905,1,1
21,16:23:46.228,0.3148895,0.33541,1,1
21,16:23:46.248,0.3674855,0.4038492,1,1
21,16:23:46.268,0.4156263,0.4776495,1,1
21,16:23:46.288,0.4719675,0.5324802,1,1
21,16:23:46.308,0.5393363,0.5739759,1,1
21,16:23:46.328,0.594181,0.6125655,1,1
21,16:23:46.348,0.6361315,0.640137,1,1
21,16:23:46.368,0.6595352,0.6550466,1,1
21,16:23:46.388,0.6747584,0.6548401,1,1
21,16:23:46.408,0.6898406,0.6515844,1,1
21,16:23:46.428,0.6969475,0.6459676,1,1
21,16:23:46.448,0.6914436,0.6472578,1,1
21,16:23:46.468,0.6795267,0.6528374,1,1
21,16:23:46.488,0.6709658,0.6477787,1,1
21,16:23:46.508,0.6566057,0.6355435,1,1
21,16:23:46.528,0.6370501,0.6166834,1,1
21,16:23:46.548,0.6118696,0.5983521,1,1
21,16:23:46.568,0.5847626,0.5794905,1,1
21,16:23:46.588,0.558359,0.5652246,1,1
21,16:23:46.608,0.5314854,0.5505807,1,1
21,16:23:46.628,0.5017074,0.5307139,1,1
21,16:23:46.648,0.471395,0.5090495,1,1
21,16:23:46.668,0.4427459,0.4935877,1,1
21,16:23:46.688,0.4184534,0.497553,1,1
21,16:23:46.708,0.3984248,0.5044605,1,1
21,16:23:46.728,0.3752516,0.5042374,1,1
21,16:23:46.748,0.3516355,0.5075881,1,1
21,16:23:46.768,0.3294729,0.5132416,1,1
21,16:23:46.788,0.3095528,0.5154436,1,1
21,16:23:46.808,0.2910067,0.5151623,1,1
21,16:23:46.828,0.270866,0.5059283,1,1
21,16:23:46.848,0.2530583,0.4911104,1,1
21,16:23:46.868,0.2367002,0.4745531,1,1
21,16:23:46.888,0.2202506,0.4539707,1,1
21,16:23:46.908,0.2053091,0.4310915,1,1
21,16:23:46.928,0.1890117,0.4045309,1,1
21,16:23:46.948,0.1741381,0.375589,1,1
21,16:23:46.968,0.1617509,0.345425,1,1
21,16:23:46.988,0.1510448,0.3159973,1,1
21,16:23:47.008,0.1433244,0.2905737,1,1
21,16:23:47.028,0.1339393,0.2669381,1,1
21,16:23:47.048,0.1259453,0.2497001,1,1
21,16:23:47.068,0.1170067,0.2332746,1,1
21,16:23:47.088,0.1086051,0.2173466,1,1
21,16:23:47.108,0.102277,0.2016828,1,1
21,16:23:47.128,0.09380224,0.1838457,1,1
21,16:23:47.148,0.08854318,0.1668341,1,1
21,16:23:47.168,0.08361781,0.1533545,1,1
21,16:23:47.188,0.07697938,0.1420409,1,1
21,16:23:47.208,0.07295604,0.1318581,1,1
21,16:23:47.228,0.06773999,0.1147522,1,1
21,16:23:47.248,0.0646043,0.1020194,1,1
21,16:23:47.268,0.05963292,0.08813381,1,1
21,16:23:47.288,0.05389191,0.07414109,1,1
21,16:23:47.308,0.05293998,0.06118277,1,1
21,16:23:47.328,0.05020611,0.04803808,1,1
21,16:23:47.348,0.04873494,0.03793639,1,1
21,16:23:47.368,0.04685054,0.02860321,1,1
21,16:23:47.388,0.04347493,0.01978761,1,1
21,16:23:47.408,0.04111452,0.0106239,1,1
21,16:23:47.428,0.03828502,0.002913085,1,1
21,16:23:47.448,0.03681219,-0.004029922,1,1
21,16:23:47.468,0.03484239,-0.009306573,1,1
21,16:23:47.488,0.03248013,-0.01081308,1,1
21,16:23:47.508,0.03286662,-0.01308768,1,1
21,16:23:47.528,0.03039764,-0.01842197,1,1
21,16:23:47.548,0.02983879,-0.02464703,1,1
21,16:23:47.568,0.02939684,-0.03130657,1,1
21,16:23:47.588,0.0290523,-0.0342004,1,1
21,16:23:47.608,0.03067235,-0.03068097,1,1
21,16:23:47.628,0.02931112,-0.0289402,1,1
21,16:23:47.648,0.02886463,-0.02889667,1,1
21,16:23:47.668,0.02767846,-0.0286786,1,1
21,16:23:47.688,0.02444557,-0.02992672,1,1
21,16:23:47.708,0.02396607,-0.0282463,1,1
21,16:23:47.728,0.02207884,-0.02878553,1,1
21,16:23:47.748,0.02229652,-0.02834518,1,1
21,16:23:47.768,0.02277384,-0.0294913,1,1
21,16:23:47.788,0.02074254,-0.03366609,1,1
21,16:23:47.808,0.01989727,-0.03756592,1,1
21,16:23:47.828,0.01829225,-0.04124144,1,1
21,16:23:47.848,0.01785733,-0.04354358,1,1
21,16:23:47.868,0.01779901,-0.04580727,1,1
21,16:23:47.888,0.01700635,-0.04666559,1,1
21,16:23:47.908,0.01713515,-0.04829216,1,1
21,16:23:47.928,0.01521244,-0.05070538,1,1
21,16:23:47.948,0.01422199,-0.04790982,1,1
21,16:23:47.968,0.01351184,-0.04697597,1,1
21,16:23:47.988,0.01257533,-0.04686438,1,1
21,16:23:48.008,0.01438606,-0.04485455,1,1
21,16:23:48.028,0.01436788,-0.04635708,1,1
21,16:23:48.048,0.01538614,-0.04611924,1,1
21,16:23:48.068,0.01665824,-0.04612642,1,1
21,16:23:48.088,0.01665102,-0.04710446,1,1
21,16:23:48.108,0.01675546,-0.04750276,1,1
21,16:23:48.128,0.01576488,-0.04936872,1,1
21,16:23:48.148,0.01611637,-0.04812315,1,1
21,16:23:48.168,0.01597269,-0.044842,1,1
21,16:23:48.188,0.01555717,-0.0410416,1,1
21,16:23:48.208,0.01632183,-0.03767293,1,1
21,16:23:52.248,1.788741,0.8638198,2,0
21,16:23:52.268,1.881737,0.912307,2,0
21,16:23:52.288,1.937791,0.9535171,2,0
21,16:23:52.308,1.958543,0.9870892,2,0
21,16:23:52.328,1.958968,0.9964464,2,0
21,16:23:52.348,1.931353,0.9869194,2,0
21,16:23:52.368,1.881836,0.9609571,2,0
21,16:23:52.388,1.814795,0.9226441,2,0
21,16:23:52.408,1.737048,0.8821485,2,0
21,16:23:52.428,1.648258,0.836704,2,0
21,16:23:52.448,1.554509,0.7885033,2,0
21,16:23:52.468,1.458153,0.7356232,2,0
21,16:23:52.488,1.359203,0.6803809,2,0
21,16:23:52.508,1.262955,0.6271729,2,0
21,16:23:52.528,1.16818,0.5740294,2,0
21,16:23:52.548,1.078136,0.5221521,2,0
21,16:23:52.568,0.9944338,0.4748099,2,0
21,16:23:52.588,0.914476,0.4297778,2,0
21,16:23:52.608,0.8407838,0.3886391,2,0
21,16:23:52.628,0.7711599,0.3479207,2,0
21,16:23:52.648,0.7065493,0.3089732,2,0
21,16:23:52.668,0.6453972,0.271929,2,0
21,16:23:52.688,0.5869685,0.2366263,2,0
21,16:23:52.708,0.5335791,0.2028905,2,0
21,16:23:52.728,0.4830739,0.1697878,2,1
21,16:23:52.748,0.4363984,0.1400471,2,1
21,16:23:52.768,0.3932258,0.1123664,2,1
21,16:23:52.788,0.3522693,0.08658157,2,1
21,16:23:52.808,0.3161629,0.06513081,2,1
21,16:23:52.828,0.2829502,0.04484151,2,1
21,16:23:52.848,0.2532824,0.02844181,2,1
21,16:23:52.868,0.2277398,0.01615789,2,1
21,16:23:52.888,0.2036689,0.005344098,2,1
21,16:23:52.908,0.1825871,-0.001797313,2,1
21,16:23:52.928,0.1631215,-0.01006218,2,1
21,16:23:52.948,0.1457378,-0.01397723,2,1
21,16:23:52.968,0.1304233,-0.01703744,2,1
21,16:23:52.988,0.1148488,-0.02073701,2,1
21,16:23:53.008,0.10179,-0.02510443,2,1
21,16:23:53.028,0.08857853,-0.03091023,2,1
21,16:23:53.048,0.07413163,-0.03613934,2,1
21,16:23:53.068,0.06209743,-0.0425708,2,1
21,16:23:53.088,0.05014641,-0.05090838,2,1
21,16:23:53.108,0.0430846,-0.05644191,2,1
21,16:23:53.128,0.03172257,-0.06237044,2,1
21,16:23:53.148,0.01249124,-0.0670509,2,1
21,16:23:53.168,-3.643989E-05,-0.06413754,2,1
21,16:23:53.188,0.006427187,-0.05263904,2,1
21,16:23:53.208,0.02093068,-0.02159733,2,1
21,16:23:53.228,0.04113178,0.04562318,2,1
21,16:23:53.248,0.06874654,0.1187096,2,1
21,16:23:53.268,0.1180847,0.1771879,2,1
21,16:23:53.288,0.1796786,0.2412236,2,1
21,16:23:53.308,0.2433925,0.3121257,2,1
21,16:23:53.328,0.3124104,0.3797544,2,1
21,16:23:53.348,0.4122732,0.4333944,2,1
21,16:23:53.368,0.5592072,0.4809107,2,1
21,16:23:53.388,0.6788359,0.5269406,2,1
21,16:23:53.408,0.7609085,0.5611035,2,1
21,16:23:53.428,0.8103994,0.5779245,2,1
21,16:23:53.448,0.8349858,0.5829019,2,1
21,16:23:53.468,0.8412044,0.581201,2,1
21,16:23:53.488,0.8362895,0.5762486,2,1
21,16:23:53.508,0.8225777,0.5848162,2,1
21,16:23:53.528,0.7983477,0.5951802,2,1
21,16:23:53.548,0.7662952,0.5992384,2,1
21,16:23:53.568,0.7287358,0.5983644,2,1
21,16:23:53.588,0.6871896,0.5883086,2,1
21,16:23:53.608,0.6446012,0.5706854,2,1
21,16:23:53.628,0.6012031,0.5476367,2,1
21,16:23:53.648,0.5583283,0.5194497,2,1
21,16:23:53.668,0.5178174,0.4909242,2,1
21,16:23:53.688,0.478574,0.461538,2,1
21,16:23:53.708,0.4409468,0.437791,2,1
21,16:23:53.728,0.4215053,0.4222317,2,1
21,16:23:53.748,0.4309905,0.4248296,2,1
21,16:23:53.768,0.4738927,0.4513975,2,1
21,16:23:53.788,0.5767685,0.4954778,2,1
21,16:23:53.808,0.6820865,0.5794389,2,1
21,16:23:53.828,0.7877408,0.6561967,2,1
21,16:23:53.848,0.8671361,0.7171712,2,1
21,16:23:53.868,0.9211512,0.7679661,2,1
21,16:23:53.888,0.9520108,0.8101738,2,1
21,16:23:53.908,0.9639884,0.8315037,2,1
21,16:23:53.928,0.958563,0.8356459,2,1
21,16:23:53.948,0.9412562,0.8308272,2,1
21,16:23:53.968,0.9171324,0.8219244,2,1
21,16:23:53.988,0.8853918,0.8356531,2,1
21,16:23:54.008,0.8493329,0.8417874,2,1
21,16:23:54.028,0.8115683,0.8336102,2,1
21,16:23:54.048,0.7715454,0.8170291,2,1
21,16:23:54.068,0.7309282,0.7936801,2,1
21,16:23:54.088,0.6875274,0.762785,2,1
21,16:23:54.108,0.6439732,0.7265985,2,1
21,16:23:54.128,0.6013508,0.6865469,2,1
21,16:23:54.148,0.561367,0.648114,2,1
21,16:23:54.168,0.5239449,0.608577,2,1
21,16:23:54.188,0.4871872,0.5677484,2,1
21,16:23:54.208,0.4532148,0.5274397,2,1
21,16:23:54.228,0.4196608,0.485837,2,1
21,16:23:54.248,0.3861757,0.4476003,2,1
21,16:23:54.268,0.3550333,0.410254,2,1
21,16:23:54.288,0.3238568,0.3683933,2,1
21,16:23:54.308,0.2938516,0.3334047,2,1
21,16:23:54.328,0.2622484,0.3009942,2,1
21,16:23:54.348,0.2303371,0.2702128,2,1
21,16:23:54.368,0.2060961,0.2408949,2,1
21,16:23:54.388,0.1852827,0.2119559,2,1
21,16:23:54.408,0.1674562,0.1870462,2,1
21,16:23:54.428,0.1491841,0.1637711,2,1
21,16:23:54.448,0.1313946,0.1413301,2,1
21,16:23:54.468,0.1145495,0.1211774,2,1
21,16:23:54.488,0.09887432,0.1012152,2,1
21,16:23:54.508,0.08636766,0.08240774,2,1
21,16:23:54.528,0.07409079,0.06606404,2,1
21,16:23:54.548,0.06236759,0.05012504,2,1
21,16:23:54.568,0.05079972,0.0363667,2,1
21,16:23:54.588,0.03811299,0.0217185,2,1
21,16:23:54.608,0.02925675,0.0112285,2,1
21,16:23:54.628,0.02075188,8.376502E-05,2,1
21,16:23:54.648,0.01540938,-0.008798501,2,1
21,16:23:54.668,0.01188363,-0.019068,2,1
21,16:23:54.688,0.006957469,-0.02942719,2,1
21,16:23:54.708,0.004158841,-0.03685348,2,1
21,16:23:54.728,0.003798315,-0.04131874,2,1
21,16:23:54.748,0.008638354,-0.0320555,2,1
21,16:23:54.768,0.03150906,-0.004844156,2,1
21,16:23:54.788,0.08316045,0.04198996,2,1
21,16:23:54.808,0.1475567,0.09632301,2,1
21,16:23:54.828,0.2294333,0.1493371,2,1
