14,15:10:44.055,-0.007441596,-0.01533934,2,0
14,15:10:44.075,-0.007206657,-0.01553772,2,0
14,15:10:44.095,-0.007211256,-0.01628452,2,0
14,15:10:44.115,-0.007041542,-0.01740433,2,0
14,15:10:44.135,-0.006607983,-0.01837194,2,0
14,15:10:44.155,-0.006821636,-0.02057436,2,0
14,15:10:44.175,-0.006785343,-0.0220697,2,1
14,15:10:44.195,-0.007101856,-0.02328328,2,1
14,15:10:44.215,-0.007066466,-0.02474903,2,1
14,15:10:44.235,-0.00651318,-0.02464256,2,1
14,15:10:44.255,-0.006478325,-0.02465104,2,1
14,15:10:44.275,-0.005898896,-0.02422381,2,1
14,15:10:44.295,-0.005686965,-0.024699,2,1
14,15:10:44.315,-0.00573651,-0.02374844,2,1
14,15:10:44.335,-0.00598646,-0.02184856,2,1
14,15:10:44.355,-0.00667679,-0.02068117,2,1
14,15:10:44.375,-0.006829152,-0.01806761,2,1
14,15:10:44.395,-0.007310145,-0.01623116,2,1
14,15:10:44.415,-0.007971402,-0.0137454,2,1
14,15:10:44.435,-0.008368324,-0.01186811,2,1
14,15:10:44.455,-0.008792002,-0.01167532,2,1
14,15:10:44.475,-0.008437034,-0.01087424,2,1
14,15:10:44.495,-0.008115786,-0.01104912,2,1
14,15:10:44.515,-0.007871327,-0.01046462,2,1
14,15:10:44.535,-0.007312607,-0.00808911,2,1
14,15:10:44.555,-0.005231831,-0.006514494,2,1
14,15:10:44.575,-0.0004822107,-0.003206852,2,1
14,15:10:44.595,0.004511666,0.002014448,2,1
14,15:10:44.615,0.007928385,0.006738289,2,1
14,15:10:44.635,0.01092239,0.01678326,2,1
14,15:10:44.655,0.01451677,0.02676043,2,1
14,15:10:44.675,0.02165048,0.03489779,2,1
14,15:10:44.695,0.03025771,0.04112576,2,1
14,15:10:44.715,0.0398681,0.05376348,2,1
14,15:10:44.735,0.04689088,0.08520952,2,1
14,15:10:44.755,0.05173537,0.1181957,2,1
14,15:10:44.775,0.05666605,0.1447605,2,1
14,15:10:44.795,0.06833741,0.1638652,2,1
14,15:10:44.815,0.08200105,0.1772154,2,1
14,15:10:44.835,0.09174379,0.190885,2,1
14,15:10:44.855,0.09683549,0.2017817,2,1
14,15:10:44.875,0.1032839,0.206735,2,1
14,15:10:44.895,0.1133483,0.2070978,2,1
14,15:10:44.915,0.1252213,0.2077069,2,1
14,15:10:44.935,0.1349099,0.2140593,2,1
14,15:10:44.955,0.1402268,0.2209649,2,1
14,15:10:44.975,0.1443057,0.2302045,2,1
14,15:10:44.995,0.1494808,0.2407241,2,1
14,15:10:45.015,0.1562952,0.2478936,2,1
14,15:10:45.035,0.1626135,0.2542569,2,1
14,15:10:45.055,0.1684993,0.2610201,2,1
14,15:10:45.075,0.1726259,0.2690477,2,1
14,15:10:45.095,0.1772775,0.2723055,2,1
14,15:10:45.115,0.1805242,0.2724414,2,1
14,15:10:45.135,0.1822184,0.2699689,2,1
14,15:10:45.155,0.1848318,0.2681151,2,1
14,15:10:45.175,0.1868651,0.2682387,2,1
14,15:10:45.195,0.1898221,0.2691865,2,1
14,15:10:45.215,0.1954438,0.2668558,2,1
14,15:10:45.235,0.1975666,0.2657481,2,1
14,15:10:45.255,0.1965622,0.2699052,2,1
14,15:10:45.275,0.197108,0.2745622,2,1
14,15:10:45.295,0.2007151,0.2757752,2,1
14,15:10:45.315,0.204264,0.2724711,2,1
14,15:10:45.335,0.206584,0.2706853,2,1
14,15:10:45.355,0.2073524,0.2758155,2,1
14,15:10:45.375,0.2091659,0.2811083,2,1
14,15:10:45.395,0.2113337,0.2859553,2,1
14,15:10:45.415,0.2127123,0.2911602,2,1
14,15:10:45.435,0.2135709,0.2971627,2,1
14,15:10:45.455,0.213715,0.2991289,2,1
14,15:10:45.475,0.2134054,0.3013198,2,1
14,15:10:45.495,0.2166369,0.303833,2,1
14,15:10:45.515,0.2213899,0.3051342,2,1
14,15:10:45.535,0.2241936,0.3035106,2,1
14,15:10:45.555,0.2248203,0.3008594,2,1
14,15:10:45.575,0.2252407,0.3018399,2,1
14,15:10:45.595,0.2249126,0.3091084,2,1
14,15:10:45.615,0.2251453,0.3194386,2,1
14,15:10:45.635,0.2252705,0.3272239,2,1
14,15:10:45.655,0.2266693,0.3324165,2,1
14,15:10:45.675,0.2263165,0.3349206,2,1
14,15:10:45.695,0.222095,0.3351333,2,1
14,15:10:45.715,0.2172159,0.3312851,2,1
14,15:10:45.735,0.2139354,0.3266159,2,1
14,15:10:45.755,0.2103591,0.3210421,2,1
14,15:10:45.775,0.2057465,0.3153944,2,1
14,15:10:45.795,0.1990767,0.3063001,2,1
14,15:10:45.815,0.1916419,0.2960722,2,1
14,15:10:45.835,0.184454,0.285472,2,1
14,15:10:45.855,0.1787269,0.276047,2,1
14,15:10:45.875,0.1714803,0.2666243,2,1
14,15:10:45.895,0.1658933,0.25339,2,1
14,15:10:45.915,0.1598677,0.2385398,2,1
14,15:10:45.935,0.1573513,0.22587,2,1
14,15:10:45.955,0.1537709,0.2157543,2,1
14,15:10:45.975,0.14812,0.2077531,2,1
14,15:10:45.995,0.1425426,0.200118,2,1
14,15:10:46.015,0.1366991,0.1930395,2,1
14,15:10:46.035,0.1323251,0.1910692,2,1
14,15:10:46.055,0.1279505,0.1933807,2,1
14,15:10:46.075,0.1261873,0.195198,2,1
14,15:10:46.095,0.1257732,0.1961254,2,1
14,15:10:46.115,0.1241585,0.1962782,2,1
14,15:10:46.135,0.1202978,0.1986448,2,1
14,15:10:46.155,0.1163084,0.2027734,2,1
14,15:10:46.175,0.1118479,0.2094343,2,1
14,15:10:46.195,0.1065013,0.2135091,2,1
14,15:10:46.215,0.1064263,0.2165814,2,1
14,15:10:46.235,0.1074677,0.2217367,2,1
14,15:10:46.255,0.110378,0.2252093,2,1
14,15:10:46.275,0.1134229,0.2291813,2,1
14,15:10:46.295,0.1144388,0.2341783,2,1
14,15:10:46.315,0.115841,0.2366215,2,1
14,15:10:46.335,0.1200145,0.2405873,2,1
14,15:10:46.355,0.1229059,0.2420178,2,1
14,15:10:46.375,0.1289452,0.2441507,2,1
14,15:10:46.395,0.1351467,0.2499329,2,1
14,15:10:46.415,0.1456409,0.2529093,2,1
14,15:10:46.435,0.1578852,0.2520104,2,1
14,15:10:46.455,0.1712818,0.2482097,2,1
14,15:10:46.475,0.1840322,0.2425331,2,1
14,15:10:46.495,0.191413,0.244439,2,1
14,15:10:46.515,0.1961279,0.2476031,2,1
14,15:10:46.535,0.2020075,0.254157,2,1
14,15:10:46.555,0.2072058,0.2605824,2,1
14,15:10:46.575,0.2134606,0.2633315,2,1
14,15:10:46.595,0.2179698,0.2641012,2,1
14,15:10:46.615,0.2199663,0.2665893,2,1
14,15:10:46.635,0.2208896,0.2668523,2,1
14,15:10:46.655,0.2230271,0.2647919,2,1
14,15:10:46.675,0.223495,0.2625445,2,1
14,15:10:46.695,0.2296587,0.2628054,2,1
14,15:10:46.715,0.2401749,0.2630841,2,1
14,15:10:46.735,0.2459238,0.2642005,2,1
14,15:10:46.755,0.2466118,0.2650478,2,1
14,15:10:46.775,0.2454807,0.2707064,2,1
14,15:10:46.795,0.2422953,0.2758109,2,1
14,15:10:46.815,0.2382201,0.2783712,2,1
14,15:10:46.835,0.231299,0.2813961,2,1
14,15:10:46.855,0.2252571,0.2807082,2,1
14,15:10:46.875,0.226886,0.2787064,2,1
14,15:10:46.895,0.2273912,0.2751046,2,1
14,15:10:46.915,0.2246243,0.268647,2,1
14,15:10:46.935,0.2204393,0.2665759,2,1
14,15:10:46.955,0.2150011,0.2623644,2,1
14,15:10:46.975,0.2080401,0.2578326,2,1
14,15:10:46.995,0.2029301,0.2521662,2,1
14,15:10:47.015,0.1998021,0.2466082,2,1
14,15:10:47.035,0.1953202,0.2470071,2,1
14,15:10:47.055,0.1895778,0.2533853,2,1
14,15:10:47.075,0.1883369,0.2566366,2,1
14,15:10:47.095,0.18617,0.2581328,2,1
14,15:10:47.115,0.1813791,0.2601992,2,1
14,15:10:47.135,0.176715,0.2574715,2,1
14,15:10:47.155,0.173123,0.252871,2,1
14,15:10:47.175,0.1685725,0.2502133,2,1
14,15:10:47.195,0.1624365,0.245343,2,1
14,15:10:47.215,0.158472,0.2386145,2,1
14,15:10:47.235,0.1552375,0.2314471,2,1
14,15:10:47.255,0.1509329,0.2293733,2,1
14,15:10:47.275,0.1468047,0.2265342,2,1
14,15:10:47.295,0.1440539,0.222135,2,1
14,15:10:47.315,0.1409938,0.2161143,2,1
14,15:10:47.335,0.138369,0.2080815,2,1
14,15:10:47.355,0.1356009,0.2000214,2,1
14,15:10:47.375,0.1355542,0.2031702,2,1
14,15:10:47.395,0.1338372,0.2097575,2,1
14,15:10:47.415,0.134791,0.212628,2,1
14,15:10:47.435,0.1385352,0.2122634,2,1
14,15:10:47.455,0.1408026,0.2143704,2,1
14,15:10:47.475,0.1408568,0.2264149,2,1
14,15:10:47.495,0.1435552,0.2349216,2,1
14,15:10:47.515,0.1469926,0.2357451,2,1
14,15:10:47.535,0.1492105,0.2330877,2,1
14,15:10:47.555,0.1499043,0.2389404,2,1
14,15:10:47.575,0.1512386,0.2476664,2,1
14,15:10:47.595,0.1535222,0.2499831,2,1
14,15:10:47.615,0.1600345,0.2490661,2,1
14,15:10:47.635,0.1635378,0.254327,2,1
14,15:10:47.655,0.1656306,0.2634834,2,1
14,15:10:47.675,0.1706455,0.2687291,2,1
14,15:10:47.695,0.1760012,0.2712874,2,1
14,15:10:47.715,0.1875634,0.2699983,2,1
15,15:10:53.834,-0.002738184,0.1668632,1,0
15,15:10:53.854,-0.002864647,0.1617642,1,0
15,15:10:53.874,-0.002727398,0.1555439,1,0
15,15:10:53.894,-0.002879402,0.1479747,1,0
15,15:10:53.914,-0.002689614,0.1387406,1,0
15,15:10:53.934,-0.00321507,0.1283871,1,0
15,15:10:53.954,-0.003005928,0.1265149,1,0
15,15:10:53.974,-0.002510909,0.1252678,1,0
15,15:10:53.994,-0.002596268,0.1222324,1,0
15,15:10:54.014,-0.00217391,0.118565,1,0
15,15:10:54.034,-0.002153479,0.1147951,1,0
15,15:10:54.054,-0.002229299,0.110654,1,0
15,15:10:54.074,-0.002305862,0.106023,1,0
15,15:10:54.094,-0.003200866,0.1007292,1,0
15,15:10:54.114,-0.00389208,0.09478769,1,0
15,15:10:54.134,-0.004952972,0.08783238,1,0
15,15:10:54.154,-0.005426567,0.08020884,1,0
15,15:10:54.174,-0.006183755,0.07184343,1,0
15,15:10:54.194,-0.007097172,0.06329805,1,0
15,15:10:54.214,-0.006779068,0.05638464,1,0
15,15:10:54.234,-0.00653048,0.04967307,1,0
15,15:10:54.254,-0.005827123,0.04382487,1,0
15,15:10:54.274,-0.005225834,0.04006106,1,0
15,15:10:54.294,-0.005291199,0.03585013,1,1
15,15:10:54.314,-0.004810153,0.03281225,1,1
15,15:10:54.334,-0.004951873,0.03184271,1,1
15,15:10:54.354,-0.004680343,0.03120178,1,1
15,15:10:54.374,-0.003760069,0.02953865,1,1
15,15:10:54.394,-0.003559765,0.02838509,1,1
15,15:10:54.414,-0.003297399,0.03096977,1,1
15,15:10:54.434,-0.004157289,0.03442058,1,1
15,15:10:54.454,-0.004672462,0.03842213,1,1
15,15:10:54.474,-0.005084512,0.04217554,1,1
15,15:10:54.494,-0.005912028,0.04600115,1,1
15,15:10:54.514,-0.006141954,0.04951144,1,1
15,15:10:54.534,-0.007035804,0.05256674,1,1
15,15:10:54.554,-0.007495981,0.05930295,1,1
15,15:10:54.574,-0.007242957,0.06877429,1,1
15,15:10:54.594,-0.007078719,0.07680114,1,1
15,15:10:54.614,-0.006448845,0.08584594,1,1
15,15:10:54.634,-0.006393935,0.09313302,1,1
15,15:10:54.654,-0.006000453,0.09953175,1,1
15,15:10:54.674,-0.005557079,0.106641,1,1
15,15:10:54.694,-0.005637892,0.1105594,1,1
15,15:10:54.714,-0.005185308,0.1110899,1,1
15,15:10:54.734,-0.005367992,0.1090631,1,1
15,15:10:54.754,-0.005375477,0.1111277,1,1
15,15:10:54.774,-0.005505044,0.1150613,1,1
15,15:10:54.794,-0.006309669,0.1198853,1,1
15,15:10:54.814,-0.006829785,0.1239979,1,1
15,15:10:54.834,-0.007341163,0.1328535,1,1
15,15:10:54.854,-0.007441979,0.1509238,1,1
15,15:10:54.874,-0.007355425,0.1644488,1,1
15,15:10:54.894,-0.006794681,0.1771326,1,1
15,15:10:54.914,-0.004418868,0.19084,1,1
15,15:10:54.934,-0.001992579,0.2009483,1,1
15,15:10:54.955,-0.0003314615,0.2126762,1,1
15,15:10:54.974,0.001802726,0.2312692,1,1
15,15:10:54.994,0.005644134,0.2441721,1,1
15,15:10:55.014,0.01177402,0.2524884,1,1
15,15:10:55.034,0.01905649,0.2567641,1,1
15,15:10:55.054,0.02615988,0.2722241,1,1
15,15:10:55.074,0.03400174,0.2937247,1,1
15,15:10:55.094,0.04035152,0.3103859,1,1
15,15:10:55.114,0.04590465,0.3252853,1,1
15,15:10:55.134,0.05375259,0.3408681,1,1
15,15:10:55.154,0.06204551,0.3578969,1,1
15,15:10:55.174,0.06688387,0.3721064,1,1
15,15:10:55.194,0.07050493,0.3790905,1,1
15,15:10:55.214,0.07605898,0.3828241,1,1
15,15:10:55.235,0.08069267,0.3863252,1,1
15,15:10:55.254,0.08522436,0.3929724,1,1
15,15:10:55.274,0.09115496,0.40534,1,1
15,15:10:55.294,0.09535747,0.4129114,1,1
15,15:10:55.314,0.1013856,0.4253816,1,1
15,15:10:55.334,0.1100051,0.4378581,1,1
15,15:10:55.354,0.1185302,0.4479783,1,1
15,15:10:55.374,0.1323368,0.4533521,1,1
15,15:10:55.394,0.1427988,0.4566529,1,1
15,15:10:55.414,0.1498472,0.4594489,1,1
15,15:10:55.434,0.1570508,0.4588105,1,1
15,15:10:55.454,0.1617883,0.4611958,1,1
15,15:10:55.474,0.1626801,0.4681034,1,1
15,15:10:55.494,0.1637127,0.4731408,1,1
15,15:10:55.514,0.1698157,0.476827,1,1
15,15:10:55.534,0.1718437,0.4737425,1,1
15,15:10:55.554,0.1774217,0.4677708,1,1
15,15:10:55.574,0.1891861,0.4628216,1,1
15,15:10:55.594,0.2055054,0.455257,1,1
15,15:10:55.614,0.219617,0.4450808,1,1
15,15:10:55.634,0.2329152,0.4446708,1,1
15,15:10:55.654,0.2479865,0.4535173,1,1
15,15:10:55.674,0.2580027,0.4643462,1,1
15,15:10:55.694,0.2650592,0.4730999,1,1
15,15:10:55.714,0.270111,0.4776452,1,1
15,15:10:55.734,0.2762538,0.4795263,1,1
15,15:10:55.754,0.2795565,0.4833221,1,1
15,15:10:55.774,0.2801209,0.487733,1,1
15,15:10:55.794,0.2843068,0.4880136,1,1
15,15:10:55.814,0.3029376,0.4892189,1,1
15,15:10:55.834,0.3223821,0.4992324,1,1
15,15:10:55.854,0.3349642,0.5133007,1,1
15,15:10:55.874,0.3402469,0.5211664,1,1
15,15:10:55.894,0.3433721,0.5233001,1,1
15,15:10:55.914,0.3493887,0.5218804,1,1
15,15:10:55.934,0.3541258,0.5208448,1,1
15,15:10:55.954,0.3557495,0.5173644,1,1
15,15:10:55.974,0.3535414,0.5148869,1,1
15,15:10:55.994,0.3498525,0.5108172,1,1
15,15:10:56.014,0.3498635,0.5014527,1,1
15,15:10:56.034,0.3474896,0.4881285,1,1
15,15:10:56.054,0.3416387,0.4712627,1,1
15,15:10:56.074,0.3315994,0.4523119,1,1
15,15:10:56.094,0.318571,0.4309623,1,1
15,15:10:56.114,0.3074706,0.4061787,1,1
15,15:10:56.134,0.2965212,0.3851617,1,1
15,15:10:56.154,0.2855875,0.3761503,1,1
15,15:10:56.174,0.2740911,0.3756703,1,1
15,15:10:56.194,0.2612061,0.374804,1,1
15,15:10:56.214,0.2472975,0.3690884,1,1
15,15:10:56.234,0.2331735,0.3575622,1,1
15,15:10:56.254,0.2214641,0.3422953,1,1
15,15:10:56.274,0.2091161,0.3263302,1,1
15,15:10:56.294,0.1972529,0.3112276,1,1
15,15:10:56.314,0.1851933,0.2992035,1,1
15,15:10:56.334,0.1728918,0.2859597,1,1
15,15:10:56.354,0.1603939,0.2721587,1,1
15,15:10:56.374,0.1481331,0.2565599,1,1
15,15:10:56.394,0.1373312,0.2433399,1,1
15,15:10:56.414,0.1274079,0.2324248,1,1
15,15:10:56.434,0.1170132,0.2213948,1,1
15,15:10:56.454,0.107859,0.2096912,1,1
15,15:10:56.474,0.09886359,0.1988268,1,1
15,15:10:56.494,0.0897861,0.1899079,1,1
15,15:10:56.514,0.08203171,0.1806848,1,1
15,15:10:56.534,0.07413742,0.1695919,1,1
15,15:10:56.554,0.06630466,0.1583015,1,1
15,15:10:56.574,0.05912903,0.1468111,1,1
15,15:10:56.594,0.05243769,0.1379821,1,1
15,15:10:56.614,0.04696363,0.1340856,1,1
15,15:10:56.634,0.0406718,0.1300115,1,1
15,15:10:56.654,0.03575529,0.1258707,1,1
15,15:10:56.674,0.03100295,0.122838,1,1
15,15:10:56.694,0.02663211,0.1204888,1,1
15,15:10:56.714,0.02293069,0.1198407,1,1
15,15:10:56.734,0.019252,0.1169301,1,1
15,15:10:56.754,0.01662163,0.1131169,1,1
15,15:10:56.774,0.01342792,0.1081248,1,1
15,15:10:56.794,0.01044632,0.1066399,1,1
15,15:10:56.814,0.008658488,0.112201,1,1
15,15:10:56.834,0.006951212,0.1140978,1,1
15,15:10:56.854,0.006368181,0.116612,1,1
15,15:10:56.874,0.0053607,0.1168715,1,1
15,15:10:56.894,0.004307791,0.1162354,1,1
15,15:10:56.914,0.003490048,0.1198883,1,1
15,15:10:56.934,0.002632124,0.1220646,1,1
15,15:10:56.954,0.002634763,0.1250349,1,1
15,15:10:56.974,0.002273131,0.1262292,1,1
15,15:10:56.994,0.002405425,0.1253047,1,1
15,15:10:57.014,0.004335289,0.1268465,1,1
15,15:10:57.034,0.006201567,0.1309091,1,1
15,15:10:57.054,0.00796786,0.1335556,1,1
15,15:10:57.074,0.01041506,0.1423881,1,1
15,15:10:57.094,0.01507333,0.1532742,1,1
15,15:10:57.114,0.01863971,0.1662029,1,1
15,15:10:57.134,0.02792234,0.1777049,1,1
15,15:10:57.154,0.036694,0.1869353,1,1
15,15:10:57.174,0.0448929,0.2032046,1,1
15,15:10:57.194,0.05364053,0.2210783,1,1
15,15:10:57.214,0.06284889,0.2367753,1,1
15,15:10:57.234,0.07281539,0.247292,1,1
15,15:10:57.254,0.0804453,0.2545989,1,1
15,15:10:57.274,0.08823625,0.2620204,1,1
15,15:10:57.294,0.09576553,0.2694166,1,1
15,15:10:57.314,0.1019261,0.2746363,1,1
15,15:10:57.334,0.1070263,0.2798769,1,1
15,15:10:57.354,0.1144413,0.2888896,1,1
15,15:10:57.374,0.1223684,0.2957078,1,1
15,15:10:57.394,0.126976,0.3038062,1,1
15,15:10:57.414,0.1326617,0.3118272,1,1
15,15:10:57.434,0.1373284,0.3183437,1,1
15,15:10:57.454,0.1418267,0.3252009,1,1
15,15:10:57.474,0.1444162,0.3319584,1,1
15,15:10:57.494,0.145724,0.3402913,1,1
15,15:10:57.514,0.1464127,0.3474738,1,1
15,15:10:57.534,0.1453888,0.3541125,1,1
15,15:10:57.554,0.1454281,0.3616668,1,1
15,15:10:57.574,0.1448856,0.3696032,1,1
15,15:10:57.594,0.142645,0.3783221,1,1
15,15:10:57.614,0.1416594,0.3823804,1,1
15,15:10:57.634,0.140404,0.3820272,1,1
15,15:10:57.654,0.140116,0.3768992,1,1
15,15:10:57.674,0.1495049,0.3701913,1,1
15,15:10:57.694,0.1586116,0.3667517,1,1
15,15:10:57.714,0.1644413,0.3610728,1,1
15,15:10:57.734,0.1684296,0.3531096,1,1
15,15:10:57.754,0.1710327,0.3453474,1,1
15,15:10:57.774,0.1757814,0.3405895,1,1
15,15:10:57.794,0.1867375,0.3387816,1,1
15,15:10:57.814,0.1961763,0.3375773,1,1
15,15:11:01.854,0.003151854,0.0007083894,2,0
15,15:11:01.874,0.002596163,8.551095E-05,2,0
15,15:11:01.894,0.002739749,-0.0001245156,2,0
15,15:11:01.914,0.002253183,-0.001513169,2,0
15,15:11:01.934,0.001954412,-0.002391002,2,0
15,15:11:01.954,0.002404355,-0.002144744,2,0
15,15:11:01.974,0.002341712,-0.002698413,2,0
15,15:11:01.994,0.002901545,-0.002540276,2,0
15,15:11:02.014,0.002909575,-0.002674125,2,0
15,15:11:02.034,0.002935164,-0.002649921,2,0
15,15:11:02.054,0.002919839,-0.002776197,2,0
15,15:11:02.074,0.001895798,-0.003882749,2,0
15,15:11:02.094,0.001323169,-0.002094291,2,0
15,15:11:02.114,0.0004852556,-0.00210438,2,0
15,15:11:02.134,-1.175325E-05,-0.003174047,2,0
15,15:11:02.154,-0.0003326485,-0.003994091,2,0
15,15:11:02.174,-0.00110949,-0.006031711,2,0
15,15:11:02.194,-0.001172579,-0.008408049,2,0
15,15:11:02.214,-0.001529544,-0.01021535,2,0
15,15:11:02.234,-0.002054863,-0.01051651,2,0
15,15:11:02.254,-0.002340501,-0.0108972,2,0
15,15:11:02.274,-0.003046564,-0.01091937,2,0
15,15:11:02.294,-0.003124442,-0.009277682,2,0
15,15:11:02.314,-0.003561918,-0.008838696,2,1
15,15:11:02.334,-0.003743361,-0.01001359,2,1
15,15:11:02.354,-0.003562524,-0.01129356,2,1
15,15:11:02.374,-0.004159593,-0.01324305,2,1
15,15:11:02.394,-0.004119495,-0.01369257,2,1
15,15:11:02.414,-0.004646776,-0.01392937,2,1
15,15:11:02.434,-0.005196226,-0.01466928,2,1
15,15:11:02.454,-0.005534449,-0.01220294,2,1
15,15:11:02.474,-0.006510418,-0.01020087,2,1
15,15:11:02.494,-0.00654976,-0.006534472,2,1
15,15:11:02.514,-0.007024516,-0.003538665,2,1
15,15:11:02.534,-0.00709994,-0.0008879642,2,1
15,15:11:02.554,-0.006842189,4.066038E-05,2,1
15,15:11:02.574,-0.007169801,-0.0005858244,2,1
15,15:11:02.594,-0.00685589,-0.0008298832,2,1
15,15:11:02.614,-0.006943383,0.00119805,2,1
15,15:11:02.634,-0.006921052,0.002199575,2,1
15,15:11:02.654,-0.006575523,0.003807143,2,1
15,15:11:02.674,-0.006735469,0.003584477,2,1
15,15:11:02.694,-0.005941858,0.004983567,2,1
15,15:11:02.714,-0.005305985,0.006865054,2,1
15,15:11:02.734,-0.004489061,0.00883927,2,1
15,15:11:02.754,-0.003825623,0.01167739,2,1
15,15:11:02.774,-0.003490226,0.02208792,2,1
15,15:11:02.794,-0.001946619,0.04569909,2,1
15,15:11:02.814,0.0006332551,0.06886714,2,1
15,15:11:02.834,0.007443077,0.09226023,2,1
15,15:11:02.854,0.01558306,0.1138647,2,1
15,15:11:02.874,0.02434749,0.1355065,2,1
15,15:11:02.894,0.03406151,0.1556234,2,1
15,15:11:02.914,0.0458964,0.1698029,2,1
15,15:11:02.934,0.06086854,0.1830357,2,1
15,15:11:02.954,0.07213589,0.2020385,2,1
15,15:11:02.974,0.08047216,0.2173459,2,1
15,15:11:02.994,0.09069357,0.2268825,2,1
15,15:11:03.014,0.1030635,0.2330724,2,1
15,15:11:03.034,0.1128962,0.2402844,2,1
15,15:11:03.054,0.1252414,0.2508708,2,1
15,15:11:03.074,0.1338911,0.2610268,2,1
15,15:11:03.094,0.1389335,0.2673928,2,1
15,15:11:03.114,0.1449429,0.2707381,2,1
15,15:11:03.134,0.1509782,0.2708211,2,1
15,15:11:03.154,0.1611071,0.2698761,2,1
15,15:11:03.174,0.1689486,0.2691621,2,1
15,15:11:03.194,0.1728845,0.2663635,2,1
15,15:11:03.214,0.1760797,0.2638719,2,1
15,15:11:03.234,0.1794719,0.2620492,2,1
15,15:11:03.254,0.1850185,0.2597883,2,1
15,15:11:03.274,0.1915683,0.253834,2,1
15,15:11:03.294,0.1969059,0.2510865,2,1
15,15:11:03.314,0.1999305,0.2572001,2,1
15,15:11:03.334,0.2054118,0.2680802,2,1
15,15:11:03.354,0.210595,0.2750279,2,1
15,15:11:03.374,0.2230409,0.281959,2,1
15,15:11:03.394,0.2342366,0.2918397,2,1
15,15:11:03.414,0.2392851,0.300031,2,1
15,15:11:03.434,0.2417401,0.3038007,2,1
15,15:11:03.454,0.2428167,0.3077763,2,1
15,15:11:03.474,0.2406284,0.3087346,2,1
15,15:11:03.494,0.2352515,0.306704,2,1
15,15:11:03.514,0.2301945,0.3056639,2,1
15,15:11:03.534,0.2281194,0.3046532,2,1
15,15:11:03.554,0.2256253,0.301826,2,1
15,15:11:03.574,0.2231873,0.2940973,2,1
15,15:11:03.594,0.2204107,0.284907,2,1
15,15:11:03.614,0.2156969,0.2767664,2,1
15,15:11:03.634,0.210352,0.2679929,2,1
15,15:11:03.655,0.2059567,0.2604966,2,1
15,15:11:03.674,0.2008931,0.2562816,2,1
15,15:11:03.694,0.1949088,0.2567839,2,1
15,15:11:03.714,0.1893547,0.2609084,2,1
15,15:11:03.734,0.1868102,0.2661539,2,1
15,15:11:03.754,0.1866597,0.2777902,2,1
15,15:11:03.774,0.1865611,0.2834121,2,1
15,15:11:03.794,0.1859999,0.2854904,2,1
15,15:11:03.814,0.1826534,0.2873012,2,1
15,15:11:03.834,0.1786727,0.2868669,2,1
15,15:11:03.854,0.1741316,0.2846169,2,1
15,15:11:03.874,0.1685946,0.2798376,2,1
15,15:11:03.894,0.1635558,0.279076,2,1
15,15:11:03.914,0.158048,0.2754714,2,1
15,15:11:03.934,0.1535213,0.2704736,2,1
15,15:11:03.954,0.1492245,0.2666267,2,1
15,15:11:03.974,0.1448008,0.2637451,2,1
15,15:11:03.994,0.1425132,0.2628304,2,1
15,15:11:04.014,0.140811,0.2623552,2,1
15,15:11:04.034,0.1380079,0.2625158,2,1
15,15:11:04.054,0.1374031,0.2621187,2,1
15,15:11:04.074,0.1365395,0.261547,2,1
15,15:11:04.094,0.1348957,0.2572217,2,1
15,15:11:04.114,0.1346695,0.2502153,2,1
15,15:11:04.134,0.13813,0.2422737,2,1
15,15:11:04.154,0.1406115,0.2375803,2,1
15,15:11:04.174,0.1428454,0.2375659,2,1
15,15:11:04.194,0.1458298,0.2380885,2,1
15,15:11:04.214,0.1491125,0.2381218,2,1
15,15:11:04.234,0.1532434,0.2433664,2,1
15,15:11:04.254,0.1548547,0.2469401,2,1
15,15:11:04.274,0.1558177,0.2485949,2,1
15,15:11:04.294,0.1554472,0.2502642,2,1
15,15:11:04.314,0.1554633,0.2499846,2,1
15,15:11:04.334,0.1555739,0.2502357,2,1
15,15:11:04.354,0.1534411,0.2498208,2,1
15,15:11:04.374,0.1537925,0.2468247,2,1
15,15:11:04.394,0.1534744,0.2475629,2,1
15,15:11:04.414,0.1526535,0.2490337,2,1
15,15:11:04.434,0.154271,0.2515591,2,1
15,15:11:04.454,0.1601616,0.2568748,2,1
15,15:11:04.474,0.1650886,0.2627739,2,1
15,15:11:04.494,0.1709832,0.2654119,2,1
15,15:11:04.514,0.1763984,0.2681113,2,1
15,15:11:04.534,0.1830746,0.2730461,2,1
15,15:11:04.554,0.1896395,0.2792645,2,1
15,15:11:04.574,0.1949583,0.2849584,2,1
15,15:11:04.594,0.2011308,0.297069,2,1
15,15:11:04.614,0.2079729,0.3158387,2,1
15,15:11:04.634,0.2126188,0.3369714,2,1
15,15:11:04.654,0.2132786,0.3574868,2,1
15,15:11:04.674,0.2118857,0.3730761,2,1
15,15:11:04.694,0.2121023,0.3886666,2,1
15,15:11:04.714,0.2130543,0.4028965,2,1
15,15:11:04.734,0.2131874,0.4098265,2,1
15,15:11:04.754,0.2116435,0.4131783,2,1
15,15:11:04.774,0.2090818,0.4125654,2,1
15,15:11:04.794,0.2065053,0.4070429,2,1
15,15:11:04.814,0.2035044,0.4028401,2,1
