2,-63591931613.6442,0.916335,0.7635815,1
2,-63591931613.6633,0.5200821,0.596548,1
2,-63591931613.6837,0.5943795,0.7874434,1
2,-63591931613.7038,0.7677401,0.7397196,1
2,-63591931613.7235,0.6191453,0.5011004,1
2,-63591931613.7441,0.6934427,0.4295146,1
2,-63591931613.7649,0.6686769,0.596548,1
2,-63591931613.7835,0.5448478,0.4533765,1
2,-63591931613.8029,0.7182085,0.7158576,1
2,-63591931613.8226,0.6439111,0.4056526,1
2,-63591931613.8429,0.396253,0.7397196,1
2,-63591931613.8627,0.5200821,0.3817907,1
2,-63591931613.8826,0.2971897,0.5011004,1
2,-63591931613.9035,0.5943795,0.7635815,1
2,-63591931613.9226,0.2971897,1.002201,1
2,-63591931613.9436,0.6439111,0.5726861,1
2,-63591931613.9633,0.6686769,0.3340669,1
2,-63591931613.9838,0.5200821,0.5011004,1
2,-63591931614.0033,0.6686769,0.6442719,1
2,-63591931614.0229,0.4210188,0.596548,1
2,-63591931614.0424,0.6191453,0.8113053,1
2,-63591931614.0629,0.4457846,0.4056526,1
2,-63591931614.0826,0.5448478,0.6442719,1
2,-63591931614.1048,0.5200821,0.5726861,1
2,-63591931614.123,0.396253,0.62041,1
2,-63591931614.1428,0.3467214,0.5011004,1
2,-63591931614.1633,0.4210188,0.906753,1
2,-63591931614.1824,0.6686769,0.5726861,1
2,-63591931614.2043,0.6439111,0.6681338,1
2,-63591931614.2236,0.5696136,0.6442719,1
2,-63591931614.2431,0.7429743,0.4533765,1
2,-63591931614.2653,0.2724239,0.7397196,1
2,-63591931614.2827,1.040164,0.4295146,1
2,-63591931614.3054,0.4457846,0.7397196,1
2,-63591931614.3234,0.3714872,0.8113053,1
2,-63591931618.3432,0.6191453,0.6919957,0
2,-63591931618.3636,0.2476581,0.6442719,0
2,-63591931618.3836,0.6439111,0.5488242,0
2,-63591931618.4033,0.7182085,0.7874434,0
2,-63591931618.4247,0.2971897,0.7874434,0
2,-63591931618.444,0.5943795,0.6442719,0
2,-63591931618.4633,0.6686769,0.4056526,0
2,-63591931618.4853,0.4457846,0.4772384,0
2,-63591931618.5038,0.6439111,0.6919957,0
2,-63591931618.5231,0.6686769,0.6681338,0
2,-63591931618.5434,0.5200821,0.596548,0
2,-63591931618.5631,1.015398,0.4295146,0
2,-63591931618.5829,1.015398,0.6681338,0
2,-63591931618.6034,0.3714872,0.7397196,0
2,-63591931618.6242,0.9658666,0.4772384,0
2,-63591931618.6427,0.5696136,1.002201,0
2,-63591931618.6625,0.4953162,0.5249622,0
2,-63591931618.6833,0.4953162,0.8590291,1
2,-63591931618.7028,0.4210188,0.7635815,1
2,-63591931618.7224,0.916335,0.3579288,1
2,-63591931618.7427,0.5200821,0.7397196,1
2,-63591931618.7624,0.1238291,0.5249622,1
2,-63591931618.7842,0.6934427,0.4772384,1
2,-63591931618.8022,0.2724239,0.7635815,1
2,-63591931618.8236,0.4210188,0.7874434,1
2,-63591931618.8432,0.6934427,0.7874434,1
2,-63591931618.8628,0.396253,0.6442719,1
2,-63591931618.8839,0.9411008,1.073786,1
2,-63591931618.9024,0.6934427,0.3579288,1
2,-63591931618.9231,0.3219555,0.7397196,1
2,-63591931618.9438,0.396253,0.6442719,1
2,-63591931618.9627,0.6191453,0.6442719,1
2,-63591931618.9835,0.7677401,0.6681338,1
2,-63591931619.0028,0.2724239,0.7158576,1
2,-63591931619.0231,0.5943795,0.8590291,1
2,-63591931619.0428,0.6191453,0.3817907,1
2,-63591931619.0644,0.5200821,0.8113053,1
2,-63591931619.0866,0.7429743,0.6442719,1
2,-63591931619.1038,0.916335,0.8113053,1
2,-63591931619.1237,0.4457846,0.596548,1
2,-63591931619.1447,0.6191453,0.62041,1
2,-63591931619.1629,0.4457846,0.5726861,1
2,-63591931619.184,0.3219555,0.9306149,1
2,-63591931619.2031,0.4210188,0.9783387,1
2,-63591931619.2237,0.6191453,0.07158576,1
2,-63591931619.243,0.396253,0.8113053,1
2,-63591931619.2629,0.4457846,0.5726861,1
2,-63591931619.2846,0.4457846,0.5249622,1
2,-63591931619.3031,0.6191453,0.7874434,1
2,-63591931619.3231,0.3467214,0.4772384,1
2,-63591931619.3429,0.8172718,0.3817907,1
2,-63591931619.3635,0.2476581,0.62041,1
2,-63591931619.3835,0.5448478,0.4772384,1
2,-63591931619.4031,0.6934427,0.6442719,1
2,-63591931619.4232,0.7182085,0.7397196,1
2,-63591931619.4438,0.9906324,0.5011004,1
2,-63591931619.4646,0.4953162,0.7158576,1
2,-63591931619.4839,0.5200821,0.7635815,1
2,-63591931619.5054,0.5943795,0.7874434,1
2,-63591931619.5239,0.3219555,0.5011004,1
2,-63591931619.5438,0.5696136,0.6919957,1
2,-63591931619.5633,0.4705504,0.4533765,1
2,-63591931619.5839,0.6934427,0.6442719,1
2,-63591931619.6031,0.5448478,0.310205,1
2,-63591931619.6235,0.6934427,0.62041,1
2,-63591931619.6451,0.5200821,0.6919957,1
2,-63591931619.666,0.6439111,0.4295146,1
2,-63591931619.6866,0.7677401,0.8828911,1
2,-63591931619.7029,0.7925059,0.906753,1
2,-63591931619.7226,0.5943795,0.8828911,1
2,-63591931619.7435,0.9906324,0.5249622,1
2,-63591931619.7625,0.5200821,0.7874434,1
2,-63591931619.7828,0.6191453,0.8590291,1
2,-63591931619.8033,0.6686769,0.4295146,1
2,-63591931619.8225,0.8420376,0.8590291,1
2,-63591931619.844,0.8668034,0.4533765,1
2,-63591931619.8625,0.4705504,0.4533765,1
2,-63591931619.8824,0.6191453,0.5726861,1
2,-63591931619.9025,0.5200821,0.7158576,1
2,-63591931619.9224,0.5448478,0.6442719,1
2,-63591931619.943,0.7429743,0.1908954,1
2,-63591931619.9626,1.015398,0.5249622,1
2,-63591931619.9832,0.5448478,0.6442719,1
2,-63591931620.0037,0.3219555,0.9544768,1
2,-63591931620.0224,0.5200821,0.310205,1
2,-63591931620.0441,0.3219555,1.073786,1
2,-63591931620.063,0.6934427,0.3340669,1
2,-63591931620.0829,0.4457846,0.8113053,1
2,-63591931620.1035,0.5696136,0.6681338,1
2,-63591931620.1225,0.02476581,0.7874434,1
2,-63591931620.1429,0.5696136,0.6919957,1
2,-63591931620.163,0.8915692,0.4056526,1
2,-63591931620.1832,0.4210188,0.8113053,1
2,-63591931620.2031,0.4953162,0.4772384,1
2,-63591931620.2232,0.4210188,0.6442719,1
2,-63591931620.2435,0.6439111,0.7397196,1
2,-63591931620.2644,0.4210188,0.5726861,1
2,-63591931620.2829,0.7429743,0.6442719,1
2,-63591931620.3027,0.4953162,0.6442719,1
2,-63591931620.3229,0.6439111,0.310205,1
2,-63591931620.3427,0.8668034,0.6442719,1
2,-63591931620.3636,0.5200821,0.5726861,1
2,-63591931620.3835,0.8915692,0.5249622,1
2,-63591931620.404,0.5943795,0.6442719,1
2,-63591931620.4247,0.3219555,0.5011004,1
2,-63591931620.4431,0.5448478,0.9306149,1
2,-63591931620.463,0.6191453,0.4295146,1
2,-63591931620.4841,0.5696136,0.62041,1
2,-63591931620.5044,0.5448478,0.3817907,1
2,-63591931620.524,0.5200821,0.7635815,1
2,-63591931620.5434,0.7925059,0.5249622,1
2,-63591931620.5638,0.4705504,0.62041,1
2,-63591931620.5838,0.7925059,0.5726861,1
2,-63591931620.603,0.8915692,0.5249622,1
2,-63591931620.6236,0.5200821,0.3340669,1
2,-63591931620.6433,0.6934427,0.8351672,1
2,-63591931620.6654,0.4953162,0.6919957,1
2,-63591931620.6835,0.8172718,0.5488242,1
2,-63591931620.7052,0.4953162,0.596548,1
2,-63591931620.7248,0.5696136,0.6442719,1
2,-63591931620.7444,0.6191453,0.7397196,1
2,-63591931620.7663,0.6191453,0.3817907,1
2,-63591931620.7837,0.6686769,0.6919957,1
2,-63591931620.8033,0.5200821,0.7874434,1
2,-63591931620.8233,0.5696136,0.9544768,1
2,-63591931620.8457,0.6686769,0.5726861,1
2,-63591931620.8644,0.5943795,0.8828911,1
2,-63591931620.8828,0.396253,0.8351672,1
2,-63591931620.9036,0.7429743,0.4533765,1
2,-63591931620.9226,0.7182085,0.7874434,1
2,-63591931620.9428,0.7182085,0.9544768,1
2,-63591931620.9632,0.8668034,0.62041,1
2,-63591931620.984,0.4705504,0.6681338,1
2,-63591931621.0034,0.5200821,0.4772384,1
2,-63591931621.0229,0.4705504,0.8828911,1
2,-63591931621.0422,0.7182085,0.5726861,1
2,-63591931621.0627,0.6191453,0.4533765,1
2,-63591931621.0831,0.4705504,0.5249622,1
2,-63591931621.1026,0.4457846,0.1908954,1
2,-63591931621.1226,0.3467214,0.6442719,1
2,-63591931621.1429,0.4705504,0.5726861,1
2,-63591931621.1643,0.5943795,0.8828911,1
2,-63591931621.1835,0.4705504,0.286343,1
2,-63591931621.2037,0.3219555,0.7874434,1
2,-63591931621.2241,0.6191453,0.5249622,1
2,-63591931621.2427,0.6686769,0.2147573,1
2,-63591931621.2635,0.1238291,0.4533765,1
2,-63591931621.2828,0.6439111,0.5011004,1
2,-63591931621.3023,0.6934427,0.8351672,1
2,-63591931621.3227,0.6686769,0.5726861,1
2,-63591931621.3424,0.6191453,0.5011004,1
2,-63591931621.3635,0.3467214,0.6442719,1
2,-63591931621.3827,0.4457846,0.4295146,1
2,-63591931621.4027,0.2971897,0.5249622,1
2,-63591931621.4231,0.2971897,0.5011004,1
2,-63591931621.4426,0.5696136,0.7158576,1
2,-63591931621.4632,0.4705504,0.4295146,1
2,-63591931621.4834,0.4953162,0.7158576,1
2,-63591931621.5033,0.2971897,0.4772384,1
2,-63591931621.5233,0.3467214,0.5249622,1
2,-63591931621.5425,0.5200821,0.5011004,1
2,-63591931621.5638,0.6686769,0.62041,1
2,-63591931621.5833,0.4457846,0.7397196,1
2,-63591931621.603,0.5943795,0.5011004,1
2,-63591931621.6234,0.3714872,0.6681338,1
2,-63591931621.6427,0.916335,0.6919957,1
2,-63591931621.6635,0.5943795,0.7158576,1
2,-63591931621.6831,0.5696136,0.62041,1
2,-63591931621.7026,0.6191453,0.596548,1
2,-63591931621.7245,0.7429743,0.6681338,1
2,-63591931621.7429,0.5696136,0.8113053,1
2,-63591931621.7634,0.6191453,0.62041,1
2,-63591931621.7838,0.8420376,0.4295146,1
2,-63591931621.8033,0.5200821,0.5011004,1
2,-63591931621.8248,0.5200821,0.6681338,1
2,-63591931621.8462,0.7182085,0.3340669,1
2,-63591931621.8635,0.5696136,0.7158576,1
2,-63591931621.8829,0.8172718,0.4056526,1
2,-63591931621.903,0.5696136,0.906753,1
2,-63591931621.9245,0.5696136,0.5726861,1
2,-63591931621.9436,0.8915692,0.6681338,1
2,-63591931621.9635,0.7925059,0.62041,1
2,-63591931621.9845,0.8172718,0.7874434,1
2,-63591931622.003,0.7429743,0.6681338,1
2,-63591931622.0258,0.6934427,0.4533765,1
2,-63591931622.0435,0.4210188,1.026063,1
2,-63591931622.0636,0.7429743,0.6442719,1
2,-63591931622.0843,0.5943795,0.4295146,1
2,-63591931622.1024,0.4457846,0.6442719,1
2,-63591931622.1227,0.7925059,0.6919957,1
2,-63591931622.1427,0.7677401,0.62041,1
2,-63591931622.1624,0.396253,0.4295146,1
2,-63591931622.1832,0.5943795,0.4533765,1
2,-63591931622.202,0.6686769,0.4533765,1
2,-63591931622.2226,0.5696136,0.310205,1
2,-63591931622.2424,0.7677401,0.62041,1
2,-63591931622.2627,0.4457846,0.286343,1
2,-63591931622.2836,0.7925059,0.906753,1
2,-63591931622.3025,0.6191453,0.5488242,1
2,-63591931622.3234,0.5448478,0.7158576,1
2,-63591931622.3423,0.7429743,0.7397196,1
