1,-63591931593.2849,0.01325944,0.01101657,1
1,-63591931593.3056,-0.01095092,0.005916748,1
1,-63591931593.324,-0.0007570871,0.01356648,1
1,-63591931593.3446,0.0005171423,0.005916748,1
1,-63591931593.364,-0.005854005,0.009741613,1
1,-63591931593.384,0.02345327,-0.008107757,1
1,-63591931593.4041,-0.004579776,0.0008169278,1
1,-63591931593.4239,0.00433983,-0.01193262,1
1,-63591931593.4453,-0.007128234,0.01739134,1
1,-63591931593.4644,0.006888289,-0.001732982,1
1,-63591931593.4838,0.001791372,0.005916748,1
1,-63591931593.5047,0.0005171423,0.002091883,1
1,-63591931593.5239,0.01071098,-0.001732982,1
1,-63591931593.5447,-0.008402464,0.005916748,1
1,-63591931593.5641,0.00433983,0.009741613,1
1,-63591931593.584,-0.01349938,0.008466657,1
1,-63591931593.6047,0.0005171423,0.005916748,1
1,-63591931593.6247,0.01198521,-0.005557847,1
1,-63591931593.6446,0.01453367,0.005916748,1
1,-63591931593.6643,0.006888289,0.01101657,1
1,-63591931593.6844,0.00433983,-0.009382712,1
1,-63591931593.7074,-0.002031317,0.01229152,1
1,-63591931593.725,0.01071098,0.003366838,1
1,-63591931593.7436,0.02345327,-0.003007937,1
1,-63591931593.7652,0.01708212,0.007191703,1
1,-63591931593.7834,0.0005171423,-0.003007937,1
1,-63591931593.8053,0.01453367,0.0008169278,1
1,-63591931593.8247,-0.009676693,0.004641793,1
1,-63591931593.844,-0.003305546,0.004641793,1
1,-63591931593.8661,-0.0007570871,-0.001732982,1
1,-63591931593.8835,-0.002031317,0.01611639,1
1,-63591931593.9041,0.00433983,0.005916748,1
1,-63591931593.9239,-0.0007570871,-0.009382712,1
1,-63591931593.9433,0.00561406,0.01994125,1
1,-63591931593.9638,0.01198521,-0.009382712,1
1,-63591931593.9833,-0.0007570871,0.008466657,1
1,-63591931594.0053,-0.003305546,0.005916748,1
1,-63591931594.0247,0.00433983,0.002091883,1
1,-63591931594.0447,0.01071098,0.0008169278,1
1,-63591931594.0639,0.003065601,0.008466657,1
1,-63591931594.0835,0.01325944,0.0008169278,1
1,-63591931594.1054,0.003065601,0.009741613,1
1,-63591931594.1243,-0.004579776,0.0186663,1
1,-63591931594.1435,0.006888289,0.008466657,1
1,-63591931594.1638,0.001791372,-0.009382712,1
1,-63591931594.1837,-0.0007570871,-0.01320758,1
1,-63591931594.2034,0.006888289,-0.01193262,1
1,-63591931594.2247,-0.01095092,-0.001732982,1
1,-63591931594.2435,-0.002031317,0.008466657,1
1,-63591931594.2649,0.00561406,-0.004282892,1
1,-63591931594.2837,0.00433983,-0.01320758,1
1,-63591931594.3037,0.003065601,0.004641793,1
1,-63591931594.3238,-0.004579776,0.005916748,1
1,-63591931600.9231,0.008162519,-0.003007937,0
1,-63591931600.9436,-0.0007570871,-0.0004580271,0
1,-63591931600.964,-0.002031317,-0.004282892,0
1,-63591931600.9831,-0.0007570871,-0.009382712,0
1,-63591931601.0032,0.001791372,-0.005557847,0
1,-63591931601.0234,0.01708212,-0.01575749,0
1,-63591931601.0435,-0.01222515,-0.01193262,0
1,-63591931601.0653,0.003065601,0.01611639,0
1,-63591931601.0831,-0.009676693,-0.003007937,0
1,-63591931601.1037,-0.0007570871,-0.003007937,0
1,-63591931601.1234,-0.004579776,0.01101657,0
1,-63591931601.1434,-0.01222515,-0.01448253,0
1,-63591931601.1645,0.006888289,-0.005557847,0
1,-63591931601.1835,-0.005854005,-0.01575749,0
1,-63591931601.2038,-0.003305546,0.005916748,0
1,-63591931601.2257,0.01325944,-0.009382712,0
1,-63591931601.2437,-0.008402464,-0.01065767,0
1,-63591931601.2641,0.01071098,-0.01193262,1
1,-63591931601.2834,-0.01349938,0.004641793,1
1,-63591931601.3031,0.006888289,-0.02723208,1
1,-63591931601.3251,-0.005854005,0.0008169278,1
1,-63591931601.3446,-0.01987053,-0.001732982,1
1,-63591931601.3659,0.00433983,0.003366838,1
1,-63591931601.3859,0.003065601,-0.008107757,1
1,-63591931601.4038,-0.003305546,0.01101657,1
1,-63591931601.4244,0.006888289,-0.01065767,1
1,-63591931601.4436,0.001791372,-0.004282892,1
1,-63591931601.4642,-0.0007570871,0.005916748,1
1,-63591931601.4837,-0.01222515,0.01101657,1
1,-63591931601.5036,-0.007128234,-0.008107757,1
1,-63591931601.5245,0.00433983,-0.009382712,1
1,-63591931601.5438,-0.01349938,0.005916748,1
1,-63591931601.5643,0.00433983,-0.003007937,1
1,-63591931601.5835,-0.0007570871,-0.009382712,1
1,-63591931601.6034,0.00561406,0.01611639,1
1,-63591931601.6253,0.01198521,-0.005557847,1
1,-63591931601.644,0.00433983,0.003366838,1
1,-63591931601.6638,-0.01222515,0.002091883,1
1,-63591931601.684,-0.002031317,0.007191703,1
1,-63591931601.7037,0.00561406,0.005916748,1
1,-63591931601.7253,0.003065601,0.002091883,1
1,-63591931601.7437,-0.01222515,0.002091883,1
1,-63591931601.7639,0.001791372,-0.01448253,1
1,-63591931601.7837,-0.003305546,0.01101657,1
1,-63591931601.8037,0.003065601,0.0008169278,1
1,-63591931601.8241,0.00433983,0.008466657,1
1,-63591931601.8439,0.001791372,0.002091883,1
1,-63591931601.8639,0.009436748,0.003366838,1
1,-63591931601.8849,0.00433983,-0.008107757,1
1,-63591931601.9039,-0.005854005,0.002091883,1
1,-63591931601.925,-0.009676693,0.0008169278,1
1,-63591931601.944,-0.0185963,0.002091883,1
1,-63591931601.9659,0.003065601,-0.005557847,1
1,-63591931601.9842,-0.004579776,-0.006832802,1
1,-63591931602.0032,-0.01732207,-0.006832802,1
1,-63591931602.0246,0.006888289,-0.01703244,1
1,-63591931602.0488,-0.01604784,-0.01320758,1
1,-63591931602.0633,-0.003305546,-0.004282892,1
1,-63591931602.0831,-0.008402464,-0.008107757,1
1,-63591931602.1031,0.003065601,-0.009382712,1
1,-63591931602.1239,0.00433983,-0.004282892,1
1,-63591931602.1442,-0.01222515,-0.01575749,1
1,-63591931602.163,0.003065601,-0.02340722,1
1,-63591931602.1842,0.003065601,0.008466657,1
1,-63591931602.2048,-0.005854005,-0.005557847,1
1,-63591931602.2272,0.006888289,-0.0183074,1
1,-63591931602.2456,-0.0185963,-0.004282892,1
1,-63591931602.2636,-0.002031317,-0.001732982,1
1,-63591931602.2834,-0.004579776,-0.01703244,1
1,-63591931602.3037,-0.01349938,-0.0004580271,1
1,-63591931602.325,0.01071098,-0.01448253,1
1,-63591931602.3445,-0.008402464,-0.001732982,1
1,-63591931602.3632,0.02345327,-0.01448253,1
1,-63591931602.3842,0.00433983,-0.006832802,1
1,-63591931602.4041,0.008162519,0.004641793,1
1,-63591931602.4251,0.00433983,-0.01958235,1
1,-63591931602.4454,-0.02241899,0.01229152,1
1,-63591931602.4652,0.01198521,-0.004282892,1
1,-63591931602.4843,-0.003305546,-0.01193262,1
1,-63591931602.5044,-0.004579776,0.0008169278,1
1,-63591931602.5237,0.00561406,-0.0004580271,1
1,-63591931602.5437,-0.009676693,-0.004282892,1
1,-63591931602.5634,-0.007128234,0.003366838,1
1,-63591931602.5848,-0.01604784,0.005916748,1
1,-63591931602.6034,-0.002031317,-0.03105695,1
1,-63591931602.6243,-0.003305546,0.01611639,1
1,-63591931602.6439,-0.009676693,-0.01193262,1
1,-63591931602.6637,-0.008402464,-0.01703244,1
1,-63591931602.6844,0.006888289,-0.01065767,1
1,-63591931602.704,-0.002031317,-0.01448253,1
1,-63591931602.724,0.003065601,-0.001732982,1
1,-63591931602.7444,0.008162519,-0.006832802,1
1,-63591931602.7633,-0.002031317,0.0008169278,1
1,-63591931602.784,0.01198521,-0.008107757,1
1,-63591931602.8035,-0.01604784,0.007191703,1
1,-63591931602.824,0.003065601,-0.005557847,1
1,-63591931602.8442,-0.008402464,-0.001732982,1
1,-63591931602.8638,-0.002031317,-0.01193262,1
1,-63591931602.884,-0.004579776,-0.008107757,1
1,-63591931602.9037,-0.01349938,-0.006832802,1
1,-63591931602.9248,-0.003305546,-0.0004580271,1
1,-63591931602.9449,0.006888289,-0.01193262,1
1,-63591931602.9635,0.006888289,-0.009382712,1
1,-63591931602.9852,-0.01987053,0.0008169278,1
1,-63591931603.0045,0.00433983,-0.004282892,1
1,-63591931603.0241,-0.01604784,0.004641793,1
1,-63591931603.0454,-0.01349938,0.009741613,1
1,-63591931603.0636,-0.005854005,0.002091883,1
1,-63591931603.0838,-0.004579776,-0.008107757,1
1,-63591931603.1041,-0.02496745,-0.009382712,1
1,-63591931603.124,-0.01349938,0.0008169278,1
1,-63591931603.1472,-0.01604784,0.0008169278,1
1,-63591931603.1641,-0.01222515,0.0008169278,1
1,-63591931603.1838,0.0005171423,-0.009382712,1
1,-63591931603.2034,-0.01349938,-0.009382712,1
1,-63591931603.2244,0.001791372,-0.003007937,1
1,-63591931603.2443,-0.01987053,0.002091883,1
1,-63591931603.2631,0.00433983,-0.02850704,1
1,-63591931603.283,-0.004579776,-0.008107757,1
1,-63591931603.3042,-0.007128234,0.008466657,1
1,-63591931603.3231,-0.01349938,-0.009382712,1
1,-63591931603.3434,-0.01349938,0.002091883,1
1,-63591931603.363,-0.008402464,-0.009382712,1
1,-63591931603.3829,0.003065601,-0.006832802,1
1,-63591931603.4043,-0.009676693,0.003366838,1
1,-63591931603.423,-0.02241899,-0.01320758,1
1,-63591931603.4438,0.006888289,-0.0183074,1
1,-63591931603.4639,-0.01732207,-0.009382712,1
1,-63591931603.4837,0.003065601,-0.01320758,1
1,-63591931603.505,-0.01349938,-0.0183074,1
1,-63591931603.5243,-0.01477361,0.01611639,1
1,-63591931603.5454,0.0005171423,-0.01193262,1
1,-63591931603.5635,-0.003305546,-0.01065767,1
1,-63591931603.5834,0.01708212,0.002091883,1
1,-63591931603.604,-0.009676693,0.01994125,1
1,-63591931603.6232,-0.002031317,-0.003007937,1
1,-63591931603.6437,-0.008402464,0.01101657,1
1,-63591931603.6635,-0.007128234,-0.008107757,1
1,-63591931603.6835,0.001791372,0.002091883,1
1,-63591931603.705,0.001791372,-0.005557847,1
1,-63591931603.7237,-0.004579776,0.003366838,1
1,-63591931603.7441,-0.01604784,-0.01575749,1
1,-63591931603.7635,-0.0007570871,-0.004282892,1
1,-63591931603.7834,-0.002031317,0.002091883,1
1,-63591931603.8049,-0.008402464,-0.004282892,1
1,-63591931603.8236,0.00561406,-0.001732982,1
1,-63591931603.8435,-0.008402464,0.002091883,1
1,-63591931603.8642,-0.004579776,0.0008169278,1
1,-63591931603.8834,-0.004579776,-0.004282892,1
1,-63591931603.9051,0.00433983,-0.005557847,1
1,-63591931603.9234,-0.007128234,-0.009382712,1
1,-63591931603.9438,-0.009676693,0.005916748,1
1,-63591931603.9643,-0.002031317,0.009741613,1
1,-63591931603.9834,0.006888289,-0.02213226,1
1,-63591931604.0052,-0.004579776,0.002091883,1
1,-63591931604.0242,-0.005854005,-0.005557847,1
1,-63591931604.044,0.001791372,-0.003007937,1
1,-63591931604.0651,-0.007128234,-0.01065767,1
1,-63591931604.0834,-0.0007570871,-0.005557847,1
1,-63591931604.1042,-0.009676693,0.0008169278,1
1,-63591931604.1238,-0.01095092,0.002091883,1
1,-63591931604.1438,-0.008402464,-0.01065767,1
1,-63591931604.1638,0.00433983,-0.01065767,1
1,-63591931604.1834,-0.01604784,0.007191703,1
1,-63591931604.2054,0.009436748,-0.01065767,1
1,-63591931604.2244,-0.02879013,0.004641793,1
1,-63591931604.2448,-0.002031317,-0.01193262,1
1,-63591931604.2639,-0.007128234,-0.008107757,1
1,-63591931604.2837,-0.008402464,-0.01065767,1
1,-63591931604.3039,-0.002031317,0.0008169278,1
1,-63591931604.3261,0.006888289,0.0008169278,1
1,-63591931604.3439,-0.009676693,0.01356648,1
1,-63591931604.3644,0.00433983,-0.008107757,1
1,-63591931604.3831,0.003065601,0.009741613,1
1,-63591931604.4036,-0.002031317,-0.004282892,1
1,-63591931604.4234,0.001791372,0.01994125,1
1,-63591931604.4432,-0.007128234,-0.008107757,1
1,-63591931604.4643,-0.009676693,0.002091883,1
1,-63591931604.4828,0.001791372,0.004641793,1
1,-63591931604.5031,-0.008402464,-0.01065767,1
1,-63591931604.524,-0.002031317,-0.01193262,1
1,-63591931604.5434,0.00433983,-0.005557847,1
1,-63591931604.564,0.001791372,0.01611639,1
1,-63591931604.5843,-0.007128234,-0.0183074,1
1,-63591931604.6043,0.001791372,-0.005557847,1
1,-63591931604.6238,-0.003305546,-0.01065767,1
1,-63591931604.6435,-0.007128234,0.003366838,1
1,-63591931604.6637,0.02217904,-0.006832802,1
1,-63591931604.6838,-0.004579776,-0.006832802,1
1,-63591931604.7035,-0.004579776,-0.0004580271,1
1,-63591931604.7235,-0.002031317,-0.009382712,1
1,-63591931604.7433,0.003065601,-0.009382712,1
1,-63591931604.7634,0.001791372,-0.01575749,1
1,-63591931604.7835,-0.01222515,-0.0004580271,1
1,-63591931604.8037,-0.01349938,0.003366838,1
1,-63591931604.8244,-0.0007570871,-0.008107757,1
1,-63591931604.8434,-0.003305546,-0.001732982,1
1,-63591931604.8643,-0.007128234,-0.01575749,1
1,-63591931604.8833,0.008162519,-0.01320758,1
1,-63591931604.9032,0.006888289,-0.009382712,1
1,-63591931604.9242,0.00433983,0.0008169278,1
2,-63591931610.3227,-0.01349938,0.003366838,0
2,-63591931610.3445,0.006888289,-0.0004580271,0
2,-63591931610.3641,-0.004579776,0.0008169278,0
2,-63591931610.384,-0.0007570871,-0.01065767,0
2,-63591931610.4034,-0.007128234,0.003366838,0
2,-63591931610.4229,0.006888289,-0.001732982,0
2,-63591931610.4432,-0.0007570871,0.003366838,0
2,-63591931610.4633,-0.002031317,0.009741613,0
2,-63591931610.4827,0.001791372,0.005916748,0
2,-63591931610.5037,0.003065601,0.004641793,0
2,-63591931610.5239,0.006888289,0.002091883,0
2,-63591931610.5431,0.00561406,0.01994125,0
2,-63591931610.5633,-0.004579776,-0.0004580271,0
2,-63591931610.5829,0.01453367,-0.008107757,0
2,-63591931610.6038,-0.007128234,-0.001732982,0
2,-63591931610.6233,-0.01222515,-0.004282892,0
2,-63591931610.6429,-0.005854005,0.008466657,0
2,-63591931610.6642,0.00561406,0.008466657,1
2,-63591931610.6829,0.008162519,0.002091883,1
2,-63591931610.7038,-0.009676693,0.003366838,1
2,-63591931610.7239,0.003065601,-0.004282892,1
2,-63591931610.7432,-0.0007570871,0.002091883,1
2,-63591931610.7631,0.00561406,0.004641793,1
2,-63591931610.7831,-0.0007570871,0.003366838,1
2,-63591931610.8042,0.00433983,0.03014089,1
2,-63591931610.8232,0.003065601,0.01101657,1
2,-63591931610.8432,0.009436748,0.007191703,1
2,-63591931610.8655,0.00561406,0.003366838,1
2,-63591931610.8841,0.001791372,-0.005557847,1
2,-63591931610.9042,-0.003305546,0.0186663,1
2,-63591931610.925,-0.008402464,-0.001732982,1
2,-63591931610.9438,-0.009676693,0.005916748,1
2,-63591931610.9658,-0.01477361,-0.0004580271,1
2,-63591931610.9838,0.003065601,0.0008169278,1
2,-63591931611.0034,-0.0007570871,-0.009382712,1
2,-63591931611.0242,-0.01732207,0.0008169278,1
2,-63591931611.0435,-0.003305546,-0.005557847,1
2,-63591931611.0658,-0.004579776,0.005916748,1
2,-63591931611.0838,0.006888289,0.005916748,1
2,-63591931611.1039,-0.004579776,-0.006832802,1
2,-63591931611.124,-0.0007570871,-0.009382712,1
2,-63591931611.1434,-0.005854005,-0.001732982,1
2,-63591931611.164,-0.003305546,-0.001732982,1
2,-63591931611.1831,0.00433983,-0.005557847,1
2,-63591931611.2036,0.00561406,0.004641793,1
2,-63591931611.2262,-0.004579776,-0.01575749,1
2,-63591931611.2445,0.003065601,0.005916748,1
2,-63591931611.2647,-0.003305546,-0.009382712,1
2,-63591931611.2836,-0.007128234,-0.01703244,1
2,-63591931611.3036,-0.01095092,0.01739134,1
2,-63591931611.3234,0.003065601,0.003366838,1
2,-63591931611.3438,0.00433983,0.0008169278,1
2,-63591931611.3643,0.003065601,-0.004282892,1
2,-63591931611.3837,0.00433983,0.005916748,1
2,-63591931611.4054,0.008162519,-0.0004580271,1
2,-63591931611.4254,-0.002031317,-0.0004580271,1
2,-63591931611.4437,0.01198521,0.009741613,1
2,-63591931611.4638,-0.01095092,-0.003007937,1
2,-63591931611.4836,-0.007128234,-0.001732982,1
2,-63591931611.5026,0.0005171423,-0.0004580271,1
2,-63591931611.5261,0.00433983,-0.003007937,1
2,-63591931611.5424,-0.0007570871,-0.001732982,1
2,-63591931611.5629,-0.003305546,0.005916748,1
2,-63591931611.5833,0.01071098,-0.004282892,1
2,-63591931611.6026,0.00433983,0.003366838,1
2,-63591931611.6253,-0.01477361,0.009741613,1
2,-63591931611.6431,0.009436748,-0.009382712,1
2,-63591931611.6639,0.006888289,-0.003007937,1
2,-63591931611.6829,0.001791372,-0.006832802,1
2,-63591931611.7031,-0.003305546,-0.006832802,1
2,-63591931611.7234,0.00561406,-0.009382712,1
2,-63591931611.743,0.00433983,-0.005557847,1
2,-63591931611.7636,0.00433983,0.004641793,1
2,-63591931611.7841,-0.01604784,0.02121621,1
2,-63591931611.8025,0.00433983,-0.0004580271,1
2,-63591931611.8238,-0.002031317,-0.005557847,1
2,-63591931611.8428,0.006888289,0.002091883,1
2,-63591931611.8629,-0.0007570871,-0.005557847,1
2,-63591931611.8833,-0.007128234,-0.004282892,1
2,-63591931611.9031,0.008162519,-0.008107757,1
2,-63591931611.9237,0.006888289,0.01356648,1
2,-63591931611.943,-0.005854005,0.004641793,1
2,-63591931611.9649,-0.01732207,0.009741613,1
2,-63591931611.984,0.001791372,-0.009382712,1
2,-63591931612.0035,-0.008402464,0.002091883,1
2,-63591931612.0236,0.00433983,-0.0183074,1
2,-63591931612.0432,-0.008402464,-0.004282892,1
2,-63591931612.0633,-0.01095092,-0.003007937,1
2,-63591931612.0842,0.006888289,-0.009382712,1
2,-63591931612.1039,0.0005171423,0.0008169278,1
2,-63591931612.1259,-0.01095092,-0.003007937,1
2,-63591931612.1436,0.0005171423,0.003366838,1
2,-63591931612.1644,-0.01095092,0.002091883,1
2,-63591931612.1837,-0.0007570871,-0.01065767,1
2,-63591931612.2032,-0.007128234,0.009741613,1
2,-63591931612.2244,0.00561406,-0.008107757,1
2,-63591931612.2439,0.003065601,0.002091883,1
2,-63591931612.2635,0.01198521,-0.004282892,1
2,-63591931612.2841,-0.002031317,0.01101657,1
2,-63591931612.3039,-0.004579776,-0.004282892,1
2,-63591931612.3239,0.00433983,-0.009382712,1
2,-63591931612.3433,0.01071098,0.01101657,1
2,-63591931612.3641,0.003065601,-0.003007937,1
2,-63591931612.385,0.01325944,-0.008107757,1
2,-63591931612.4034,-0.007128234,0.004641793,1
2,-63591931612.4234,0.003065601,-0.003007937,1
2,-63591931612.4438,0.01071098,-0.005557847,1
2,-63591931612.4638,0.006888289,0.008466657,1
2,-63591931612.4851,0.01198521,-0.004282892,1
2,-63591931612.5037,-0.01987053,0.01484143,1
2,-63591931612.5239,0.001791372,0.005916748,1
2,-63591931612.5439,-0.002031317,-0.009382712,1
2,-63591931612.5633,0.00433983,0.01101657,1
2,-63591931612.5857,-0.01349938,0.009741613,1
2,-63591931612.6039,0.009436748,0.01611639,1
2,-63591931612.6228,0.003065601,-0.0004580271,1
2,-63591931612.6451,-0.01987053,0.01611639,1
2,-63591931612.6629,0.001791372,0.0008169278,1
2,-63591931612.6834,-0.002031317,0.005916748,1
2,-63591931612.7029,0.0005171423,0.002091883,1
2,-63591931612.723,-0.003305546,0.0008169278,1
2,-63591931612.7438,0.01325944,0.003366838,1
2,-63591931612.7628,-0.009676693,0.003366838,1
2,-63591931612.7835,0.008162519,0.004641793,1
2,-63591931612.8028,0.01325944,-0.01065767,1
2,-63591931612.8234,-0.01095092,0.008466657,1
2,-63591931612.8442,-0.002031317,0.0008169278,1
2,-63591931612.8628,-0.007128234,-0.001732982,1
2,-63591931612.8832,-0.01732207,-0.004282892,1
2,-63591931612.9032,0.001791372,-0.001732982,1
2,-63591931612.9245,-0.004579776,-0.0004580271,1
2,-63591931612.9459,-0.0007570871,0.007191703,1
2,-63591931612.9629,-0.005854005,-0.003007937,1
2,-63591931612.9855,-0.005854005,0.01101657,1
2,-63591931613.0044,0.00561406,0.003366838,1
