2,16:04:49.282,0.006888289,-0.009382712,1,0
2,16:04:49.302,-0.004579776,0.0008169278,1,0
2,16:04:49.322,0.001791372,0.004641793,1,0
2,16:04:49.342,-0.004579776,-0.009382712,1,0
2,16:04:49.362,0.003065601,-0.001732982,1,0
2,16:04:49.382,0.003065601,-0.008107757,1,0
2,16:04:49.402,0.003065601,-0.0004580271,1,0
2,16:04:49.422,0.0005171423,0.002091883,1,0
2,16:04:49.442,0.0005171423,0.002091883,1,0
2,16:04:49.462,-0.002031317,-0.004282892,1,0
2,16:04:49.482,0.008162519,-0.009382712,1,0
2,16:04:49.502,0.01071098,-0.003007937,1,0
2,16:04:49.522,-0.0007570871,-0.004282892,1,0
2,16:04:49.542,-0.003305546,-0.004282892,1,0
2,16:04:49.562,0.00433983,-0.001732982,1,0
2,16:04:49.582,0.001791372,-0.008107757,1,0
2,16:04:49.602,-0.003305546,-0.009382712,1,0
2,16:04:49.622,-0.0007570871,0.0008169278,1,0
2,16:04:49.642,0.003065601,0.0008169278,1,0
2,16:04:49.662,-0.0007570871,-0.003007937,1,0
2,16:04:49.682,0.006888289,0.0008169278,1,0
2,16:04:49.702,0.0005171423,0.004641793,1,0
2,16:04:49.722,-0.005854005,-0.0004580271,1,0
2,16:04:49.742,-0.005854005,-0.006832802,1,0
2,16:04:49.762,0.008162519,0.0008169278,1,0
2,16:04:49.782,-0.003305546,-0.003007937,1,0
2,16:04:49.802,0.00433983,-0.003007937,1,0
2,16:04:49.822,0.00561406,0.01229152,1,0
2,16:04:49.842,-0.002031317,-0.008107757,1,0
2,16:04:49.862,0.00433983,0.004641793,1,0
2,16:04:49.882,0.00561406,-0.0004580271,1,0
2,16:04:49.902,-0.007128234,0.002091883,1,0
2,16:04:49.922,0.003065601,0.008466657,1,0
2,16:04:49.942,-0.004579776,-0.001732982,1,0
2,16:04:49.962,-0.0007570871,0.01101657,1,0
2,16:04:49.982,0.00561406,-0.001732982,1,0
2,16:04:50.002,0.003065601,0.0008169278,1,0
2,16:04:50.022,0.009436748,0.007191703,1,0
2,16:04:50.042,-0.004579776,-0.009382712,1,0
2,16:04:50.062,0.008162519,0.0008169278,1,0
2,16:04:50.082,-0.008402464,-0.004282892,1,0
2,16:04:50.102,0.001791372,0.005916748,1,0
2,16:04:50.122,0.009436748,0.008466657,1,0
2,16:04:50.142,0.001791372,-0.001732982,1,0
2,16:04:50.162,0.009436748,0.007191703,1,0
2,16:04:50.182,0.003065601,0.002091883,1,0
2,16:04:50.202,0.008162519,0.008466657,1,0
2,16:04:50.222,0.0005171423,0.007191703,1,0
2,16:04:50.242,0.00561406,-0.006832802,1,0
2,16:04:50.262,0.001791372,-0.004282892,1,0
2,16:04:50.282,-0.003305546,0.004641793,1,0
2,16:04:50.302,0.00561406,-0.004282892,1,0
2,16:04:50.322,0.0005171423,-0.004282892,1,0
2,16:04:50.342,-0.002031317,0.0008169278,1,0
2,16:04:50.362,-0.007128234,-0.001732982,1,0
2,16:04:50.382,-0.0007570871,0.01229152,1,0
2,16:04:50.402,0.01198521,0.004641793,1,0
2,16:04:50.422,0.003065601,-0.003007937,1,0
2,16:04:50.442,-0.01095092,-0.004282892,1,0
2,16:04:50.462,0.01071098,0.004641793,1,0
2,16:04:50.482,0.006888289,-0.0004580271,1,0
2,16:04:50.502,0.003065601,-0.001732982,1,0
2,16:04:50.522,0.0005171423,0.0008169278,1,0
2,16:04:50.542,0.003065601,-0.0004580271,1,0
2,16:04:50.562,-0.002031317,-0.006832802,1,0
2,16:04:50.582,0.00433983,0.005916748,1,0
2,16:04:50.602,-0.003305546,0.005916748,1,0
2,16:04:50.622,0.003065601,0.0008169278,1,0
2,16:04:50.642,-0.002031317,0.008466657,1,0
2,16:04:50.662,-0.002031317,-0.009382712,1,0
2,16:04:50.682,0.003065601,0.007191703,1,0
2,16:04:50.702,0.003065601,-0.006832802,1,0
2,16:04:50.722,-0.003305546,0.002091883,1,0
2,16:04:50.742,0.003065601,-0.003007937,1,0
2,16:04:50.762,0.001791372,-0.004282892,1,0
2,16:04:50.782,-0.005854005,0.005916748,1,0
2,16:04:50.802,-0.003305546,-0.004282892,1,0
2,16:04:50.822,0.001791372,-0.006832802,1,0
2,16:04:50.842,0.001791372,0.007191703,1,0
2,16:04:50.862,-0.003305546,-0.001732982,1,0
2,16:04:50.882,-0.003305546,0.0008169278,1,0
2,16:04:50.902,0.00561406,0.003366838,1,0
2,16:04:50.922,0.00433983,0.0008169278,1,0
2,16:04:50.942,0.003065601,0.004641793,1,0
2,16:04:50.962,0.0005171423,-0.004282892,1,0
2,16:04:50.982,0.003065601,-0.01065767,1,0
2,16:04:51.002,-0.002031317,-0.005557847,1,0
2,16:04:51.022,0.003065601,0.002091883,1,0
2,16:04:51.042,0.0005171423,0.009741613,1,0
2,16:04:51.062,0.0005171423,-0.005557847,1,0
2,16:04:51.082,0.00561406,0.002091883,1,0
2,16:04:51.102,0.00561406,-0.0004580271,1,0
2,16:04:51.122,-0.002031317,0.0008169278,1,0
2,16:04:51.142,-0.002031317,0.003366838,1,0
2,16:04:51.162,-0.002031317,0.005916748,1,0
2,16:04:51.182,-0.0007570871,-0.004282892,1,0
2,16:04:51.202,0.0005171423,-0.004282892,1,0
2,16:04:51.222,-0.002031317,-0.004282892,1,0
2,16:04:51.242,0.001791372,0.0008169278,1,0
2,16:04:51.262,0.00433983,0.0008169278,1,0
2,16:04:51.282,-0.003305546,0.004641793,1,0
2,16:04:51.302,-0.007128234,-0.003007937,1,0
2,16:04:51.322,-0.005854005,-0.006832802,1,0
2,16:04:51.342,0.00561406,0.004641793,1,0
2,16:04:51.362,-0.008402464,0.004641793,1,0
2,16:04:51.382,0.0005171423,-0.009382712,1,0
2,16:04:51.402,-0.002031317,0.007191703,1,0
2,16:04:51.422,0.00561406,-0.004282892,1,0
2,16:04:51.442,-0.003305546,-0.001732982,1,0
2,16:04:51.462,0.001791372,-0.003007937,1,0
2,16:04:51.482,0.003065601,0.004641793,1,0
2,16:04:51.502,0.009436748,0.007191703,1,0
2,16:04:51.522,-0.002031317,0.01229152,1,0
2,16:04:51.542,-0.002031317,-0.001732982,1,0
2,16:04:51.562,-0.004579776,0.004641793,1,0
2,16:04:51.582,-0.009676693,-0.004282892,1,0
2,16:04:51.602,0.0005171423,0.0008169278,1,0
2,16:04:51.622,0.001791372,0.003366838,1,0
2,16:04:51.642,0.00433983,0.004641793,1,0
2,16:04:51.662,-0.002031317,-0.01065767,1,0
2,16:04:51.682,-0.008402464,-0.005557847,1,0
2,16:04:51.702,0.008162519,0.004641793,1,0
2,16:04:51.722,-0.002031317,-0.0004580271,1,0
2,16:04:51.742,0.009436748,0.008466657,1,0
2,16:04:51.762,-0.0007570871,0.004641793,1,0
2,16:04:51.782,0.0005171423,-0.006832802,1,0
2,16:04:51.802,0.001791372,0.003366838,1,0
2,16:04:51.822,0.001791372,-0.004282892,1,0
2,16:04:51.842,0.01071098,0.004641793,1,0
2,16:04:51.862,0.01071098,0.005916748,1,0
2,16:04:51.882,-0.0007570871,-0.001732982,1,0
2,16:04:51.902,-0.0007570871,-0.001732982,1,0
2,16:04:51.922,0.00433983,0.002091883,1,0
2,16:04:51.942,0.003065601,0.0008169278,1,0
2,16:04:51.962,0.00561406,0.0008169278,1,0
2,16:04:51.982,0.01325944,0.002091883,1,0
2,16:04:52.002,-0.007128234,-0.0004580271,1,0
2,16:04:52.022,0.006888289,0.003366838,1,0
2,16:04:52.042,0.00433983,-0.008107757,1,0
2,16:04:52.062,0.001791372,-0.004282892,1,0
2,16:04:52.082,0.001791372,-0.001732982,1,0
2,16:04:52.102,-0.002031317,0.0008169278,1,0
2,16:04:52.122,0.01453367,0.002091883,1,0
2,16:04:52.142,-0.002031317,-0.009382712,1,0
2,16:04:52.162,0.01198521,-0.004282892,1,0
2,16:04:52.182,0.0005171423,0.008466657,1,0
2,16:04:52.202,0.00433983,0.008466657,1,0
2,16:04:52.222,-0.0007570871,0.0008169278,1,0
2,16:04:52.242,0.00433983,0.002091883,1,0
2,16:04:52.262,-0.002031317,0.007191703,1,0
2,16:04:52.282,-0.008402464,-0.0004580271,1,0
2,16:04:52.302,0.01198521,0.004641793,1,0
2,16:04:52.322,0.0005171423,-0.001732982,1,0
2,16:04:52.342,0.0005171423,-0.004282892,1,0
2,16:04:52.362,0.006888289,-0.0004580271,1,0
2,16:04:52.382,0.009436748,-0.004282892,1,0
2,16:04:52.402,0.01071098,0.005916748,1,0
2,16:04:52.422,0.003065601,0.002091883,1,0
2,16:04:52.442,-0.002031317,-0.004282892,1,0
2,16:04:52.462,-0.007128234,0.01101657,1,0
2,16:04:52.482,0.006888289,-0.005557847,1,0
2,16:04:52.502,-0.003305546,-0.001732982,1,0
2,16:04:52.522,-0.002031317,-0.005557847,1,0
2,16:04:52.542,-0.005854005,-0.003007937,1,0
2,16:04:52.562,-0.005854005,0.008466657,1,0
2,16:04:52.582,0.01071098,0.004641793,1,0
2,16:04:52.602,0.00433983,0.002091883,1,0
2,16:04:52.622,0.003065601,-0.003007937,1,0
2,16:04:52.642,-0.0007570871,-0.004282892,1,0
2,16:04:52.662,0.008162519,0.005916748,1,0
2,16:04:52.682,-0.005854005,-0.001732982,1,0
2,16:04:52.702,-0.007128234,-0.005557847,1,0
2,16:04:52.722,0.003065601,0.003366838,1,0
2,16:04:52.742,-0.003305546,-0.0004580271,1,0
2,16:04:52.762,-0.002031317,0.003366838,1,0
2,16:04:52.782,0.001791372,-0.0004580271,1,0
2,16:04:52.802,0.0005171423,-0.003007937,1,0
2,16:04:52.822,0.0005171423,0.004641793,1,0
2,16:04:52.842,0.006888289,0.008466657,1,0
2,16:04:52.862,0.003065601,0.0008169278,1,0
2,16:04:52.882,0.008162519,0.002091883,1,0
2,16:04:52.902,-0.0007570871,-0.003007937,1,0
2,16:04:52.922,-0.003305546,-0.001732982,1,0
2,16:04:52.942,0.00561406,-0.004282892,1,0
2,16:04:52.962,0.001791372,0.0008169278,1,0
2,16:04:52.982,0.006888289,0.004641793,1,0
2,16:04:53.002,0.00561406,0.0008169278,1,0
2,16:04:53.022,-0.003305546,0.005916748,1,0
2,16:04:53.042,0.0005171423,0.008466657,1,0
2,16:04:53.062,0.003065601,0.004641793,1,0
2,16:04:53.082,-0.003305546,-0.008107757,1,0
2,16:04:53.102,0.001791372,0.0008169278,1,0
2,16:04:53.122,-0.003305546,0.004641793,1,0
2,16:04:53.142,-0.003305546,0.004641793,1,0
2,16:04:53.162,0.003065601,0.008466657,1,0
2,16:04:53.182,0.00433983,0.007191703,1,0
2,16:04:53.202,0.00433983,-0.001732982,1,0
2,16:04:53.222,-0.005854005,0.004641793,1,0
2,16:04:53.242,-0.004579776,-0.0004580271,1,0
2,16:04:53.262,0.001791372,0.004641793,1,0
2,16:04:53.282,-0.005854005,-0.005557847,1,0
2,16:04:53.302,-0.007128234,-0.0004580271,1,0
2,16:04:53.322,-0.004579776,-0.003007937,1,0
2,16:04:53.342,-0.003305546,-0.004282892,1,0
2,16:04:53.362,-0.002031317,0.01101657,1,0
2,16:04:53.382,-0.01222515,0.0008169278,1,0
2,16:04:53.402,-0.007128234,-0.0004580271,1,0
2,16:04:53.422,-0.004579776,0.002091883,1,0
2,16:04:53.442,-0.007128234,-0.0004580271,1,0
2,16:04:53.462,0.001791372,-0.004282892,1,0
2,16:04:53.482,0.009436748,-0.0004580271,1,0
2,16:04:53.502,-0.004579776,-0.008107757,1,0
2,16:04:53.522,0.0005171423,0.008466657,1,0
2,16:04:53.542,0.003065601,-0.003007937,1,0
2,16:04:53.562,0.0005171423,-0.009382712,1,0
2,16:04:53.582,-0.008402464,-0.009382712,1,0
2,16:04:53.602,0.00561406,0.0008169278,1,0
2,16:04:53.622,0.006888289,-0.001732982,1,0
2,16:04:53.642,-0.009676693,-0.004282892,1,0
2,16:04:53.662,-0.002031317,0.002091883,1,0
2,16:04:53.682,0.001791372,0.0008169278,1,0
2,16:04:53.702,-0.004579776,-0.008107757,1,0
2,16:04:53.722,-0.002031317,-0.004282892,1,0
2,16:04:53.742,0.001791372,-0.004282892,1,0
2,16:04:53.762,-0.01095092,0.002091883,1,0
2,16:04:53.782,0.003065601,0.01356648,1,0
2,16:04:53.802,0.006888289,-0.004282892,1,0
2,16:04:53.822,-0.002031317,-0.01193262,1,0
2,16:04:53.842,-0.007128234,-0.001732982,1,0
2,16:04:53.862,-0.007128234,0.004641793,1,0
2,16:04:53.882,0.001791372,-0.009382712,1,0
2,16:04:53.902,0.00561406,0.0008169278,1,0
2,16:04:53.922,0.00433983,-0.009382712,1,0
2,16:04:53.942,0.001791372,-0.0004580271,1,0
2,16:04:53.962,-0.0007570871,-0.004282892,1,0
2,16:04:53.982,0.01198521,0.002091883,1,0
2,16:04:54.002,-0.005854005,-0.001732982,1,0
2,16:04:58.022,-0.01349938,0.0008169278,2,0
2,16:04:58.042,-0.003305546,0.0008169278,2,0
2,16:04:58.062,-0.008402464,-0.009382712,2,0
2,16:04:58.082,-0.003305546,-0.006832802,2,0
2,16:04:58.102,-0.007128234,-0.004282892,2,0
2,16:04:58.122,-0.004579776,-0.008107757,2,0
2,16:04:58.142,-0.009676693,-0.004282892,2,0
2,16:04:58.162,-0.005854005,0.002091883,2,0
2,16:04:58.182,-0.002031317,-0.004282892,2,0
2,16:04:58.202,-0.007128234,-0.0004580271,2,0
2,16:04:58.222,-0.002031317,0.003366838,2,0
2,16:04:58.242,0.003065601,0.003366838,2,0
2,16:04:58.262,0.003065601,0.004641793,2,0
2,16:04:58.282,-0.005854005,-0.004282892,2,0
2,16:04:58.302,-0.005854005,-0.005557847,2,0
2,16:04:58.322,-0.003305546,-0.005557847,2,0
2,16:04:58.342,-0.002031317,-0.001732982,2,0
2,16:04:58.362,0.0005171423,-0.005557847,2,0
2,16:04:58.382,-0.005854005,0.005916748,2,0
2,16:04:58.402,0.006888289,0.003366838,2,0
2,16:04:58.422,-0.003305546,-0.003007937,2,0
2,16:04:58.442,0.0005171423,0.0008169278,2,0
2,16:04:58.462,-0.002031317,0.009741613,2,0
2,16:04:58.482,0.009436748,0.003366838,2,0
2,16:04:58.502,-0.004579776,-0.001732982,2,0
2,16:04:58.521,0.0005171423,-0.004282892,2,1
2,16:04:58.541,0.006888289,0.0008169278,2,1
2,16:04:58.562,0.00561406,-0.004282892,2,1
2,16:04:58.582,-0.003305546,-0.003007937,2,1
2,16:04:58.602,-0.0007570871,0.002091883,2,1
2,16:04:58.622,-0.002031317,0.002091883,2,1
2,16:04:58.641,0.00561406,0.004641793,2,1
2,16:04:58.662,0.003065601,-0.005557847,2,1
2,16:04:58.682,-0.0007570871,0.01356648,2,1
2,16:04:58.702,0.008162519,-0.0004580271,2,1
2,16:04:58.721,0.003065601,-0.003007937,2,1
2,16:04:58.742,-0.003305546,-0.01065767,2,1
2,16:04:58.762,-0.009676693,-0.004282892,2,1
2,16:04:58.781,0.00561406,0.0008169278,2,1
2,16:04:58.802,-0.002031317,-0.006832802,2,1
2,16:04:58.821,-0.002031317,-0.008107757,2,1
2,16:04:58.841,-0.007128234,-0.005557847,2,1
2,16:04:58.862,-0.002031317,0.002091883,2,1
2,16:04:58.881,0.001791372,-0.001732982,2,1
2,16:04:58.902,-0.0007570871,-0.001732982,2,1
2,16:04:58.922,0.003065601,0.008466657,2,1
2,16:04:58.942,-0.005854005,-0.0004580271,2,1
2,16:04:58.962,-0.005854005,-0.001732982,2,1
2,16:04:58.982,0.001791372,-0.004282892,2,1
2,16:04:59.001,0.003065601,0.0008169278,2,1
2,16:04:59.022,-0.007128234,0.0008169278,2,1
2,16:04:59.042,0.006888289,-0.001732982,2,1
2,16:04:59.062,0.0005171423,-0.003007937,2,1
2,16:04:59.081,0.00433983,0.005916748,2,1
2,16:04:59.102,0.003065601,0.003366838,2,1
2,16:04:59.121,0.003065601,-0.0004580271,2,1
2,16:04:59.142,-0.003305546,-0.005557847,2,1
2,16:04:59.162,-0.003305546,-0.001732982,2,1
2,16:04:59.182,-0.004579776,-0.003007937,2,1
2,16:04:59.201,-0.01222515,-0.005557847,2,1
2,16:04:59.222,-0.0007570871,-0.01065767,2,1
2,16:04:59.241,0.003065601,-0.0004580271,2,1
2,16:04:59.261,0.0005171423,0.008466657,2,1
2,16:04:59.282,-0.007128234,-0.001732982,2,1
2,16:04:59.302,-0.005854005,-0.005557847,2,1
2,16:04:59.321,0.001791372,0.002091883,2,1
2,16:04:59.342,-0.007128234,0.004641793,2,1
2,16:04:59.361,0.001791372,0.0008169278,2,1
2,16:04:59.381,0.003065601,0.0008169278,2,1
2,16:04:59.402,-0.007128234,-0.008107757,2,1
2,16:04:59.421,0.0005171423,-0.004282892,2,1
2,16:04:59.442,-0.003305546,0.002091883,2,1
2,16:04:59.462,-0.007128234,-0.005557847,2,1
2,16:04:59.481,-0.004579776,-0.01065767,2,1
2,16:04:59.501,-0.002031317,-0.001732982,2,1
2,16:04:59.521,0.003065601,0.003366838,2,1
2,16:04:59.541,-0.01222515,-0.004282892,2,1
2,16:04:59.561,0.00433983,-0.001732982,2,1
2,16:04:59.582,0.006888289,0.0008169278,2,1
2,16:04:59.601,-0.008402464,-0.01065767,2,1
2,16:04:59.622,-0.007128234,-0.006832802,2,1
2,16:04:59.642,0.003065601,-0.001732982,2,1
2,16:04:59.661,0.001791372,-0.003007937,2,1
2,16:04:59.681,-0.004579776,-0.01065767,2,1
2,16:04:59.702,0.003065601,-0.0004580271,2,1
2,16:04:59.722,-0.005854005,-0.008107757,2,1
2,16:04:59.741,0.0005171423,-0.005557847,2,1
2,16:04:59.762,-0.003305546,-0.005557847,2,1
2,16:04:59.781,-0.004579776,-0.006832802,2,1
2,16:04:59.801,-0.007128234,-0.009382712,2,1
2,16:04:59.821,-0.01222515,-0.004282892,2,1
2,16:04:59.841,0.0005171423,0.008466657,2,1
2,16:04:59.862,-0.007128234,-0.01065767,2,1
2,16:04:59.882,-0.003305546,0.0008169278,2,1
2,16:04:59.901,-0.007128234,-0.01065767,2,1
2,16:04:59.921,-0.003305546,-0.004282892,2,1
2,16:04:59.942,0.00433983,-0.001732982,2,1
2,16:04:59.961,0.00433983,-0.005557847,2,1
2,16:04:59.982,0.00561406,-0.005557847,2,1
2,16:05:00.002,-0.002031317,-0.001732982,2,1
2,16:05:00.021,0.006888289,0.003366838,2,1
2,16:05:00.041,-0.002031317,0.005916748,2,1
2,16:05:00.062,0.001791372,-0.0004580271,2,1
2,16:05:00.082,-0.004579776,-0.004282892,2,1
2,16:05:00.101,-0.01222515,-0.008107757,2,1
2,16:05:00.122,-0.007128234,-0.008107757,2,1
2,16:05:00.142,-0.002031317,-0.005557847,2,1
2,16:05:00.161,-0.002031317,-0.009382712,2,1
2,16:05:00.182,-0.007128234,0.008466657,2,1
2,16:05:00.202,-0.0007570871,-0.001732982,2,1
2,16:05:00.221,-0.002031317,0.009741613,2,1
2,16:05:00.242,-0.002031317,-0.003007937,2,1
2,16:05:00.261,0.006888289,0.0008169278,2,1
2,16:05:00.281,-0.007128234,-0.006832802,2,1
2,16:05:00.302,0.003065601,0.008466657,2,1
2,16:05:00.321,0.001791372,-0.01065767,2,1
2,16:05:00.342,-0.008402464,-0.004282892,2,1
2,16:05:00.361,-0.003305546,-0.009382712,2,1
2,16:05:00.381,0.006888289,0.005916748,2,1
2,16:05:00.401,0.00433983,-0.009382712,2,1
2,16:05:00.421,-0.005854005,-0.005557847,2,1
2,16:05:00.442,0.006888289,-0.004282892,2,1
2,16:05:00.462,0.0005171423,-0.001732982,2,1
2,16:05:00.481,0.003065601,0.005916748,2,1
2,16:05:00.501,-0.003305546,-0.006832802,2,1
2,16:05:00.521,-0.008402464,0.002091883,2,1
2,16:05:00.541,-0.004579776,-0.008107757,2,1
2,16:05:00.561,0.003065601,-0.005557847,2,1
2,16:05:00.581,-0.008402464,-0.004282892,2,1
2,16:05:00.601,-0.007128234,-0.009382712,2,1
2,16:05:00.621,0.001791372,0.002091883,2,1
2,16:05:00.641,0.00433983,-0.01575749,2,1
2,16:05:00.662,0.003065601,0.0008169278,2,1
2,16:05:00.681,-0.0007570871,-0.004282892,2,1
2,16:05:00.701,0.00433983,-0.001732982,2,1
2,16:05:00.721,-0.0007570871,-0.005557847,2,1
2,16:05:00.741,-0.007128234,-0.001732982,2,1
2,16:05:00.762,-0.003305546,0.002091883,2,1
2,16:05:00.781,0.00433983,0.005916748,2,1
2,16:05:00.801,-0.007128234,0.0008169278,2,1
2,16:05:00.821,0.003065601,0.007191703,2,1
2,16:05:00.841,-0.01095092,-0.006832802,2,1
2,16:05:00.861,-0.005854005,-0.004282892,2,1
2,16:05:00.882,-0.007128234,-0.0004580271,2,1
2,16:05:00.901,-0.002031317,-0.009382712,2,1
2,16:05:00.921,0.003065601,0.004641793,2,1
2,16:05:00.941,-0.0007570871,0.0008169278,2,1
2,16:05:00.961,-0.005854005,0.005916748,2,1
2,16:05:00.981,0.006888289,0.0008169278,2,1
2,16:05:01.001,-0.002031317,0.004641793,2,1
2,16:05:01.021,-0.009676693,-0.005557847,2,1
2,16:05:01.041,-0.004579776,-0.006832802,2,1
2,16:05:01.061,-0.003305546,-0.0004580271,2,1
2,16:05:01.081,0.003065601,-0.003007937,2,1
2,16:05:01.101,-0.007128234,0.008466657,2,1
2,16:05:01.121,-0.004579776,-0.001732982,2,1
2,16:05:01.141,0.003065601,0.003366838,2,1
2,16:05:01.161,-0.002031317,-0.001732982,2,1
2,16:05:01.181,-0.007128234,0.003366838,2,1
2,16:05:01.202,-0.0007570871,-0.001732982,2,1
2,16:05:01.221,0.0005171423,0.002091883,2,1
2,16:05:01.242,0.00433983,0.005916748,2,1
2,16:05:01.261,-0.008402464,-0.004282892,2,1
2,16:05:01.281,-0.004579776,-0.01065767,2,1
2,16:05:01.301,0.00561406,-0.004282892,2,1
2,16:05:01.322,-0.005854005,-0.004282892,2,1
2,16:05:01.341,-0.002031317,-0.005557847,2,1
2,16:05:01.361,0.003065601,-0.001732982,2,1
2,16:05:01.382,-0.003305546,-0.001732982,2,1
2,16:05:01.401,-0.009676693,-0.004282892,2,1
2,16:05:01.421,-0.007128234,0.007191703,2,1
2,16:05:01.442,-0.002031317,-0.003007937,2,1
2,16:05:01.462,-0.005854005,-0.009382712,2,1
2,16:05:01.481,0.00561406,-0.0004580271,2,1
2,16:05:01.501,0.00561406,0.0008169278,2,1
2,16:05:01.521,0.0005171423,-0.0004580271,2,1
2,16:05:01.541,0.00433983,0.0008169278,2,1
2,16:05:01.561,-0.002031317,-0.006832802,2,1
2,16:05:01.581,-0.002031317,-0.003007937,2,1
2,16:05:01.601,0.0005171423,0.003366838,2,1
2,16:05:01.621,0.00561406,-0.008107757,2,1
2,16:05:01.642,0.00433983,0.0008169278,2,1
2,16:05:01.661,0.003065601,-0.006832802,2,1
2,16:05:01.681,-0.01222515,-0.009382712,2,1
2,16:05:01.701,-0.008402464,0.002091883,2,1
2,16:05:01.721,-0.007128234,-0.003007937,2,1
2,16:05:01.741,-0.01095092,-0.003007937,2,1
2,16:05:01.761,-0.009676693,-0.005557847,2,1
2,16:05:01.781,-0.003305546,-0.003007937,2,1
2,16:05:01.801,-0.004579776,0.004641793,2,1
2,16:05:01.821,-0.005854005,-0.001732982,2,1
2,16:05:01.841,0.00433983,0.003366838,2,1
2,16:05:01.861,-0.002031317,-0.008107757,2,1
2,16:05:01.881,-0.005854005,0.007191703,2,1
2,16:05:01.901,-0.005854005,-0.005557847,2,1
2,16:05:01.922,-0.004579776,-0.001732982,2,1
2,16:05:01.941,-0.004579776,-0.003007937,2,1
2,16:05:01.961,-0.01477361,-0.005557847,2,1
2,16:05:01.981,0.0005171423,-0.005557847,2,1
2,16:05:02.001,-0.007128234,-0.01575749,2,1
2,16:05:02.021,-0.007128234,-0.005557847,2,1
2,16:05:02.041,-0.009676693,-0.004282892,2,1
2,16:05:02.061,-0.005854005,-0.008107757,2,1
2,16:05:02.081,-0.002031317,0.004641793,2,1
2,16:05:02.101,-0.0007570871,0.0008169278,2,1
2,16:05:02.121,0.008162519,0.0008169278,2,1
2,16:05:02.141,-0.007128234,-0.008107757,2,1
2,16:05:02.161,0.0005171423,-0.0004580271,2,1
2,16:05:02.181,-0.01349938,-0.003007937,2,1
2,16:05:02.201,-0.007128234,-0.004282892,2,1
2,16:05:02.221,0.0005171423,-0.003007937,2,1
2,16:05:02.241,0.003065601,-0.004282892,2,1
2,16:05:02.261,-0.01349938,-0.01448253,2,1
2,16:05:02.281,0.003065601,0.002091883,2,1
2,16:05:02.301,-0.004579776,-0.008107757,2,1
2,16:05:02.321,-0.008402464,-0.0004580271,2,1
2,16:05:02.341,-0.01349938,-0.005557847,2,1
2,16:05:02.361,-0.003305546,0.009741613,2,1
2,16:05:02.381,0.0005171423,0.003366838,2,1
2,16:05:02.401,0.003065601,-0.008107757,2,1
2,16:05:02.421,-0.003305546,-0.004282892,2,1
2,16:05:02.442,-0.0007570871,-0.01193262,2,1
2,16:05:02.461,0.003065601,-0.008107757,2,1
2,16:05:02.481,-0.007128234,-0.006832802,2,1
2,16:05:02.501,-0.007128234,-0.008107757,2,1
2,16:05:02.521,-0.005854005,-0.0004580271,2,1
2,16:05:02.541,-0.0007570871,-0.001732982,2,1
2,16:05:02.561,-0.01222515,-0.005557847,2,1
2,16:05:02.581,-0.01477361,-0.004282892,2,1
2,16:05:02.601,-0.005854005,-0.004282892,2,1
2,16:05:02.621,-0.008402464,-0.001732982,2,1
2,16:05:02.641,-0.007128234,0.0008169278,2,1
2,16:05:02.661,-0.005854005,-0.008107757,2,1
2,16:05:02.681,-0.007128234,-0.0004580271,2,1
2,16:05:02.701,-0.009676693,-0.009382712,2,1
2,16:05:02.721,0.0005171423,0.0008169278,2,1
2,16:05:02.741,-0.0007570871,0.002091883,2,1
2,16:05:02.761,-0.003305546,-0.0004580271,2,1
2,16:05:02.781,-0.002031317,-0.004282892,2,1
2,16:05:02.801,0.008162519,-0.008107757,2,1
2,16:05:02.821,-0.005854005,0.0008169278,2,1
2,16:05:02.841,-0.002031317,0.0008169278,2,1
2,16:05:02.861,0.003065601,-0.004282892,2,1
2,16:05:02.881,0.001791372,-0.001732982,2,1
2,16:05:02.901,0.001791372,-0.005557847,2,1
2,16:05:02.921,-0.004579776,0.003366838,2,1
2,16:05:02.941,-0.007128234,-0.0004580271,2,1
2,16:05:02.961,-0.004579776,-0.008107757,2,1
2,16:05:02.981,0.0005171423,0.0008169278,2,1
2,16:05:03.001,0.00433983,-0.003007937,2,1
2,16:05:03.021,-0.004579776,0.0008169278,2,1
2,16:05:03.041,-0.004579776,0.002091883,2,1
2,16:05:03.061,-0.007128234,0.0008169278,2,1
2,16:05:03.081,-0.002031317,-0.005557847,2,1
2,16:05:03.101,-0.004579776,-0.009382712,2,1
2,16:05:03.121,-0.005854005,-0.008107757,2,1
2,16:05:03.141,-0.003305546,-0.001732982,2,1
2,16:05:03.161,-0.002031317,-0.008107757,2,1
2,16:05:03.181,0.0005171423,-0.004282892,2,1
2,16:05:03.201,0.003065601,0.0008169278,2,1
2,16:05:03.221,-0.0007570871,-0.004282892,2,1
2,16:05:03.241,-0.002031317,0.004641793,2,1
2,16:05:03.261,-0.004579776,-0.005557847,2,1
2,16:05:03.281,-0.007128234,0.009741613,2,1
2,16:05:03.301,-0.0007570871,-0.005557847,2,1
2,16:05:03.321,0.001791372,0.003366838,2,1
2,16:05:03.341,0.0005171423,-0.001732982,2,1
2,16:05:03.361,0.003065601,-0.005557847,2,1
2,16:05:03.381,0.0005171423,-0.004282892,2,1
2,16:05:03.401,-0.002031317,-0.0004580271,2,1
2,16:05:03.421,-0.01095092,-0.01065767,2,1
2,16:05:03.441,0.0005171423,0.0008169278,2,1
