1,63591931233.5686,0.3205257,0.6179955,1
1,63591931233.5892,0.3663151,0.4414254,1
1,63591931233.6084,0.5036832,0.331069,1
1,63591931233.6289,0.5265779,0.3531403,1
1,63591931233.6488,0.3205257,0.8828507,1
1,63591931233.6687,0.595262,0.5076392,1
1,63591931233.6896,0.8242089,0.7724944,1
1,63591931233.7082,0.5036832,0.6179955,1
1,63591931233.7292,0.5723673,0.6179955,1
1,63591931233.7489,0.4807885,0.6179955,1
1,63591931233.769,0.6868408,0.4855679,1
1,63591931233.79,0.4807885,1.059421,1
1,63591931233.8091,0.7097355,0.8387082,1
1,63591931233.8287,0.6868408,0.573853,1
1,63591931233.8486,0.4578938,0.5076392,1
1,63591931233.8694,0.5494726,0.8166369,1
1,63591931233.889,0.6868408,0.3752115,1
1,63591931233.9087,0.5494726,0.9490645,1
1,63591931233.929,0.4807885,0.7283518,1
1,63591931233.9495,0.4578938,0.1986414,1
1,63591931233.9689,0.5036832,0.5076392,1
1,63591931233.989,0.5036832,0.3752115,1
1,63591931234.0089,0.6181567,0.5297104,1
1,63591931234.0298,0.7784196,0.4193541,1
1,63591931234.0495,0.5036832,0.4634966,1
1,63591931234.069,0.4349992,0.4414254,1
1,63591931234.0897,0.4807885,0.4634966,1
1,63591931234.1094,0.7097355,0.4414254,1
1,63591931234.1296,0.3434204,0.7724944,1
1,63591931234.1499,0.6868408,0.7504231,1
1,63591931234.1701,0.6868408,0.4414254,1
1,63591931234.1891,0.3663151,0.7724944,1
1,63591931234.2093,0.7326301,0.4855679,1
1,63591931234.2315,0.5723673,0.6842093,1
1,63591931234.2516,0.5723673,0.7504231,1
1,63591931234.2699,0.3663151,0.6179955,1
1,63591931234.2898,0.4807885,0.8387082,1
1,63591931234.3118,0.595262,0.3752115,1
1,63591931234.3294,0.5265779,0.6179955,1
1,63591931234.349,0.6181567,0.331069,1
1,63591931234.3687,0.5036832,0.7062805,1
1,63591931234.3889,0.6639461,0.662138,1
1,63591931234.4085,0.6410514,0.331069,1
1,63591931234.4287,0.7326301,0.6179955,1
1,63591931234.4492,0.1831575,0.5517817,1
1,63591931234.4686,0.7326301,0.4414254,1
1,63591931234.4889,0.3663151,0.6842093,1
1,63591931234.5096,0.3663151,0.573853,1
1,63591931234.5287,0.3663151,0.5959242,1
1,63591931234.5573,0.3663151,0.4414254,1
1,63591931234.5711,0.6410514,0.5297104,1
1,63591931234.5922,0.4807885,0.331069,1
1,63591931234.6105,0.5723673,0.7283518,1
1,63591931234.6285,0.6868408,0.1544989,1
1,63591931234.6498,0.3663151,0.7283518,1
1,63591931234.6687,0.5494726,0.5517817,1
1,63591931234.6886,0.4349992,0.4855679,1
1,63591931234.7091,0.7784196,0.6842093,1
1,63591931234.7291,0.4121045,0.5076392,1
1,63591931234.7487,0.6181567,0.573853,1
1,63591931234.7697,0.4807885,0.5959242,1
1,63591931234.789,0.4578938,0.573853,1
1,63591931234.8094,0.6639461,0.4855679,1
1,63591931234.8282,0.4121045,0.5297104,1
1,63591931234.849,0.7555249,0.573853,1
1,63591931234.869,0.5494726,0.662138,1
1,63591931234.8886,0.8013142,0.4414254,1
1,63591931234.9091,0.5723673,0.3531403,1
1,63591931234.9284,0.4578938,0.7283518,1
1,63591931234.9503,0.5036832,0.6179955,1
1,63591931234.9697,0.6639461,0.4855679,1
1,63591931234.9891,0.5723673,0.6842093,1
1,63591931235.0092,0.4807885,0.4193541,1
1,63591931235.0292,0.4578938,0.6179955,1
1,63591931235.0506,0.6181567,0.2869265,1
1,63591931235.0691,0.5036832,0.5297104,1
1,63591931235.089,0.2747363,0.4855679,1
1,63591931235.1096,0.5036832,0.662138,1
1,63591931235.1288,0.4121045,0.7062805,1
1,63591931235.1493,0.5265779,0.5959242,1
1,63591931235.1696,0.6181567,0.6400667,1
1,63591931235.1898,0.6868408,0.2648552,1
1,63591931235.2111,0.6410514,0.8387082,1
1,63591931235.2296,0.5494726,0.2648552,1
1,63591931235.2493,0.595262,0.7504231,1
1,63591931235.2705,0.4578938,0.9490645,1
1,63591931235.2889,0.5494726,0.7724944,1
1,63591931235.3093,0.6410514,0.6179955,1
1,63591931235.3292,0.5723673,0.573853,1
1,63591931235.3497,0.5265779,0.573853,1
1,63591931235.3728,0.6410514,0.2648552,1
1,63591931235.3891,0.595262,0.3752115,1
1,63591931235.4099,0.5494726,0.573853,1
1,63591931235.429,0.6868408,0.2869265,1
1,63591931235.4491,0.4578938,0.6179955,1
1,63591931235.4696,0.6868408,0.2648552,1
1,63591931235.4906,0.5265779,0.6179955,1
1,63591931235.5108,0.3663151,0.573853,1
1,63591931235.5288,0.5723673,0.5076392,1
1,63591931235.5486,0.6410514,0.6842093,1
1,63591931235.5684,0.4349992,0.573853,1
1,63591931235.5888,0.4578938,0.2648552,1
1,63591931235.6099,0.7326301,0.6400667,1
1,63591931235.6287,0.6639461,0.4414254,1
1,63591931235.6489,0.8242089,0.4414254,1
1,63591931235.6711,0.3892098,0.5959242,1
1,63591931235.6881,0.7784196,0.4634966,1
1,63591931235.7089,0.7326301,0.4414254,1
1,63591931235.7285,0.4807885,0.6179955,1
1,63591931235.7484,0.7097355,0.5076392,1
1,63591931235.768,0.5494726,0.7724944,1
1,63591931235.7886,0.4349992,0.3752115,1
1,63591931235.8091,0.6868408,0.662138,1
1,63591931235.8293,0.5036832,0.331069,1
1,63591931235.8484,0.4349992,0.4634966,1
1,63591931235.869,0.4121045,0.6842093,1
1,63591931235.8889,0.4807885,0.4414254,1
1,63591931235.9087,0.7784196,0.1765701,1
1,63591931235.9291,0.3434204,0.6179955,1
1,63591931235.9483,0.5723673,0.5076392,1
1,63591931235.9689,0.4807885,0.5076392,1
1,63591931235.9886,0.5036832,0.3089978,1
1,63591931236.0088,0.5723673,0.3972828,1
1,63591931236.0286,0.3205257,0.5076392,1
1,63591931236.0485,0.5494726,0.662138,1
1,63591931236.0697,0.5036832,0.2207127,1
1,63591931236.0889,0.6639461,0.5076392,1
1,63591931236.1084,0.6639461,0.1986414,1
1,63591931236.129,0.7097355,0.4414254,1
1,63591931236.1486,0.595262,0.5076392,1
1,63591931236.1691,0.8242089,0.4634966,1
1,63591931236.1889,0.5494726,0.8166369,1
1,63591931236.2091,0.6639461,0.5076392,1
1,63591931236.2301,0.5723673,0.662138,1
1,63591931236.249,0.8699983,0.5076392,1
1,63591931236.2695,0.7555249,0.5076392,1
1,63591931236.2893,0.6181567,0.4414254,1
1,63591931236.3096,0.5036832,0.3089978,1
1,63591931236.3296,0.4807885,0.5959242,1
1,63591931236.3488,0.3434204,0.4414254,1
1,63591931236.3689,0.5265779,0.7724944,1
1,63591931236.39,0.5036832,0.4193541,1
1,63591931236.4089,0.595262,0.3972828,1
1,63591931236.4295,0.4349992,0.3752115,1
1,63591931236.449,0.2518416,0.6179955,1
1,63591931236.4695,0.4807885,0.662138,1
1,63591931236.4891,0.3663151,0.4634966,1
1,63591931236.509,0.4807885,0.7062805,1
1,63591931236.5308,0.4578938,0.2648552,1
1,63591931236.5504,0.5036832,0.5959242,1
1,63591931236.57,0.3892098,0.2427839,1
1,63591931236.5906,0.5036832,0.4414254,1
1,63591931236.6091,0.6410514,0.6400667,1
1,63591931236.6303,0.5723673,0.6842093,1
1,63591931236.6495,0.892893,0.573853,1
1,63591931236.6711,0.5723673,0.5959242,1
1,63591931236.691,0.5265779,0.9269932,1
1,63591931236.7085,0.7326301,0.2869265,1
1,63591931236.7298,0.4807885,0.7945656,1
1,63591931236.7492,0.5265779,0.7283518,1
1,63591931236.7688,0.4578938,0.3752115,1
1,63591931236.7886,0.5723673,0.573853,1
1,63591931236.8081,0.3434204,0.6842093,1
1,63591931236.8289,0.7326301,0.7945656,1
1,63591931236.8494,0.4121045,0.5297104,1
1,63591931236.8682,0.8013142,0.3972828,1
1,63591931236.8888,0.3205257,0.5959242,1
1,63591931236.9091,0.4807885,0.331069,1
1,63591931236.9285,0.8471036,0.4193541,1
1,63591931236.9485,0.4349992,0.3089978,1
1,63591931236.9684,0.7326301,0.5297104,1
1,63591931236.989,0.5723673,0.5959242,1
1,63591931237.0084,0.297631,0.6400667,1
1,63591931237.0293,0.7326301,0.4634966,1
1,63591931237.0494,0.4807885,0.6400667,1
1,63591931237.0687,0.6639461,0.7724944,1
1,63591931237.0886,0.4349992,0.5076392,1
1,63591931237.1085,0.4578938,0.8828507,1
1,63591931237.1287,0.8242089,0.573853,1
1,63591931237.1487,0.5036832,0.7945656,1
1,63591931237.1686,0.3205257,0.573853,1
1,63591931237.1889,0.6639461,0.4414254,1
1,63591931237.2088,0.5723673,0.6179955,1
1,63591931237.2294,0.4121045,0.5297104,1
1,63591931237.249,0.4578938,0.7945656,1
1,63591931237.2687,0.6181567,0.2207127,1
1,63591931237.2917,0.6410514,0.7283518,1
1,63591931237.3106,0.5265779,0.6400667,1
1,63591931237.3297,0.5265779,0.3972828,1
1,63591931237.3489,0.4578938,0.6179955,1
1,63591931237.3689,0.4807885,0.4414254,1
1,63591931237.3901,0.9157877,0.6179955,1
1,63591931237.4102,0.5265779,0.2427839,1
1,63591931237.4285,0.7784196,0.5297104,1
1,63591931237.4488,0.6181567,0.4414254,1
1,63591931237.4685,0.5723673,0.7283518,1
1,63591931237.4889,0.7097355,0.4634966,1
1,63591931237.5093,0.4807885,0.5517817,1
1,63591931237.5291,0.7784196,0.7504231,1
1,63591931237.5498,0.7326301,0.573853,1
1,63591931237.5685,0.7555249,0.573853,1
1,63591931237.5905,0.5723673,0.5517817,1
1,63591931237.609,0.6410514,0.7945656,1
1,63591931237.629,0.8242089,0.5076392,1
1,63591931237.6491,0.5265779,0.7724944,1
1,63591931237.6693,0.595262,0.7283518,1
1,63591931237.6892,0.4807885,0.2869265,1
1,63591931237.709,0.7326301,0.7945656,1
1,63591931237.729,0.4349992,0.3972828,1
1,63591931237.7503,0.5723673,0.4634966,1
1,63591931237.7702,0.3892098,0.4193541,1
1,63591931237.7901,0.5265779,0.4193541,1
1,63591931237.813,0.4349992,0.3752115,1
1,63591931237.8288,0.297631,0.5297104,1
1,63591931237.8514,0.5723673,0.6179955,1
1,63591931237.8697,0.3663151,0.4193541,1
1,63591931237.8885,0.5265779,0.6179955,1
1,63591931237.9089,0.5494726,0.3531403,1
1,63591931237.9281,0.3434204,0.2869265,1
1,63591931237.9488,0.6639461,0.6400667,1
1,63591931237.9688,0.297631,0.4634966,1
1,63591931237.9883,0.9386824,0.5959242,1
1,63591931238.0079,0.5494726,0.6179955,1
1,63591931238.0281,0.8471036,0.5959242,1
1,63591931238.0493,0.3892098,0.6179955,1
1,63591931238.0703,0.7555249,0.5297104,1
1,63591931238.0883,0.8242089,0.6400667,1
1,63591931238.109,0.2747363,0.5517817,1
1,63591931238.1279,0.7784196,0.4193541,1
1,63591931238.1484,0.4578938,0.8828507,1
1,63591931238.1686,0.5723673,0.573853,1
1,63591931238.1885,0.5265779,0.573853,1
1,63591931238.2107,0.3663151,0.7062805,1
1,63591931238.2283,0.595262,0.5297104,1
1,63591931238.2486,0.7326301,0.5076392,1
1,63591931238.2693,0.5494726,0.573853,1
1,63591931238.288,0.4578938,0.5959242,1
1,63591931238.3115,0.4349992,0.4193541,1
1,63591931238.3284,0.3663151,0.3531403,1
1,63591931238.3484,0.3434204,0.3531403,1
1,63591931238.3688,0.4578938,0.4855679,1
1,63591931238.3885,0.1602629,0.2869265,1
1,63591931238.4085,0.595262,0.4414254,1
1,63591931238.4283,0.5723673,0.4414254,1
1,63591931238.449,0.7784196,0.4414254,1
1,63591931238.4695,0.5265779,0.3752115,1
1,63591931238.4881,0.2518416,0.5959242,1
1,63591931238.5091,0.4807885,0.5297104,1
1,63591931238.5285,0.3205257,0.5959242,1
1,63591931238.5487,0.5265779,0.8387082,1
1,63591931238.5694,1.007366,0.5959242,1
1,63591931238.5886,0.4578938,0.5297104,1
1,63591931238.6101,0.6181567,0.3972828,1
1,63591931238.6286,0.3892098,0.6179955,1
1,63591931238.6498,0.4349992,0.4193541,1
1,63591931238.6696,0.6181567,0.3531403,1
1,63591931238.6893,0.4578938,0.7062805,1
1,63591931238.7085,0.4807885,0.662138,1
1,63591931238.7286,0.6410514,0.6400667,1
1,63591931238.7488,0.5036832,0.4855679,1
1,63591931238.7693,0.7326301,0.4414254,1
1,63591931238.7886,0.5036832,0.5297104,1
1,63591931238.8091,0.6410514,0.3972828,1
1,63591931238.8301,0.4578938,0.3089978,1
1,63591931238.8504,0.6868408,0.573853,1
1,63591931238.8707,0.3663151,0.4414254,1
1,63591931238.8908,0.3892098,0.5297104,1
1,63591931238.9092,0.4578938,0.993207,1
1,63591931238.9299,0.6181567,0.4414254,1
1,63591931238.9491,0.4578938,0.6179955,1
1,63591931238.9702,0.4578938,0.4193541,1
1,63591931238.989,0.3663151,0.662138,1
1,63591931239.0093,0.3892098,0.4634966,1
1,63591931239.0314,0.4807885,0.5297104,1
1,63591931239.0507,0.8242089,0.5297104,1
1,63591931239.0691,0.8013142,0.5076392,1
1,63591931239.0882,0.7326301,0.6842093,1
1,63591931239.1082,0.6868408,0.4414254,1
1,63591931239.129,0.6639461,0.5076392,1
1,63591931239.1483,0.6181567,0.5076392,1
1,63591931239.169,0.297631,0.4634966,1
1,63591931239.1886,0.8013142,0.4855679,1
1,63591931239.2081,0.5723673,0.5297104,1
1,63591931239.2298,0.5723673,0.9490645,1
1,63591931239.2483,0.6181567,0.4634966,1
1,63591931239.2692,0.7097355,0.3752115,1
1,63591931239.2884,0.595262,0.6400667,1
1,63591931239.3081,0.2747363,0.2648552,1
1,63591931239.3316,0.6181567,0.4193541,1
1,63591931239.3482,0.6181567,0.573853,1
1,63591931239.3694,0.7784196,0.7062805,1
1,63591931239.3882,0.4807885,0.4193541,1
1,63591931239.4082,0.5494726,0.573853,1
1,63591931239.4306,0.6639461,0.6179955,1
1,63591931239.4479,0.3205257,0.7724944,1
1,63591931239.4688,0.5494726,0.5297104,1
1,63591931239.4887,0.4121045,0.7504231,1
1,63591931239.5089,0.7326301,0.6179955,1
1,63591931239.5289,0.5265779,0.662138,1
1,63591931239.5483,0.7326301,0.9269932,1
1,63591931239.5688,0.3205257,0.4193541,1
1,63591931239.5883,0.6181567,0.7283518,1
1,63591931239.6091,0.4807885,0.5517817,1
1,63591931239.6304,0.5265779,0.7062805,1
1,63591931239.6487,0.8242089,0.7283518,1
1,63591931239.6689,0.4349992,0.6179955,1
1,63591931239.6884,0.6639461,0.5297104,1
1,63591931239.7085,0.6181567,0.5076392,1
1,63591931239.7289,0.3434204,0.5076392,1
1,63591931239.7486,0.3205257,0.4855679,1
1,63591931239.7688,0.4349992,0.3089978,1
1,63591931239.7895,0.7326301,0.3531403,1
1,63591931239.8086,0.4807885,0.3752115,1
1,63591931239.829,0.3663151,0.6842093,1
1,63591931239.8497,0.3663151,0.4414254,1
1,63591931239.8685,0.5036832,0.6842093,1
1,63591931239.8898,0.6639461,0.6179955,1
1,63591931239.9089,0.5723673,0.4634966,1
1,63591931239.9296,0.8242089,0.6179955,1
1,63591931239.9521,0.5494726,0.3752115,1
1,63591931239.9688,0.6410514,0.5297104,1
1,63591931239.9885,0.7097355,0.6400667,1
1,63591931240.0086,0.4807885,0.8607794,1
1,63591931240.0297,0.4578938,0.6179955,1
1,63591931240.049,0.5036832,0.7283518,1
1,63591931240.0688,0.3892098,0.5297104,1
1,63591931240.0893,0.4807885,0.6842093,1
1,63591931240.1087,0.7555249,0.7724944,1
1,63591931240.1294,0.5723673,0.8387082,1
1,63591931240.1501,0.6410514,0.4414254,1
1,63591931240.1687,0.5494726,0.5076392,1
1,63591931240.1895,0.3892098,0.7283518,1
1,63591931240.211,0.5494726,0.5959242,1
1,63591931240.2302,0.4807885,0.4634966,1
1,63591931240.2485,0.5265779,0.3972828,1
1,63591931240.2683,0.6410514,0.662138,1
1,63591931240.289,0.5265779,0.5959242,1
1,63591931240.3099,0.7097355,0.3972828,1
1,63591931240.3288,0.3205257,0.4193541,1
1,63591931240.3484,0.5723673,0.5076392,1
1,63591931240.3684,0.5265779,0.5076392,1
1,63591931240.3882,0.5265779,0.6179955,1
1,63591931240.4086,0.4349992,0.331069,1
1,63591931240.4286,0.8242089,0.7504231,1
1,63591931240.4487,0.7784196,0.6179955,1
1,63591931240.4682,0.5723673,0.662138,1
1,63591931240.4887,0.7326301,0.7724944,1
1,63591931240.5087,0.5036832,0.6842093,1
1,63591931240.5282,0.5265779,0.8387082,1
1,63591931240.5488,0.5723673,0.3531403,1
1,63591931240.5684,0.4807885,0.7062805,1
1,63591931240.5888,0.8013142,0.2207127,1
1,63591931240.6083,0.4349992,0.9269932,1
1,63591931240.6294,0.7097355,0.7504231,1
1,63591931240.6483,0.6410514,0.4414254,1
1,63591931240.6685,0.6868408,0.7945656,1
1,63591931240.6882,0.3892098,0.5959242,1
1,63591931240.7087,0.6410514,0.662138,1
1,63591931240.7283,0.6410514,0.6179955,1
1,63591931240.749,0.5494726,0.6842093,1
1,63591931240.7689,0.6868408,0.5297104,1
1,63591931240.7888,0.5723673,0.2648552,1
1,63591931240.8091,0.8699983,0.573853,1
1,63591931240.829,0.3205257,0.3972828,1
1,63591931240.8493,0.7784196,0.8607794,1
1,63591931240.8686,0.5265779,0.5076392,1
1,63591931240.8893,0.1602629,0.7724944,1
1,63591931240.9087,0.5723673,0.331069,1
1,63591931240.9287,0.5723673,0.6842093,1
1,63591931240.9499,0.9615771,0.6179955,1
1,63591931240.9688,0.3663151,0.6179955,1
1,63591931240.9887,0.7326301,0.662138,1
1,63591931241.0105,0.2747363,0.3752115,1
1,63591931241.0286,0.4807885,0.9269932,1
1,63591931241.0494,0.6868408,0.4855679,1
1,63591931241.0691,0.4578938,0.4414254,1
1,63591931241.0888,0.9615771,0.5517817,1
1,63591931241.1094,0.4349992,0.3089978,1
1,63591931241.1285,0.7326301,0.5297104,1
1,63591931241.1508,0.7326301,0.331069,1
1,63591931241.1701,0.5265779,0.7945656,1
1,63591931241.1893,0.7784196,0.4193541,1
1,63591931241.209,0.5494726,0.3972828,1
1,63591931241.2294,0.2747363,0.4634966,1
1,63591931241.2502,0.5723673,0.5076392,1
1,63591931241.2687,0.5265779,0.3972828,1
1,63591931241.2886,0.5036832,0.4634966,1
1,63591931241.3096,0.4807885,0.6179955,1
1,63591931241.3293,0.4578938,0.4855679,1
1,63591931241.3506,0.5723673,0.7724944,1
1,63591931241.3693,0.6181567,0.2648552,1
1,63591931241.3914,0.6181567,0.7062805,1
1,63591931241.4099,0.8242089,0.5297104,1
1,63591931241.4282,0.3434204,0.7724944,1
1,63591931241.4494,0.5036832,0.5076392,1
1,63591931241.4683,0.4807885,0.5297104,1
1,63591931241.4882,0.6410514,0.6179955,1
1,63591931241.5083,0.5494726,0.8387082,1
1,63591931241.5282,0.6868408,0.5297104,1
1,63591931241.5491,0.8013142,0.5076392,1
1,63591931241.569,0.6181567,0.662138,1
1,63591931241.5883,0.6639461,0.7945656,1
1,63591931241.6086,0.6868408,0.4193541,1
1,63591931241.6282,0.3892098,0.6179955,1
1,63591931241.6484,0.8699983,0.5297104,1
1,63591931241.6687,0.3434204,0.4414254,1
1,63591931241.6883,0.3205257,0.331069,1
1,63591931241.7091,0.2747363,0.6842093,1
1,63591931241.7281,0.6868408,0.4193541,1
1,63591931241.7492,0.595262,0.5517817,1
1,63591931241.7685,0.5036832,0.2648552,1
1,63591931241.7888,0.4807885,0.5959242,1
1,63591931241.8102,0.5036832,0.7724944,1
1,63591931241.8283,0.5036832,0.6400667,1
1,63591931241.8484,0.7097355,0.662138,1
1,63591931241.8699,0.8699983,0.5959242,1
1,63591931241.8886,0.5036832,0.5517817,1
1,63591931241.9088,0.7784196,0.7504231,1
1,63591931241.9286,0.8013142,0.4634966,1
1,63591931241.9483,0.8013142,0.7062805,1
1,63591931241.9685,0.5036832,0.7062805,1
1,63591931241.9883,0.7097355,0.5959242,1
1,63591931242.0085,0.6639461,0.5076392,1
1,63591931242.0291,0.5723673,0.662138,1
1,63591931242.0485,0.9386824,0.5297104,1
1,63591931242.07,0.8699983,0.331069,1
1,63591931242.0905,0.4578938,0.7504231,1
1,63591931242.1087,0.4807885,0.4193541,1
1,63591931242.1284,0.5723673,0.5076392,1
1,63591931242.1486,0.4349992,0.9049219,1
1,63591931242.1693,0.6868408,0.3752115,1
1,63591931242.1886,0.3663151,0.5297104,1
1,63591931242.21,0.6410514,0.4414254,1
1,63591931242.2306,0.2289469,0.7062805,1
1,63591931242.2503,0.4349992,0.4193541,1
1,63591931242.2689,0.4349992,0.5959242,1
1,63591931242.2889,0.8242089,0.4193541,1
1,63591931242.309,0.4578938,0.7504231,1
1,63591931242.3294,0.7097355,0.573853,1
1,63591931242.3486,0.595262,0.2648552,1
1,63591931242.3699,0.6868408,0.9711357,1
1,63591931242.3891,0.7555249,0.4414254,1
1,63591931242.4104,0.4578938,0.8166369,1
1,63591931242.4291,0.7555249,0.6400667,1
1,63591931242.4493,0.7326301,0.331069,1
1,63591931242.4705,0.4807885,0.7283518,1
1,63591931242.49,0.4121045,0.4855679,1
1,63591931242.5103,0.5036832,0.8607794,1
1,63591931242.5309,0.6868408,0.3089978,1
1,63591931242.5489,0.7326301,0.5297104,1
1,63591931242.5729,0.5265779,0.6842093,1
1,63591931242.5905,0.3434204,0.7504231,1
1,63591931242.6089,0.4578938,0.5297104,1
1,63591931242.6293,0.5036832,0.5076392,1
1,63591931242.6482,0.5723673,0.573853,1
1,63591931242.6696,0.5723673,0.4414254,1
1,63591931242.6905,0.4807885,0.5297104,1
1,63591931242.7094,0.5265779,0.3972828,1
1,63591931242.7289,0.297631,0.4414254,1
1,63591931242.7487,0.8242089,0.4414254,1
1,63591931242.7701,0.6639461,0.4414254,1
1,63591931242.7891,0.6181567,0.4634966,1
1,63591931242.8093,0.4578938,0.4193541,1
1,63591931242.8293,0.6639461,0.7504231,1
1,63591931242.8481,0.6410514,0.2869265,1
1,63591931242.8687,0.595262,0.7283518,1
1,63591931242.8892,0.595262,0.4414254,1
1,63591931242.9081,0.3205257,0.7062805,1
1,63591931242.9294,0.6639461,0.7283518,1
1,63591931242.9483,0.5265779,0.4414254,1
1,63591931242.9688,0.5036832,0.6400667,1
1,63591931242.9883,0.5723673,0.4634966,1
1,63591931243.0084,0.8242089,0.6400667,1
1,63591931243.0301,0.3434204,0.4634966,1
1,63591931243.0489,0.297631,0.4855679,1
1,63591931243.0689,0.3663151,0.2207127,1
1,63591931243.0897,0.3434204,0.4414254,1
1,63591931243.1087,0.5723673,0.4193541,1
1,63591931243.1285,0.3205257,0.6179955,1
1,63591931243.1494,0.5723673,0.4855679,1
1,63591931243.1694,0.5723673,0.5517817,1
1,63591931243.1897,0.4349992,0.3752115,1
1,63591931243.2083,0.7097355,0.4855679,1
1,63591931243.2292,0.5723673,0.6842093,1
1,63591931243.2488,0.3663151,0.5297104,1
1,63591931243.2684,0.5036832,0.6179955,1
1,63591931243.2888,0.6639461,0.4634966,1
1,63591931243.309,0.5494726,0.4414254,1
1,63591931243.33,0.6181567,0.5959242,1
1,63591931243.349,0.5723673,0.4193541,1
1,63591931243.3686,0.5723673,0.5076392,1
1,63591931243.3894,0.6410514,0.8387082,1
1,63591931243.4087,0.6639461,0.573853,1
1,63591931243.4297,0.3434204,0.8387082,1
1,63591931243.4491,0.5494726,0.7724944,1
1,63591931243.4685,0.6639461,0.7062805,1
1,63591931243.4895,0.8242089,0.6179955,1
1,63591931243.5088,0.5265779,0.331069,1
1,63591931243.5288,0.4578938,0.5517817,1
1,63591931243.5491,0.6410514,0.3531403,1
1,63591931243.5685,0.6639461,0.7724944,1
1,63591931243.5894,0.3892098,0.8607794,1
1,63591931243.6089,0.5036832,0.1544989,1
1,63591931243.6288,0.6639461,0.5959242,1
1,63591931243.6494,0.2747363,0.4855679,1
1,63591931243.6686,0.8471036,0.5076392,1
1,63591931243.69,0.3892098,0.4855679,1
1,63591931243.7088,0.4807885,0.8166369,1
1,63591931243.7292,0.595262,0.4414254,1
1,63591931243.751,0.3663151,0.7062805,1
1,63591931243.7693,0.7555249,0.9269932,1
1,63591931243.7882,0.4807885,0.3972828,1
1,63591931243.8087,0.892893,0.8166369,1
1,63591931243.8283,0.3892098,0.5517817,1
1,63591931243.8493,0.6868408,0.662138,1
1,63591931243.868,0.7097355,0.3752115,1
1,63591931243.8882,0.6181567,0.573853,1
1,63591931243.9091,0.4349992,0.4855679,1
1,63591931243.9285,0.8242089,0.3752115,1
1,63591931243.9502,0.8471036,0.7724944,1
1,63591931243.9683,0.6639461,0.6400667,1
1,63591931243.9896,0.6868408,0.6179955,1
1,63591931244.0082,0.8013142,0.5076392,1
1,63591931244.0281,0.4807885,0.7062805,1
1,63591931244.0487,0.6410514,0.3752115,1
1,63591931244.069,0.5265779,0.7504231,1
1,63591931244.0894,0.6868408,0.5076392,1
1,63591931244.1091,0.2747363,0.3752115,1
1,63591931244.1284,0.7326301,0.6842093,1
1,63591931244.1489,0.3892098,0.3972828,1
1,63591931244.1693,0.6410514,0.8387082,1
1,63591931244.1889,0.3663151,0.4634966,1
1,63591931244.2089,0.3892098,0.8828507,1
1,63591931244.2303,0.8242089,0.4855679,1
1,63591931244.2499,0.6639461,0.6179955,1
1,63591931244.2683,0.8242089,0.3972828,1
1,63591931244.2888,0.5723673,0.5959242,1
1,63591931244.3083,0.9844718,0.7062805,1
1,63591931244.3293,0.4349992,0.662138,1
1,63591931244.3494,0.7555249,0.6400667,1
1,63591931244.3686,0.5723673,0.5297104,1
1,63591931244.3898,0.6181567,0.7504231,1
1,63591931244.4086,0.4807885,0.4193541,1
1,63591931244.4286,0.3434204,0.9049219,1
1,63591931244.4497,0.5723673,0.4634966,1
1,63591931244.4688,0.6639461,0.7283518,1
1,63591931244.489,0.8471036,0.6179955,1
1,63591931244.5092,0.6868408,0.6842093,1
1,63591931244.5287,0.7555249,0.5076392,1
1,63591931244.5491,0.297631,0.6179955,1
1,63591931244.5688,0.8242089,0.5297104,1
1,63591931244.5887,0.7326301,0.3531403,1
1,63591931244.6086,0.5723673,0.6842093,1
1,63591931244.6288,0.6181567,0.6842093,1
1,63591931244.65,0.3892098,0.662138,1
1,63591931244.6691,0.6868408,0.7945656,1
1,63591931244.689,0.5723673,0.5959242,1
1,63591931244.7111,0.8013142,0.4414254,1
1,63591931244.7289,0.4807885,0.5517817,1
1,63591931244.7495,0.5494726,0.4414254,1
1,63591931244.7691,0.8242089,0.7945656,1
1,63591931244.789,0.5265779,0.5517817,1
1,63591931244.81,0.6868408,0.4634966,1
1,63591931244.8291,0.8699983,0.662138,1
1,63591931244.8497,0.6181567,0.4634966,1
1,63591931244.8702,0.7555249,0.8387082,1
1,63591931244.8888,0.6639461,0.5076392,1
1,63591931244.9099,0.7326301,0.662138,1
1,63591931244.931,0.5494726,0.6400667,1
1,63591931244.9492,0.7097355,0.5517817,1
1,63591931244.9693,0.5036832,0.6400667,1
1,63591931244.9887,0.3434204,0.3752115,1
1,63591931245.0098,0.3434204,0.6179955,1
1,63591931245.0283,0.4807885,0.331069,1
1,63591931245.0484,0.5265779,0.573853,1
1,63591931245.0683,0.3663151,0.2648552,1
1,63591931245.0884,0.7326301,0.2648552,1
1,63591931245.1092,0.5265779,0.4193541,1
1,63591931245.1288,0.6639461,0.3531403,1
1,63591931245.1483,0.8471036,0.7945656,1
1,63591931245.1681,0.7784196,0.331069,1
1,63591931245.1883,0.8471036,0.4414254,1
1,63591931245.2095,0.8699983,0.4855679,1
1,63591931245.2296,0.6181567,0.7945656,1
1,63591931245.2484,0.6868408,0.6179955,1
1,63591931245.27,0.7555249,0.7062805,1
1,63591931245.2884,0.6639461,0.6400667,1
1,63591931245.3099,0.7326301,0.4193541,1
1,63591931245.3286,0.7097355,0.573853,1
