1,0.018247,0.006888289,0.005916748,1
1,0.020087,0.001791372,0.004641793,1
1,0.019671,0.00433983,0.01484143,1
1,0.020931,-0.005854005,-0.008107757,1
1,0.020158,0.01453367,-0.005557847,1
1,0.019558,0.001791372,0.003366838,1
1,0.019886,0.009436748,-0.01448253,1
1,0.019453,0.02217904,-0.005557847,1
1,0.021556,0.00561406,-0.009382712,1
1,0.01997,-0.005854005,0.01484143,1
1,0.01937,0.001791372,0.008466657,1
1,0.019918,-0.007128234,-0.003007937,1
1,0.01941,-0.002031317,0.01356648,1
1,0.020201,-0.002031317,-0.0183074,1
1,0.020902,-0.007128234,-0.001732982,1
1,0.018963,-0.005854005,-0.01575749,1
1,0.021598,0.003065601,-0.001732982,1
1,0.018899,-0.009676693,0.002091883,1
1,0.021242,0.00433983,-0.009382712,1
1,0.018804,-0.009676693,0.01229152,1
1,0.020637,-0.007128234,-0.02085731,1
1,0.020705,0.0005171423,-0.01065767,1
1,0.018618,-0.002031317,-0.009382712,1
1,0.020871,-0.002031317,0.01229152,1
1,0.019343,0.003065601,-0.008107757,1
1,0.019447,0.003065601,0.003366838,1
1,0.02105,0.001791372,-0.003007937,1
1,0.019396,-0.0007570871,0.008466657,1
1,0.019892,-0.01604784,-0.008107757,1
1,0.020316,-0.009676693,-0.001732982,1
1,0.020052,-0.003305546,-0.004282892,1
1,0.020461,0.0005171423,-0.01320758,1
1,0.019256,0.0005171423,0.005916748,1
1,0.019306,-0.005854005,0.004641793,1
1,0.021428,-0.003305546,0.004641793,1
1,0.019272,-0.01349938,0.01101657,1
1,0.019972,-0.01095092,0.02121621,1
1,0.020178,0.01453367,0.008466657,1
1,0.019525,0.0005171423,-0.001732982,1
1,0.022459,0.01325944,0.0008169278,1
1,0.018217,0.0005171423,0.002091883,1
1,0.019344,0.01580789,-0.01065767,1
1,0.020658,-0.007128234,0.007191703,1
1,0.01996,0.00561406,0.009741613,1
1,0.019612,0.006888289,-0.005557847,1
1,0.019759,-0.008402464,-0.01703244,1
1,0.021383,0.00433983,0.005916748,1
1,0.018834,-0.01349938,0.01611639,1
1,0.019906,0.00561406,0.0008169278,1
1,0.020878,0.006888289,-0.006832802,1
1,0.019685,-0.005854005,0.003366838,1
1,0.019517,0.01198521,-0.01448253,1
1,0.021734,-0.01095092,0.009741613,1
1,0.018494,0.001791372,0.0008169278,1
1,0.02017,-0.007128234,0.009741613,1
1,0.01974,-0.007128234,-0.009382712,1
1,0.019852,0.00433983,-0.01575749,1
1,0.022769,-0.007128234,0.003366838,1
1,0.017768,-0.007128234,0.008466657,1
1,0.020079,0.00433983,-0.01193262,1
1,0.019151,0.006888289,0.0008169278,1
1,0.020602,-0.003305546,-0.009382712,1
1,0.018977,0.0005171423,-0.01065767,1
1,0.020706,0.01198521,-0.01193262,1
1,0.020869,0.01708212,-0.001732982,1
1,0.019145,-0.01222515,-0.01575749,1
1,0.019649,0.02090481,0.002091883,1
1,0.021327,-0.003305546,-0.001732982,1
1,0.018086,0.008162519,-0.005557847,1
1,0.020528,-0.008402464,0.01229152,1
1,0.021454,0.008162519,-0.005557847,1
1,0.018952,0.0005171423,-0.006832802,1
1,0.021957,-0.003305546,0.007191703,1
1,0.017131,0.006888289,-0.004282892,1
1,0.021252,-0.007128234,-0.001732982,1
1,0.019865,0.0005171423,0.01739134,1
1,0.019401,0.00561406,-0.001732982,1
1,0.020337,-0.003305546,-0.004282892,1
1,0.020116,0.006888289,0.005916748,1
1,0.019527,-0.005854005,0.01101657,1
1,0.021313,0.008162519,0.005916748,1
1,0.018972,0.008162519,0.0008169278,1
1,0.021388,-0.0007570871,-0.004282892,1
1,0.019351,0.006888289,0.01229152,1
1,0.019028,-0.009676693,0.009741613,1
1,0.020775,-0.01222515,-0.004282892,1
1,0.01918,0.00433983,-0.0004580271,1
1,0.021366,0.0005171423,-0.006832802,1
1,0.019115,-0.0007570871,-0.009382712,1
1,0.02057,-0.003305546,-0.009382712,1
1,0.019754,-0.003305546,0.0008169278,1
1,0.019265,-0.01349938,-0.003007937,1
1,0.020959,-0.01095092,-0.01448253,1
1,0.02007,-0.005854005,-0.005557847,1
1,0.01857,0.008162519,0.004641793,1
1,0.021578,-0.01222515,-0.004282892,1
1,0.01867,0.00561406,0.002091883,1
1,0.019994,-0.0007570871,-0.006832802,1
1,0.020524,0.01071098,0.0008169278,1
1,0.019907,-0.008402464,-0.004282892,1
1,0.020825,0.01071098,-0.006832802,1
1,0.019188,0.0005171423,0.004641793,1
1,0.021218,-0.003305546,-0.004282892,1
1,0.018713,0.003065601,0.004641793,1
1,0.020081,0.009436748,-0.005557847,1
1,0.02013,-0.003305546,0.005916748,1
1,0.02045,0.006888289,-0.004282892,1
1,0.019895,0.0005171423,0.01356648,1
1,0.019763,-0.005854005,-0.01575749,1
1,0.020051,-0.004579776,-0.001732982,1
1,0.020307,0.003065601,-0.0004580271,1
1,0.020325,-0.003305546,0.01611639,1
1,0.020249,-0.002031317,0.007191703,1
1,0.019039,0.001791372,-0.001732982,1
1,0.019695,-0.0007570871,-0.009382712,1
1,0.021383,0.0005171423,-0.004282892,1
1,0.021964,0.01453367,-0.0004580271,1
1,0.017587,-0.007128234,-0.005557847,1
1,0.01874,-0.01477361,0.01611639,1
1,0.019794,0.01198521,-0.005557847,1
1,0.020467,-0.0007570871,-0.006832802,1
1,0.020819,-0.004579776,-0.0004580271,1
1,0.019802,-0.01222515,-0.004282892,1
1,0.019759,-0.007128234,-0.008107757,1
1,0.019199,0.00433983,-0.01193262,1
1,0.020992,-0.0007570871,0.008466657,1
1,0.020853,-0.007128234,-0.005557847,1
1,0.018311,-0.003305546,0.004641793,1
1,0.021138,0.00561406,0.005916748,1
1,0.018565,-0.01477361,0.0008169278,1
1,0.020787,0.01325944,-0.0004580271,1
1,0.020113,0.003065601,-0.004282892,1
1,0.019322,0.00561406,0.003366838,1
1,4.040384,-0.002031317,0.004641793,0
1,0.019863,0.008162519,-0.01065767,0
1,0.020981,0.00561406,-0.01193262,0
1,0.019337,0.00561406,-0.004282892,0
1,0.020962,0.001791372,-0.0004580271,0
1,0.02211,0.003065601,0.005916748,0
1,0.017769,-0.0007570871,-0.0004580271,0
1,0.022418,-0.002031317,-0.005557847,0
1,0.019111,-0.002031317,0.002091883,0
1,0.016911,0.01198521,-0.02085731,0
1,0.021149,0.003065601,-0.008107757,0
1,0.019161,0.003065601,-0.01448253,0
1,0.020376,0.0005171423,-0.001732982,0
1,0.019582,-0.0185963,0.01229152,0
1,0.020275,-0.01095092,-0.0004580271,0
1,0.020027,-0.005854005,-0.001732982,0
1,0.019758,-0.01477361,0.004641793,0
1,0.021327,0.009436748,-0.003007937,0
1,0.021835,0.001791372,-0.0004580271,1
1,0.018325,0.003065601,0.0008169278,1
1,0.018117,-0.002031317,-0.01575749,1
1,0.020989,-0.01222515,0.004641793,1
1,0.019974,-0.008402464,-0.004282892,1
1,0.020396,0.00433983,-0.001732982,1
1,0.0186,-0.003305546,0.009741613,1
1,0.020093,-0.01732207,-0.01575749,1
1,0.019622,0.01325944,0.005916748,1
1,0.020606,-0.002031317,-0.02468217,1
1,0.020462,0.00433983,-0.008107757,1
1,0.019817,-0.002031317,-0.006832802,1
1,0.019919,0.0005171423,0.0008169278,1
1,0.019286,-0.01095092,-0.004282892,1
1,0.020993,-0.01349938,-0.004282892,1
1,0.019274,-0.003305546,0.008466657,1
1,0.020356,0.006888289,-0.008107757,1
1,0.020077,-0.005854005,0.007191703,1
1,0.019216,0.008162519,-0.009382712,1
1,0.020363,-0.002031317,-0.004282892,1
1,0.019923,0.01071098,-0.01193262,1
1,0.020271,-0.02241899,0.003366838,1
1,0.020956,-0.008402464,0.01101657,1
1,0.018161,-0.01222515,0.007191703,1
1,0.020435,0.01325944,-0.01320758,1
1,0.020448,0.0005171423,-0.006832802,1
1,0.020097,0.01453367,-0.005557847,1
1,0.020204,0.001791372,-0.01065767,1
1,0.019274,-0.01222515,0.008466657,1
1,0.020539,-0.008402464,-0.004282892,1
1,0.020211,-0.007128234,-0.0004580271,1
1,0.019769,-0.002031317,0.0008169278,1
1,0.020492,-0.005854005,-0.008107757,1
1,0.020067,0.01071098,0.0008169278,1
1,0.01944,-0.007128234,-0.004282892,1
1,0.021122,-0.003305546,-0.0004580271,1
1,0.018893,0.01071098,-0.009382712,1
1,0.021035,-0.01222515,-0.008107757,1
1,0.018725,-0.007128234,-0.001732982,1
1,0.020182,-0.01222515,0.003366838,1
1,0.022652,0.006888289,-0.005557847,1
1,0.017877,-0.007128234,-0.009382712,1
1,0.019467,-0.003305546,0.01611639,1
1,0.021171,-0.008402464,0.002091883,1
1,0.019122,-0.005854005,-0.01575749,1
1,0.020935,0.003065601,-0.008107757,1
1,0.018683,-0.003305546,-0.009382712,1
1,0.020153,-0.01222515,-0.005557847,1
1,0.020208,-0.007128234,-0.006832802,1
1,0.020122,-0.003305546,-0.004282892,1
1,0.020431,-0.004579776,-0.001732982,1
1,0.019366,-0.009676693,0.002091883,1
1,0.019666,0.01453367,-0.02085731,1
1,0.020153,-0.005854005,0.005916748,1
1,0.020535,-0.005854005,0.004641793,1
1,0.020332,-0.01349938,-0.01958235,1
1,0.019711,-0.002031317,0.0008169278,1
1,0.02022,-0.004579776,-0.005557847,1
1,0.019953,0.0005171423,0.002091883,1
1,0.021559,-0.0185963,-0.0004580271,1
1,0.018623,-0.005854005,0.0008169278,1
1,0.01895,0.00561406,-0.003007937,1
1,0.019853,-0.01095092,-0.009382712,1
1,0.019883,0.001791372,-0.001732982,1
1,0.020872,0.001791372,-0.009382712,1
1,0.019945,-0.01732207,-0.003007937,1
1,0.019146,-0.002031317,-0.008107757,1
1,0.02019,0.006888289,0.01356648,1
1,0.021481,-0.007128234,-0.001732982,1
1,0.018067,-0.0007570871,-0.008107757,1
1,0.020585,-0.007128234,0.002091883,1
1,0.019794,-0.002031317,-0.009382712,1
1,0.019766,0.0005171423,0.0008169278,1
1,0.020358,-0.01349938,-0.008107757,1
1,0.020138,-0.004579776,-0.008107757,1
1,0.020073,-0.002031317,0.0008169278,1
1,0.020511,-0.01732207,-0.003007937,1
1,0.019027,-0.005854005,-0.01193262,1
1,0.020126,-0.01477361,-0.01065767,1
1,0.019755,0.009436748,-0.01320758,1
1,0.020975,-0.008402464,0.002091883,1
1,0.019873,-0.003305546,-0.006832802,1
1,0.019311,-0.005854005,-0.02213226,1
1,0.020087,-0.007128234,0.003366838,1
1,0.019709,-0.01222515,-0.001732982,1
1,0.020647,-0.005854005,0.004641793,1
1,0.020553,-0.0007570871,0.007191703,1
1,0.020004,-0.003305546,0.0008169278,1
1,0.020738,0.009436748,-0.008107757,1
1,0.019083,-0.01095092,-0.008107757,1
1,0.020277,0.003065601,0.01101657,1
1,0.020038,-0.002031317,-0.02468217,1
1,0.018714,0.01071098,-0.004282892,1
1,0.020976,0.003065601,-0.01320758,1
1,0.020126,-0.003305546,-0.004282892,1
1,0.019771,-0.005854005,0.004641793,1
1,0.021181,0.006888289,0.0008169278,1
1,0.018947,0.0005171423,0.003366838,1
1,0.022288,-0.008402464,-0.02085731,1
1,0.019251,-0.002031317,0.0008169278,1
1,0.020433,0.003065601,-0.004282892,1
1,0.019849,0.00433983,-0.004282892,1
1,0.017866,-0.009676693,-0.008107757,1
1,0.020952,-0.008402464,0.003366838,1
1,0.019698,-0.002031317,-0.01448253,1
1,0.019037,-0.007128234,-0.01065767,1
1,0.020299,0.0005171423,0.005916748,1
1,0.019709,0.0005171423,-0.0004580271,1
1,0.020694,-0.01604784,-0.008107757,1
1,0.01983,0.001791372,0.0008169278,1
1,0.019707,-0.002031317,-0.01065767,1
1,0.020235,0.01453367,-0.004282892,1
1,0.020001,-0.003305546,0.0008169278,1
1,0.021171,0.008162519,-0.005557847,1
1,0.019524,-0.01222515,-0.009382712,1
1,0.01976,-0.01732207,0.0008169278,1
1,0.020939,-0.005854005,0.005916748,1
1,0.018403,0.006888289,0.02504107,1
1,0.022201,-0.003305546,0.009741613,1
1,0.018982,0.01071098,-0.005557847,1
1,0.017951,-0.005854005,0.01101657,1
1,0.0208,0.0005171423,0.005916748,1
1,0.019386,-0.002031317,0.009741613,1
1,0.020525,-0.003305546,-0.01448253,1
1,0.020119,0.01198521,-0.01448253,1
1,0.019371,0.009436748,-0.003007937,1
1,0.02087,-0.005854005,-0.01575749,1
1,0.018849,0.006888289,-0.01065767,1
1,0.019985,-0.007128234,0.004641793,1
1,0.021688,-0.002031317,0.0008169278,1
1,0.018624,-0.009676693,0.0008169278,1
1,0.021585,-0.0007570871,-0.008107757,1
1,0.018151,-0.004579776,0.005916748,1
1,0.020184,-0.003305546,-0.001732982,1
1,0.020889,0.001791372,-0.005557847,1
1,0.019271,-0.004579776,-0.004282892,1
1,0.020158,0.01453367,-0.008107757,1
1,0.02138,0.003065601,-0.01575749,1
1,0.018392,-0.003305546,-0.004282892,1
1,0.021228,-0.003305546,0.004641793,1
1,0.018967,-0.009676693,-0.004282892,1
1,0.020175,-0.02496745,0.003366838,1
1,0.020441,0.01453367,0.0008169278,1
1,0.018991,0.003065601,-0.009382712,1
1,0.021195,-0.003305546,0.0008169278,1
1,0.019232,0.003065601,0.004641793,1
1,0.020521,0.003065601,-0.004282892,1
1,0.020313,0.003065601,-0.004282892,1
1,0.019496,-0.005854005,-0.01065767,1
1,0.020471,-0.008402464,-0.01575749,1
1,0.019566,0.01071098,-0.01703244,1
1,0.021298,-0.008402464,-0.004282892,1
1,0.018888,0.00561406,-0.01448253,1
1,0.019558,-0.01349938,0.0008169278,1
1,0.020895,-0.003305546,0.01484143,1
1,0.019199,-0.002031317,0.0008169278,1
1,0.020859,0.001791372,0.005916748,1
1,0.020633,-0.01222515,-0.008107757,1
1,0.01909,-0.008402464,-0.01320758,1
1,0.020078,-0.01349938,0.008466657,1
1,0.019412,-0.009676693,-0.01065767,1
1,0.019904,0.003065601,0.01356648,1
1,0.020591,-0.01349938,-0.01193262,1
1,0.019019,-0.002031317,-0.01065767,1
1,0.021408,0.008162519,-0.006832802,1
1,0.019704,0.001791372,-0.0004580271,1
1,0.019692,-0.01349938,-0.0004580271,1
1,0.019533,0.003065601,-0.009382712,1
1,0.01997,-0.01349938,-0.0004580271,1
1,0.02086,-0.0007570871,-0.01320758,1
1,0.0197,-0.007128234,0.01356648,1
1,0.019667,-0.005854005,-0.009382712,1
1,0.020067,-0.007128234,0.0008169278,1
1,0.01986,0.001791372,0.007191703,1
1,0.021365,-0.002031317,-0.01575749,1
1,0.019396,0.008162519,-0.004282892,1
1,0.019492,-0.01222515,0.01611639,1
1,0.023027,-0.004579776,0.004641793,1
1,0.017085,-0.01095092,0.002091883,1
1,0.01919,-0.009676693,-0.001732982,1
1,0.02077,-0.003305546,-0.01320758,1
1,0.018848,0.00433983,-0.0004580271,1
