40,25:28:9314,0.3327242,0.04708664,1
40,25:28:9512,0.1221757,0.09698328,1
40,25:28:9713,0.1161052,0.05490976,1
40,25:28:9913,0.0457219,0.04853499,1
40,25:29:0115,0.01131771,0.005186517,1
40,25:29:0319,0.01289265,0.006288078,1
40,25:29:0514,0.1336437,0.06893426,1
41,25:35:2509,0.03328032,0.05490976,0
41,25:35:2710,0.3569346,0.1428816,0
41,25:35:2916,0.2384313,0.1070095,0
41,25:35:3116,0.06641029,0.5189934,0
41,25:35:3314,0.1336437,0.1849552,0
41,25:35:3514,0.08394878,0.1454316,0
41,25:35:3713,0.07885186,0.2255803,0
41,25:35:3916,0.04857108,0.05218646,0
41,25:35:4114,0.5327783,0.2459796,0
41,25:35:4339,0.05749068,0.2829533,0
41,25:35:4518,0.5353267,0.0396103,0
41,25:35:4712,0.01259194,0.529193,0
41,25:35:4912,0.1772683,0.7943836,0
41,25:35:5111,0.4649434,0.3352264,0
41,25:35:5311,0.03837724,0.7064117,0
41,25:35:5508,0.164526,0.4259216,0
41,25:35:5711,0.2167694,0.6095152,0
41,25:35:5910,0.01386616,0.2499779,0
41,25:35:6114,0.36458,0.2472546,1
41,25:35:6311,0.1441383,0.2244788,1
41,25:35:6511,0.1514829,0.1682074,1
41,25:35:6709,0.07023298,0.347976,1
41,25:35:6911,0.09669108,0.1656574,1
41,25:35:7110,0.242254,0.4282982,1
41,25:35:7310,0.5261064,0.4654453,1
41,25:35:7510,0.3413431,0.3404997,1
41,25:35:7716,0.3722253,0.1773054,1
41,25:35:7911,0.1658002,0.1543562,1
41,25:35:8111,0.05621646,0.206456,1
41,25:35:8309,0.196081,0.5621684,1
41,25:35:8512,0.196081,0.02686075,1
41,25:35:8710,0.2167694,0.05856123,1
41,25:35:8911,0.1846129,0.2640024,1
41,25:35:9112,0.253722,0.121034,1
41,25:35:9313,1.738199,0.2166556,1
41,25:35:9514,0.0584642,0.08040886,1
41,25:35:9712,0.1517837,0.1312337,1
41,25:35:9911,0.1059114,0.0623861,1
41,25:36:0113,0.1046372,0.1172092,1
41,25:36:0310,0.08807219,0.105908,1
41,25:36:0514,0.0023981,0.06366105,1
41,25:36:0710,0.2906747,0.03306213,1
41,25:36:0911,0.04602262,0.1197591,1
41,25:36:1109,0.04984531,0.09443336,1
41,25:36:1314,0.07023298,0.01266285,1
41,25:36:1516,0.0368023,0.04836159,1
41,25:36:1711,0.2613674,0.0255858,1
41,25:36:1912,0.02945764,0.04198682,1
41,25:36:2114,0.1161052,0.07785895,1
41,25:36:2312,0.1199279,0.03323552,1
41,25:36:2513,0.02406,0.1148326,1
41,25:36:2710,0.2333343,0.06893426,1
41,25:36:2912,0.0409257,0.03323552,1
41,25:36:3110,0.2448024,0.04326177,1
41,25:36:3319,0.1568806,0.04708664,1
41,25:36:3511,0.0890457,0.07403409,1
41,25:36:3712,0.2779324,0.002463213,1
41,25:36:3912,0.02436072,0.007736427,1
41,25:36:4111,0.003672329,8.669693E-05,1
41,25:36:4372,0.08170104,0.03833535,1
41,25:36:4513,0.04827036,0.103358,1
41,25:36:4713,0.2460766,0.08151042,1
41,25:36:4912,0.04857108,0.01666111,1
41,25:36:5110,0.01768885,0.0255858,1
41,25:36:5314,0.07023298,0.076584,1
41,25:36:5510,0.06356111,0.03451048,1
41,25:36:5712,0.2053013,0.0509115,1
41,25:36:5913,0.04984531,0.007563033,1
41,25:36:6129,0.134918,0.03706039,1
41,25:36:6317,0.09826603,0.01793607,1
41,25:36:6511,0.02788269,0.04980994,1
41,25:36:6711,0.242254,0.09680988,1
41,25:36:6911,0.05749068,0.007563033,1
41,25:36:7109,0.2843035,0.1006347,1
41,25:36:7313,0.08394878,0.1454316,1
41,25:36:7508,0.02818341,0.04071186,1
41,25:36:7709,0.1441383,0.07003582,1
41,25:36:7908,0.06641029,0.0536348,1
41,25:36:8109,0.1310953,0.02923727,1
41,25:36:8311,0.1403156,0.08423372,1
41,25:36:8508,0.1680479,0.1505314,1
41,25:36:8709,0.4104522,0.103358,1
41,25:36:8913,0.1963817,0.1031847,1
41,25:36:9113,0.1186537,0.2040795,1
41,25:36:9318,0.1234499,0.06748591,1
41,25:36:9514,0.4779864,0.5215433,1
41,25:36:9711,0.4665183,0.2104543,1
41,25:36:9910,0.0409257,0.05873463,1
41,25:37:0113,0.6130547,0.1554578,1
41,25:37:0314,0.3298751,0.331575,1
41,25:37:0511,0.4815084,0.09808484,1
41,25:37:0708,0.6742178,0.09298501,1
41,25:37:0912,0.03837724,0.1671058,1
41,25:37:1108,0.4076031,0.01521276,1
41,25:37:1316,0.8599545,0.04198682,1
41,25:37:1512,0.2559698,0.3467011,1
41,25:37:1709,0.4830833,0.3991476,1
41,25:37:1907,0.3833927,0.103358,1
41,25:37:2110,0.363005,0.08295877,1
41,25:37:2310,0.1632517,0.1133843,1
41,25:37:2509,0.1110083,0.3137256,1
41,25:37:2708,0.5302298,0.02176093,1
41,25:37:2912,0.2113717,0.07513565,1
41,25:37:3110,0.2741097,0.07020922,1
41,25:37:3310,0.381145,0.162006,1
41,25:37:3510,0.09414262,0.07896051,1
41,25:37:3708,0.1874621,0.2332301,1
41,25:37:3916,0.02660846,0.3009761,1
41,25:37:4114,0.01289265,0.02796231,1
41,25:37:4313,0.08170104,0.03433709,1
41,25:37:4516,0.2002044,0.06255949,1
41,25:37:4711,0.2855777,0.09808484,1
41,25:37:4912,0.06895875,0.06383444,1
41,25:37:5112,0.06131337,0.064936,1
41,25:37:5313,0.1352187,0.04343516,1
41,25:37:5512,0.03170538,0.09443336,1
41,25:37:5709,0.2830293,0.02796231,1
41,25:37:5909,0.1173795,0.1758571,1
41,25:37:6112,0.06228688,0.06893426,1
41,25:37:6316,0.05718996,0.07513565,1
41,25:37:6518,0.02053803,0.003911562,1
41,25:37:6711,0.1262991,0.02176093,1
41,25:37:6915,0.07120649,0.01266285,1
41,25:37:7110,0.03170538,0.1773054,1
41,25:37:7321,0.03582878,0.02813571,1
41,25:37:7513,0.1186537,0.05983619,1
41,25:37:7710,0.409178,0.04963655,1
41,25:37:7927,0.05749068,0.01156129,1
41,25:37:8114,0.04699613,0.02303589,1
41,25:37:8315,0.1619775,0.02413745,1
41,25:37:8513,0.0320061,0.1977047,1
41,25:37:8709,0.1607033,0.1299587,1
41,25:37:8910,0.08552373,0.002463213,1
41,25:37:9113,0.009069965,0.07003582,1
41,25:37:9315,0.03328032,0.02413745,1
41,25:37:9507,0.03807652,0.1403317,1
41,25:37:9709,0.1861879,0.07403409,1
41,25:37:9908,0.1565799,0.104633,1
41,25:38:0108,0.1008145,0.01283625,1
41,25:38:0310,0.1489345,0.1121093,1
41,25:38:0509,0.0023981,0.06128453,1
41,25:38:0707,0.2549962,0.002463213,1
41,25:38:0908,0.07248072,0.1964298,1
41,25:38:1109,0.1097341,0.01666111,1
41,25:38:1311,0.08679796,0.08406033,1
41,25:38:1520,0.2432275,0.02796231,1
41,25:38:1707,0.4448564,0.1248589,1
41,25:38:1909,0.1833387,0.08023547,1
41,25:38:2109,0.175994,0.04980994,1
41,25:38:2312,0.1581548,0.1773054,1
41,25:38:2510,0.4585722,0.06876087,1
41,25:38:2709,0.3849677,0.2652773,1
41,25:38:2907,0.02818341,0.573643,1
41,25:38:3108,0.4713145,0.08040886,1
41,25:38:3309,0.03425384,0.0254124,1
41,25:38:3511,0.3400689,0.1337836,1
41,25:38:3710,0.348015,0.02796231,1
41,25:38:3911,0.240679,0.1199325,1
41,25:38:4112,0.4177969,0.0651094,1
41,25:38:4314,0.6372651,0.04963655,1
41,25:38:4508,0.04444767,0.132682,1
41,25:38:4709,0.3085139,0.1707573,1
41,25:38:4913,0.2167694,0.01921102,1
41,25:38:5113,0.05239376,0.01776267,1
41,25:38:5309,0.005247277,0.02176093,1
41,25:38:5508,0.0409257,0.01521276,1
41,25:38:5709,0.2728355,0.04708664,1
41,25:38:5910,0.04602262,0.0623861,1
41,25:38:6111,0.03552806,0.06893426,1
41,25:38:6310,0.147961,0.005186517,1
41,25:38:6510,0.0368023,0.0255858,1
41,25:38:6711,0.2486251,0.08916015,1
41,25:38:6913,0.06131337,0.04853499,1
41,25:38:7114,0.1135568,0.07131078,1
41,25:38:7311,0.1798167,0.02431084,1
41,25:38:7512,0.2445017,0.04836159,1
41,25:38:7710,0.33145,0.1492564,1
41,25:38:7910,0.0409257,0.02176093,1
41,25:38:8113,0.02436072,0.01393781,1
41,25:38:8313,0.2333343,0.1836802,1
41,25:38:8511,0.06641029,0.05108489,1
41,25:38:8710,0.2116724,0.01521276,1
41,25:38:8912,0.07405566,0.02031258,1
41,25:38:9112,0.007495018,0.0396103,1
41,25:38:9313,0.1849136,0.01776267,1
41,25:38:9511,0.1056107,0.103358,1
41,25:38:9728,0.2944974,0.001361652,1
41,25:38:9916,0.003973047,0.076584,1
41,25:39:0116,0.02308649,0.03451048,1
41,25:39:0310,0.2103982,0.003738168,1
41,25:39:0510,0.01289265,0.09808484,1
41,25:39:0708,0.3556604,0.05856123,1
41,25:39:0910,0.1234499,0.076584,1
41,25:39:1110,0.08679796,0.04836159,1
41,25:39:1307,0.02690918,0.03323552,1
41,25:39:1508,0.1212022,0.008837988,1
41,25:39:1706,0.2600932,0.04071186,1
41,25:39:1909,0.1145303,0.07131078,1
41,25:39:2110,0.01641462,0.002636607,1
41,25:39:2311,0.1415898,0.01776267,1
41,25:43:2509,0.006220788,0.02158754,0
41,25:43:2708,0.09286839,0.02941066,0
41,25:43:2909,0.03710301,0.03323552,0
41,25:43:3112,0.1043365,0.1161076,0
41,25:43:3314,0.1632517,0.0113879,0
41,25:43:3512,0.07120649,0.02813571,0
41,25:43:3709,0.07757764,0.04598508,0
41,25:43:3911,0.03328032,0.04088525,0
41,25:43:4110,0.07120649,0.06000958,0
41,25:43:4323,0.164526,0.005186517,0
41,25:43:4513,0.07885186,0.0255858,0
41,25:43:4712,0.09286839,0.03451048,0
41,25:43:4914,0.007495018,0.05745967,0
41,25:43:5112,0.08267456,0.08295877,0
41,25:43:5315,0.04347416,0.05618471,0
41,25:43:5510,0.02053803,0.02941066,0
41,25:43:5712,0.1247241,0.02176093,0
41,25:43:5914,0.09159416,0.1071829,0
41,25:43:6117,0.03170538,0.1250323,1
41,25:43:6314,0.08934642,0.01793607,1
41,25:43:6512,0.002698818,0.04581168,1
41,25:43:6715,0.07757764,0.05235985,1
41,25:43:6930,0.07278144,0.0255858,1
41,25:43:7111,0.06101266,0.0255858,1
41,25:43:7308,0.1556063,0.05728628,1
41,25:43:7510,0.01544111,0.06255949,1
41,25:43:7706,0.08649724,0.05346141,1
41,25:43:7908,0.0001503591,0.02813571,1
41,25:43:8106,0.129821,0.03068561,1
41,25:43:8307,0.1721713,0.03561204,1
41,25:43:8508,0.002698818,0.1530813,1
41,25:43:8707,0.01798957,0.002636607,1
41,25:43:8909,0.05494222,0.05490976,1
41,25:43:9107,0.08042681,0.001188258,1
41,25:43:9308,0.2817551,0.0254124,1
41,25:43:9509,0.09923954,0.07148417,1
41,25:43:9709,0.4308399,0.160731,1
41,25:43:9907,0.007495018,0.02413745,1
41,25:44:0108,0.02788269,0.09953319,1
41,25:44:0309,0.3390954,0.05983619,1
41,25:44:0514,0.114831,0.02176093,1
41,25:44:0752,0.09826603,0.06893426,1
41,25:44:0915,0.1199279,0.036887,1
41,25:44:1106,0.06228688,0.1569062,1
41,25:44:1308,0.1288475,0.006288078,1
41,25:44:1508,0.02818341,0.02176093,1
41,25:44:1707,0.2014786,0.1161076,1
41,25:44:1905,0.07023298,0.03561204,1
41,25:44:2107,0.1517837,0.02796231,1
41,25:44:2313,0.2040271,0.05473636,1
41,25:44:2508,0.2944974,0.08406033,1
41,25:44:2710,0.2014786,0.1824052,1
41,25:44:2908,0.3964357,0.09443336,1
41,25:44:3105,0.09923954,0.0904351,1
41,25:44:3311,0.7022508,0.003738168,1
41,25:44:3506,0.05239376,0.1121093,1
41,25:44:3712,0.06895875,0.02941066,1
41,25:44:3906,0.05111954,0.01793607,1
41,25:44:4107,0.2050006,0.1694823,1
41,25:44:4308,0.3747738,0.0255858,1
41,25:44:4513,0.1288475,0.1031847,1
41,25:44:4710,0.08807219,0.1441566,1
41,25:44:4906,0.05336728,0.3823998,1
41,25:44:5107,0.2333343,0.1683808,1
41,25:44:5311,0.4216196,0.1388834,1
41,25:44:5510,0.007495018,0.1543562,1
41,25:44:5710,0.1145303,0.1492564,1
41,25:44:5908,0.03073187,0.104633,1
41,25:44:6106,0.03425384,0.08916015,1
41,25:44:6307,0.2753839,0.0396103,1
41,25:44:6511,0.001424588,0.1569062,1
41,25:44:6708,0.196081,0.0509115,1
41,25:44:6907,0.1798167,0.1505314,1
41,25:44:7109,0.3387947,0.01283625,1
41,25:44:7314,0.2333343,0.001361652,1
41,25:44:7513,0.4050546,0.006288078,1
41,25:44:7708,0.06101266,0.07913391,1
41,25:44:7906,0.01641462,0.08550868,1
41,25:44:8107,0.1361922,0.1811303,1
41,25:44:8310,0.01896308,0.02686075,1
41,25:44:8511,0.2792066,0.06638435,1
41,25:44:8723,0.1619775,0.01903763,1
41,25:44:8912,0.1938332,0.01521276,1
41,25:44:9104,0.2113717,0.02286249,1
41,25:44:9311,0.237157,0.008837988,1
41,25:44:9514,0.007795736,0.103358,1
41,25:44:9712,0.05621646,0.08933354,1
41,25:44:9907,0.09189488,0.03833535,1
41,25:45:0106,0.03297961,0.1237573,1
41,25:45:0307,0.164526,0.08278538,1
41,25:45:0510,0.1339445,0.03706039,1
41,25:45:0705,0.09954026,0.04088525,1
41,25:45:0906,0.002698818,0.02941066,1
41,25:45:1105,0.003973047,0.05728628,1
41,25:45:1308,0.1619775,0.008837988,1
41,25:45:1507,0.00112387,0.03578544,1
41,25:45:1706,0.01004348,0.1428816,1
41,25:45:1905,0.01641462,0.01028634,1
41,25:45:2105,0.07885186,0.1505314,1
41,25:45:2310,0.1466867,0.006288078,1
41,25:45:2509,0.002698818,0.003738168,1
41,25:45:2711,0.0409257,0.01283625,1
41,25:45:2906,0.08170104,0.03068561,1
41,25:45:3104,0.00112387,0.07020922,1
41,25:45:3305,0.1696229,0.02158754,1
41,25:45:3506,0.06003914,0.006288078,1
41,25:45:3706,0.07278144,0.105908,1
41,25:45:3904,0.1097341,0.05618471,1
41,25:45:4107,0.06513606,0.02413745,1
41,25:45:4311,0.242254,0.4805713,1
41,25:45:4509,0.09954026,0.05618471,1
41,25:45:4707,0.03710301,0.05235985,1
41,25:45:4906,0.5506175,0.2574542,1
41,25:45:5111,0.1033629,0.1441566,1
41,25:45:5308,0.09062065,0.2436031,1
41,25:45:5510,0.4980733,0.01521276,1
41,25:45:5705,0.5939413,0.0141112,1
41,25:45:5906,0.131396,0.2397782,1
41,25:45:6108,0.02436072,0.216829,1
41,25:45:6310,0.03170538,0.1006347,1
41,25:45:6507,0.1696229,0.02286249,1
41,25:45:6708,0.1262991,0.5200949,1
41,25:45:6905,0.2919489,0.01776267,1
41,25:45:7111,0.1412891,0.4373963,1
41,25:45:7308,0.2753839,0.06000958,1
41,25:45:7509,0.02278577,0.1159342,1
41,25:45:7705,0.1020887,0.1414333,1
41,25:45:7905,0.1492352,0.1314071,1
41,25:45:8108,0.02053803,0.036887,1
41,25:45:8305,0.147961,0.290603,1
41,25:45:8510,0.175994,0.1454316,1
41,25:45:8710,0.03043115,0.05873463,1
41,25:45:8908,0.04219993,0.3213753,1
41,25:45:9108,0.2636151,0.09935979,1
41,25:45:9305,0.09826603,0.09935979,1
41,25:45:9510,0.05081882,0.01156129,1
41,25:45:9709,0.01641462,0.3723736,1
41,25:45:9908,0.1262991,0.02413745,1
41,25:46:0108,0.03043115,0.1108344,1
41,25:46:0307,0.2524478,0.04343516,1
41,25:46:0531,0.0457219,0.3341249,1
41,25:46:0710,0.2932231,0.1020831,1
41,25:46:0907,0.03043115,0.064936,1
41,25:46:1107,0.05621646,0.2665523,1
41,25:46:1309,0.1798167,8.669693E-05,1
41,25:46:1509,0.1084599,0.1454316,1
41,25:46:1708,0.1301218,0.1248589,1
41,25:46:1905,0.03043115,0.008837988,1
41,25:46:2108,0.1492352,0.2397782,1
41,25:46:2306,0.1288475,0.076584,1
41,25:46:2512,0.05239376,0.06748591,1
41,25:46:2705,0.1008145,0.207731,1
41,25:46:2905,0.2954709,0.1416067,1
41,25:46:3106,0.03837724,0.02158754,1
41,25:46:3310,0.1186537,0.1314071,1
41,25:46:3513,0.03170538,0.0536348,1
41,25:46:3706,0.0409257,0.005186517,1
41,25:46:3904,0.003672329,0.1135577,1
41,25:46:4105,0.3069389,0.205181,1
41,25:46:4309,0.1568806,0.1133843,1
41,25:46:4515,0.009069965,0.04343516,1
41,25:46:4706,0.1071856,0.07258573,1
41,25:46:4905,0.1352187,0.08278538,1
41,25:46:5105,0.04984531,0.0141112,1
41,25:46:5309,0.3556604,0.1337836,1
41,25:46:5507,0.02563495,0.0906085,1
41,25:46:5705,0.1122826,0.177132,1
41,25:46:5904,0.003672329,0.04088525,1
41,25:46:6107,0.1858871,0.02303589,1
41,25:46:6307,0.1963817,0.06111114,1
41,25:46:6506,0.008769247,0.007563033,1
41,25:46:6708,0.07405566,0.01793607,1
41,25:46:6905,0.04857108,0.1569062,1
41,25:46:7106,0.01896308,0.05490976,1
41,25:46:7305,0.147961,0.0141112,1
41,25:46:7518,0.0023981,0.06000958,1
41,25:46:7708,0.08552373,0.06383444,1
41,25:46:7904,0.101788,0.1656574,1
41,25:46:8106,0.002698818,0.1441566,1
41,25:46:8309,0.192559,0.1478081,1
41,25:46:8506,0.118353,0.1734806,1
41,25:46:8706,0.04857108,0.005013123,1
41,25:46:8907,0.1275733,0.03943691,1
41,25:46:9107,0.02023731,0.03196057,1
41,25:46:9306,0.1785425,0.1530813,1
41,25:46:9507,0.0192638,0.07913391,1
41,25:46:9707,0.4601472,0.05108489,1
41,25:46:9905,0.03582878,0.1135577,1
41,25:47:0107,0.01161842,0.01776267,1
41,25:47:0310,0.3416438,0.09680988,1
41,25:47:0508,0.03710301,0.104633,1
41,25:47:0707,0.2448024,0.0396103,1
41,25:47:0906,0.09316911,0.01266285,1
41,25:47:1106,0.1756933,0.2997011,1
41,25:47:1313,0.08522301,0.01011294,1
41,25:47:1507,0.009069965,0.1248589,1
41,25:47:1706,0.09031993,0.04598508,1
41,25:47:1907,0.01034419,0.1886066,1
41,25:47:2110,0.2881262,0.2257537,1
41,25:47:2329,0.1658002,0.07913391,1
42,25:53:0710,0.01641462,0.05235985,0
42,25:53:0909,0.02563495,0.01521276,0
42,25:53:1109,0.09159416,0.02431084,0
42,25:53:1326,0.06513606,0.003738168,0
42,25:53:1510,0.07248072,0.005186517,0
42,25:53:1703,0.04317344,0.03178718,0
42,25:53:1902,0.0023981,0.02923727,0
42,25:53:2109,0.1030622,0.01011294,0
42,25:53:2302,0.06641029,0.05728628,0
42,25:53:2504,0.06101266,0.01393781,0
42,25:53:2703,0.08140033,0.007736427,0
42,25:53:2908,0.01416688,0.02413745,0
42,25:53:3102,0.1119818,0.002636607,0
42,25:53:3301,0.06386183,0.08661024,0
42,25:53:3505,0.04954459,0.05745967,0
42,25:53:3707,0.01641462,0.06748591,0
42,25:53:3904,0.07915258,0.05728628,0
42,25:53:4103,0.1527572,0.05490976,1
42,25:53:4302,0.08297528,0.06876087,1
42,25:53:4504,0.07885186,0.003738168,1
42,25:53:4707,0.04189921,0.04326177,1
42,25:53:4906,0.02053803,0.02031258,1
42,25:53:5105,0.05718996,0.007563033,1
42,25:53:5309,0.03965147,0.07896051,1
42,25:53:5503,0.08140033,0.03323552,1
42,25:53:5708,0.04827036,0.03561204,1
42,25:53:5905,0.05718996,0.09935979,1
42,25:53:6104,0.1696229,0.04216021,1
42,25:53:6304,0.03043115,0.04963655,1
42,25:53:6505,0.04347416,0.01776267,1
42,25:53:6709,0.1721713,0.02796231,1
42,25:53:6907,0.07405566,0.206456,1
42,25:53:7104,0.3387947,0.06255949,1
42,25:53:7303,0.1619775,0.04453672,1
42,25:53:7503,0.01798957,0.01156129,1
42,25:53:7708,0.04954459,0.07003582,1
42,25:53:7908,0.1963817,0.01666111,1
42,25:53:8102,0.05591574,0.02048598,1
42,25:53:8302,0.07278144,0.007736427,1
42,25:53:8504,0.007495018,0.03451048,1
42,25:53:8707,0.07502918,0.04453672,1
42,25:53:8905,0.3477143,0.04708664,1
42,25:53:9105,0.1578541,0.001188258,1
42,25:53:9304,0.1530579,0.02413745,1
42,25:53:9505,0.07885186,0.04198682,1
42,25:53:9714,0.04317344,0.002636607,1
42,25:53:9904,0.1517837,0.1337836,1
42,25:54:0105,0.3387947,0.0113879,1
42,25:54:0303,0.03425384,0.003738168,1
42,25:54:0507,0.04827036,0.07513565,1
42,25:54:0706,0.2801801,0.002636607,1
42,25:54:0909,0.1823652,0.05856123,1
42,25:54:1104,0.1820644,0.3033526,1
42,25:54:1304,0.02563495,0.04836159,1
42,25:54:1508,0.06641029,0.03706039,1
42,25:54:1709,0.05718996,0.05108489,1
42,25:54:1903,0.03297961,0.1172092,1
42,25:54:2103,0.3387947,0.01903763,1
42,25:54:2303,0.04317344,0.178407,1
42,25:54:2505,0.03807652,0.1592827,1
42,25:54:2707,0.003973047,0.07530904,1
42,25:54:2903,0.00112387,0.06621096,1
42,25:54:3119,0.2037264,0.2270287,1
42,25:54:3308,0.4677926,0.07513565,1
42,25:54:3503,0.01259194,0.03451048,1
42,25:54:3704,0.1680479,0.04343516,1
42,25:54:3901,0.164526,0.05473636,1
42,25:54:4102,0.08170104,0.03323552,1
42,25:54:4299,0.3085139,0.03578544,1
42,25:54:4503,0.3566339,0.09808484,1
42,25:54:4704,0.3655535,0.04343516,1
42,25:54:4908,0.07120649,0.206456,1
42,25:54:5104,0.2228398,0.1031847,1
42,25:54:5302,2.083215,0.1696557,1
42,25:54:5503,0.224114,0.09315841,1
42,25:54:5705,0.2355821,0.3647238,1
42,25:54:5906,0.02788269,0.1964298,1
42,25:54:6104,0.4356361,0.06255949,1
42,25:54:6302,0.2151944,0.1656574,1
42,25:54:6505,0.1145303,0.3048009,1
42,25:54:6704,0.00112387,0.008837988,1
42,25:54:6905,0.0001503591,0.09808484,1
42,25:54:7105,0.2177429,0.03578544,1
42,25:54:7301,0.1247241,0.1071829,1
42,25:54:7503,0.02945764,0.1926049,1
42,25:54:7707,0.2690128,0.02796231,1
42,25:54:7906,0.03043115,0.2268553,1
42,25:54:8105,0.07248072,0.0536348,1
42,25:54:8304,0.02818341,0.01283625,1
42,25:54:8504,0.03455455,0.002636607,1
42,25:54:8704,0.1502087,0.05473636,1
42,25:54:8906,0.05209305,0.0536348,1
42,25:54:9101,0.1132561,0.02303589,1
42,25:54:9300,0.118353,0.1071829,1
42,25:54:9503,0.1043365,0.007563033,1
42,25:54:9711,0.01259194,0.0764106,1
42,25:54:9904,0.003973047,0.001188258,1
42,25:55:0103,0.1769675,0.09443336,1
42,25:55:0304,0.02788269,0.03068561,1
42,25:55:0504,0.1693222,0.1263072,1
42,25:55:0707,0.5286549,0.1785804,1
42,25:55:0907,0.1170788,0.1184841,1
42,25:55:1103,0.4318134,0.01538616,1
42,25:55:1303,0.05464151,0.02941066,1
42,25:55:1504,0.05081882,0.001188258,1
42,25:55:1704,0.1604026,0.1288572,1
42,25:55:1902,0.01161842,0.02031258,1
42,25:55:2103,0.2113717,8.669693E-05,1
42,25:55:2302,0.05209305,0.1352319,1
42,25:55:2503,0.01131771,0.006288078,1
42,25:55:2706,0.2776317,0.05856123,1
42,25:55:2914,0.257244,0.05873463,1
42,25:55:3102,0.008769247,0.1286837,1
42,25:55:3306,0.1081591,0.08168381,1
42,25:55:3503,0.1336437,0.03833535,1
42,25:55:3706,0.1807902,0.03068561,1
42,25:55:3903,0.09286839,0.2370549,1
42,25:55:4102,0.08012609,0.03323552,1
42,25:55:4305,0.04954459,0.1299587,1
42,25:55:4503,0.06610958,0.09935979,1
42,25:55:4705,0.02915692,0.03578544,1
42,25:55:4917,0.0584642,0.036887,1
42,25:55:5105,0.05111954,0.0254124,1
42,25:55:5303,0.05081882,0.1452582,1
42,25:55:5505,0.1158045,0.1556312,1
42,25:55:5710,0.1884356,0.1314071,1
42,25:55:5901,0.1161052,0.0764106,1
42,25:55:6101,0.07885186,0.03051222,1
42,25:55:6299,0.2050006,0.0904351,1
42,25:55:6502,0.07278144,0.04581168,1
42,25:55:6705,0.02915692,0.07386069,1
42,25:55:6901,0.0673838,0.1197591,1
42,25:55:7100,0.09031993,0.04326177,1
42,25:55:7301,0.2002044,0.05490976,1
42,25:55:7503,0.3706504,0.01156129,1
42,25:55:7704,0.196081,0.1365069,1
42,25:55:7906,0.001424588,0.03578544,1
42,25:55:8102,0.03710301,0.1530813,1
42,25:55:8308,0.2419532,0.03178718,1
42,25:55:8505,0.1616768,0.03943691,1
42,25:55:8706,0.2202913,0.1694823,1
42,25:55:8905,0.01671534,0.1082845,1
42,25:55:9101,0.2151944,0.03833535,1
42,25:55:9303,0.0192638,0.04836159,1
42,25:55:9503,0.2699863,0.05728628,1
42,25:55:9706,0.04317344,0.1785804,1
42,25:55:9902,0.5222837,0.04471012,1
42,25:56:0103,0.1565799,0.2128308,1
42,25:56:0303,0.1744191,0.01921102,1
42,25:56:0507,0.5069929,0.121034,1
42,25:56:0704,0.7554677,0.03706039,1
42,25:56:0901,0.0192638,0.08533528,1
42,25:56:1101,0.1973552,0.09935979,1
42,25:56:1303,0.134918,0.04088525,1
42,25:56:1505,0.2865513,0.08661024,1
42,25:56:1705,0.8319215,0.002636607,1
42,25:56:1901,0.3031162,0.0141112,1
42,25:56:2101,0.3222297,0.03451048,1
42,25:56:2302,0.2534213,0.1020831,1
42,25:56:2506,0.01289265,0.03578544,1
42,25:56:2704,0.2508729,0.07258573,1
42,25:56:2905,0.03043115,0.05601132,1
42,25:56:3102,0.1196272,0.005186517,1
42,25:56:3304,0.3235039,0.006288078,1
42,25:56:3504,0.04189921,0.1337836,1
42,25:56:3706,0.101788,0.04216021,1
42,25:56:3903,0.1619775,0.04326177,1
42,25:56:4102,0.2954709,0.04343516,1
42,25:56:4303,0.1451118,0.08040886,1
42,25:56:4505,0.0673838,0.1428816,1
42,25:56:4704,0.07248072,8.669693E-05,1
42,25:56:4908,0.02788269,0.1363335,1
42,25:56:5102,0.3693762,0.009011381,1
42,25:56:5304,0.2100975,0.003911562,1
42,25:56:5507,0.3923123,0.1554578,1
42,25:56:5713,0.2381305,0.1275822,1
42,25:56:5904,0.1186537,0.06638435,1
42,25:56:6103,0.129821,0.09425997,1
42,25:56:6305,0.3566339,0.002463213,1
42,25:56:6506,0.09923954,0.2984262,1
42,25:56:6717,0.257244,0.03816195,1
42,25:56:6904,0.03552806,0.1095594,1
42,25:56:7102,0.02151154,0.002463213,1
42,25:56:7304,0.1400149,0.1530813,1
42,25:56:7504,0.2113717,0.1849552,1
42,25:56:7701,0.1145303,0.1197591,1
42,25:56:7901,0.09796531,0.01666111,1
42,25:56:8100,0.1502087,0.07403409,1
42,25:56:8300,0.1591283,0.1314071,1
42,25:56:8506,0.00112387,0.03816195,1
42,25:56:8703,0.03935075,0.04326177,1
42,25:56:8901,0.06768452,0.08295877,1
42,25:56:9100,0.2483244,0.02286249,1
42,25:56:9301,0.02818341,0.1084579,1
42,25:56:9505,0.09923954,0.0536348,1
42,25:56:9704,0.09286839,0.06765931,1
42,25:56:9902,0.2384313,0.008837988,1
42,25:57:0102,0.05081882,0.07513565,1
42,25:57:0303,0.3540854,0.09698328,1
42,25:57:0508,0.01671534,0.02048598,1
42,25:57:0708,0.2266625,0.1325086,1
42,26:01:0908,0.1046372,0.03433709,0
42,26:01:1104,0.01004348,0.02303589,0
42,26:01:1304,0.02308649,0.04581168,0
