7,15:05:4763,0.3275296,-0.02242132,1
7,15:05:4964,0.3715525,-0.005819917,1
7,15:05:5164,0.4053865,0.01740497,1
7,15:05:5365,0.4408638,0.03692538,1
7,15:05:5565,0.4719414,0.05279881,1
7,15:05:5765,0.4966067,0.07920001,1
7,15:05:5963,0.5230182,0.1065669,1
7,15:05:6164,0.5484098,0.1233134,1
7,15:05:6366,0.5653374,0.133659,1
7,15:05:6565,0.5750331,0.148441,1
7,15:05:6768,0.5786029,0.1754192,1
7,15:05:6964,0.5856861,0.2016043,1
7,15:05:7164,0.6020479,0.222061,1
7,15:05:7366,0.6192814,0.2505517,1
7,15:05:7570,0.6276116,0.2839464,1
7,15:05:7764,0.6356376,0.3096032,1
7,15:05:7965,0.6573243,0.3347393,1
7,15:05:8163,0.6807673,0.3565284,1
7,15:05:8369,0.7055792,0.3711884,1
7,15:05:8571,0.7205502,0.3962263,1
7,15:05:8765,0.7286492,0.4293242,1
7,15:05:8964,0.7451531,0.4588127,1
7,15:05:9165,0.7634779,0.4813685,1
7,15:05:9364,0.7922081,0.4983144,1
7,15:05:9567,0.8118878,0.5162365,1
7,15:05:9765,0.816507,0.5423027,1
7,15:05:9965,0.8101248,0.5641501,1
7,15:06:0166,0.8066062,0.5765914,1
7,15:06:0366,0.8073557,0.577611,1
7,15:06:0565,0.8025751,0.5783923,1
7,15:06:0763,0.7896748,0.5793418,1
7,15:06:0964,0.771984,0.5758553,1
7,15:06:1165,0.7598042,0.5770975,1
7,15:06:1367,0.7554867,0.5795628,1
7,15:06:1570,0.7512099,0.581973,1
7,15:06:1765,0.7438974,0.5836777,1
7,15:06:1964,0.7291662,0.5851498,1
7,15:06:2164,0.7195166,0.5834463,1
7,15:06:2366,0.70915,0.5741771,1
7,15:06:2572,0.6951378,0.5651059,1
7,15:06:2767,0.674316,0.5495824,1
7,15:06:2964,0.6501063,0.5290256,1
7,15:06:3165,0.6245697,0.5087662,1
7,15:06:3367,0.6113591,0.4932203,1
7,15:06:3567,0.6084089,0.4809987,1
7,15:06:3765,0.5954455,0.4732078,1
7,15:06:3964,0.5774565,0.470356,1
7,15:06:4165,0.5574785,0.461562,1
7,15:06:4367,0.5404639,0.4506321,1
7,15:06:4569,0.5199199,0.4383916,1
7,15:06:4768,0.4968562,0.424451,1
7,15:06:4966,0.4715346,0.4115349,1
7,15:06:5179,0.4455296,0.3986366,1
7,15:06:5371,0.417523,0.3862517,1
7,15:06:5566,0.3919674,0.3767573,1
7,15:06:5764,0.3752558,0.3649555,1
7,15:06:5961,0.3627432,0.3577247,1
7,15:06:6162,0.3499264,0.3500331,1
7,15:06:6365,0.3325565,0.3383517,1
7,15:06:6565,0.3151926,0.3236022,1
7,15:06:6765,0.2959955,0.3081303,1
7,15:06:6962,0.2757837,0.2928502,1
7,15:06:7163,0.2590735,0.2769523,1
7,15:06:7367,0.2446512,0.2585304,1
7,15:06:7564,0.2311711,0.2422074,1
7,15:06:7762,0.2178271,0.2251621,1
7,15:06:7961,0.2028926,0.2112507,1
7,15:06:8162,0.1903323,0.1994926,1
7,15:06:8365,0.1780402,0.1846788,1
7,15:06:8569,0.1682644,0.1683964,1
7,15:06:8765,0.1564818,0.1564054,1
7,15:06:8963,0.1454341,0.1482375,1
7,15:06:9163,0.135601,0.1416475,1
7,15:06:9365,0.1252518,0.1404434,1
7,15:06:9565,0.116255,0.1439224,1
7,15:06:9765,0.1088361,0.1442347,1
7,15:06:9966,0.1039514,0.1438855,1
7,15:07:0165,0.1001438,0.1445284,1
7,15:07:0367,0.1012047,0.1506899,1
7,15:07:0566,0.1100986,0.1558017,1
7,15:07:0765,0.120164,0.1565145,1
7,15:07:0963,0.128103,0.1595361,1
7,15:07:1164,0.1325514,0.1578965,1
7,15:07:1365,0.1329459,0.1548339,1
7,15:07:1568,0.1328573,0.1553827,1
7,15:07:1767,0.1352181,0.1647016,1
7,15:07:1962,0.1350129,0.168788,1
7,15:07:2162,0.132723,0.1697642,1
7,15:07:2365,0.1307382,0.1702469,1
7,15:07:2567,0.1288418,0.1703687,1
7,15:07:2764,0.1291039,0.1774216,1
7,15:07:2963,0.1315129,0.1811899,1
7,15:07:3164,0.1344553,0.1873207,1
7,15:07:3366,0.1358873,0.1931691,1
7,15:07:3567,0.1489615,0.2031166,1
7,15:07:3764,0.1579955,0.2117247,1
7,15:07:3968,0.1638675,0.2228192,1
7,15:07:4165,0.1673845,0.2309284,1
7,15:07:4369,0.1672185,0.2364312,1
7,15:07:4567,0.1683105,0.2422224,1
7,15:07:4767,0.1738997,0.245658,1
7,15:07:4966,0.1776838,0.2485568,1
7,15:07:5165,0.1794591,0.2497149,1
7,15:07:5367,0.1832367,0.252172,1
7,15:07:5572,0.184515,0.2541519,1
7,15:07:5766,0.1820816,0.2516156,1
7,15:07:5965,0.1869418,0.2462716,1
7,15:07:6165,0.1910434,0.2427539,1
7,15:07:6367,0.1905961,0.2477718,1
7,15:07:6569,0.1883859,0.2529507,1
7,15:07:6766,0.1866486,0.2530076,1
7,15:07:6979,0.1940266,0.251814,1
7,15:07:7168,0.1988678,0.2509325,1
7,15:07:7364,0.1978322,0.2501324,1
7,15:07:7566,0.1945335,0.2462644,1
7,15:07:7764,0.1876939,0.238945,1
7,15:07:7962,0.1782405,0.2334381,1
7,15:07:8162,0.1684182,0.2267738,1
7,15:07:8364,0.1568163,0.2200921,1
7,15:07:8567,0.1464721,0.2088825,1
7,15:07:8762,0.1375705,0.1949709,1
7,15:07:8962,0.1299093,0.1810492,1
7,15:07:9161,0.1224413,0.1725243,1
7,15:07:9364,0.1168329,0.1723583,1
7,15:07:9563,0.114331,0.1714583,1
7,15:07:9762,0.1126336,0.1697212,1
7,15:07:9963,0.1151405,0.166831,1
7,15:08:0165,0.1177761,0.1646555,1
7,15:08:0365,0.1172659,0.1607851,1
7,15:08:0568,0.1154549,0.1640424,1
7,15:08:0764,0.1154138,0.1668585,1
7,15:08:0963,0.1186041,0.1689028,1
7,15:08:1162,0.119785,0.1703198,1
7,15:08:1365,0.119395,0.1694834,1
7,15:08:1565,0.122355,0.1656918,1
7,15:08:1765,0.1259025,0.1634122,1
7,15:08:1963,0.1259959,0.164542,1
7,15:08:2164,0.1249128,0.1670105,1
7,15:08:2371,0.1290604,0.167903,1
7,15:08:2568,0.1345532,0.1708008,1
7,15:08:2766,0.1400471,0.1775651,1
7,15:08:2965,0.1453326,0.1849672,1
7,15:08:3166,0.1546645,0.1886806,1
7,15:08:3366,0.1692586,0.1954625,1
7,15:08:3569,0.1923766,0.1998745,1
7,15:08:3766,0.210074,0.2010727,1
8,15:14:5571,-0.06714058,-0.1650683,0
8,15:14:5767,-0.06891941,-0.1679711,0
8,15:14:5966,-0.06897629,-0.1708799,0
8,15:14:6162,-0.06875707,-0.1731506,0
8,15:14:6364,-0.06904578,-0.1741502,0
8,15:14:6564,-0.06827623,-0.1744566,0
8,15:14:6764,-0.06867491,-0.1737665,0
8,15:14:6963,-0.06836919,-0.1740253,0
8,15:14:7165,-0.06942073,-0.1726543,0
8,15:14:7363,-0.0712129,-0.1722613,0
8,15:14:7566,-0.07223998,-0.1713519,0
8,15:14:7780,-0.07373267,-0.1697649,0
8,15:14:7964,-0.07419757,-0.1677325,0
8,15:14:8160,-0.0745969,-0.1657982,0
8,15:14:8361,-0.07549874,-0.164982,0
8,15:14:8565,-0.07497029,-0.1641937,0
8,15:14:8761,-0.07409787,-0.1639062,0
8,15:14:8959,-0.07236201,-0.1638404,0
8,15:14:9159,-0.07046716,-0.1618099,1
8,15:14:9360,-0.06922873,-0.1601081,1
8,15:14:9561,-0.06750966,-0.1600534,1
8,15:14:9761,-0.06717259,-0.158487,1
8,15:14:9960,-0.06531431,-0.1583223,1
8,15:15:0161,-0.06193003,-0.1576536,1
8,15:15:0360,-0.06046024,-0.1574116,1
8,15:15:0561,-0.05800048,-0.1584346,1
8,15:15:0760,-0.05187387,-0.1583847,1
8,15:15:0961,-0.04299735,-0.1589039,1
8,15:15:1159,-0.03719026,-0.1567359,1
8,15:15:1358,-0.03433146,-0.1486071,1
8,15:15:1560,-0.0310399,-0.1405734,1
8,15:15:1765,-0.02016351,-0.1326245,1
8,15:15:1959,0.002111192,-0.1239951,1
8,15:15:2158,0.02878601,-0.1110865,1
8,15:15:2360,0.05546096,-0.08109001,1
8,15:15:2562,0.08359181,-0.05220712,1
8,15:15:2768,0.1195366,-0.02982706,1
8,15:15:2960,0.1603748,-0.01213059,1
8,15:15:3161,0.1940523,-0.0006600387,1
8,15:15:3361,0.215765,0.01369475,1
8,15:15:3563,0.2296192,0.04366906,1
8,15:15:3763,0.2446069,0.07202483,1
8,15:15:3960,0.2609718,0.09087546,1
8,15:15:4158,0.2719164,0.1056937,1
8,15:15:4360,0.2864278,0.1181471,1
8,15:15:4563,0.309641,0.1304966,1
8,15:15:4767,0.332158,0.139233,1
8,15:15:4961,0.3520565,0.1459492,1
8,15:15:5161,0.3609732,0.1554296,1
8,15:15:5360,0.3630426,0.175437,1
8,15:15:5562,0.3733207,0.198273,1
8,15:15:5762,0.3833534,0.2146709,1
8,15:15:5960,0.3888971,0.2310047,1
8,15:15:6158,0.3880824,0.242891,1
8,15:15:6359,0.3828641,0.2491593,1
8,15:15:6565,0.3827935,0.2515476,1
8,15:15:6764,0.3831275,0.2487045,1
8,15:15:6960,0.3862306,0.251332,1
8,15:15:7159,0.4049098,0.2549901,1
8,15:15:7359,0.4372286,0.2553902,1
8,15:15:7564,0.4763996,0.2535276,1
8,15:15:7763,0.5024121,0.2709518,1
8,15:15:7965,0.5344121,0.2957478,1
8,15:15:8161,0.5609437,0.3157513,1
8,15:15:8361,0.5757612,0.329397,1
8,15:15:8564,0.585676,0.3404483,1
8,15:15:8769,0.5975797,0.3489562,1
8,15:15:8963,0.600566,0.3512062,1
8,15:15:9160,0.595104,0.3482402,1
8,15:15:9360,0.5867599,0.3445588,1
8,15:15:9577,0.577318,0.3381857,1
8,15:15:9764,0.5708299,0.3270877,1
8,15:15:9965,0.5585073,0.3151284,1
8,15:16:0160,0.5450631,0.3034433,1
8,15:16:0358,0.5279958,0.2897924,1
8,15:16:0561,0.5102966,0.2756108,1
8,15:16:0760,0.4950825,0.2638736,1
8,15:16:0958,0.4816155,0.2480317,1
8,15:16:1158,0.4640917,0.2324798,1
8,15:16:1358,0.4420022,0.217521,1
8,15:16:1561,0.4244511,0.2102492,1
8,15:16:1764,0.4193432,0.205795,1
8,15:16:1962,0.4165786,0.1992712,1
8,15:16:2157,0.4081009,0.1910032,1
8,15:16:2358,0.3955861,0.1878759,1
8,15:16:2559,0.383831,0.1876433,1
8,15:16:2759,0.3708264,0.1844862,1
8,15:16:2959,0.3592168,0.1826629,1
8,15:16:3158,0.3479292,0.1771142,1
8,15:16:3357,0.3381979,0.1684131,1
8,15:16:3560,0.3278152,0.1650332,1
8,15:16:3761,0.3143038,0.160071,1
8,15:16:3962,0.303888,0.1543374,1
8,15:16:4158,0.296728,0.1554512,1
8,15:16:4357,0.2856953,0.1560854,1
8,15:16:4561,0.2753582,0.1548788,1
8,15:16:4760,0.2647302,0.1539666,1
8,15:16:4959,0.2632677,0.1545194,1
8,15:16:5159,0.2637972,0.1523821,1
8,15:16:5360,0.2610728,0.1488716,1
8,15:16:5566,0.2614177,0.1547138,1
8,15:16:5773,0.259258,0.161631,1
8,15:16:5960,0.2614644,0.1682785,1
8,15:16:6160,0.2709433,0.1728541,1
8,15:16:6361,0.2793264,0.175422,1
8,15:16:6561,0.2828023,0.1799117,1
8,15:16:6763,0.2863233,0.1852944,1
8,15:16:6961,0.2923085,0.1892981,1
8,15:16:7160,0.2932544,0.189506,1
8,15:16:7359,0.2916062,0.1902165,1
8,15:16:7562,0.2903392,0.187245,1
8,15:16:7762,0.2951665,0.1822069,1
8,15:16:7963,0.3056359,0.1791378,1
8,15:16:8161,0.3094436,0.1773018,1
8,15:16:8360,0.3104944,0.1773644,1
8,15:16:8561,0.3175806,0.1762584,1
8,15:16:8764,0.3243553,0.1755027,1
8,15:16:8963,0.3278002,0.1777682,1
8,15:16:9161,0.3290329,0.1849383,1
8,15:16:9361,0.3261928,0.1931733,1
8,15:16:9563,0.3232003,0.1950834,1
8,15:16:9765,0.3202471,0.1930784,1
8,15:16:9963,0.3136875,0.1948172,1
8,15:17:0162,0.3037974,0.1957369,1
8,15:17:0361,0.2919193,0.1959948,1
8,15:17:0567,0.2865158,0.1923648,1
8,15:17:0769,0.2870929,0.1882947,1
8,15:17:0964,0.2857096,0.1859333,1
8,15:17:1161,0.2848195,0.1863997,1
8,15:17:1377,0.2840381,0.1829587,1
8,15:17:1563,0.293094,0.1789042,1
8,15:17:1761,0.3100057,0.1770448,1
8,15:17:1959,0.3242202,0.1736854,1
8,15:17:2157,0.3407657,0.1698173,1
8,15:17:2356,0.3569814,0.1657473,1
8,15:17:2558,0.3692305,0.1657859,1
8,15:17:2759,0.3753851,0.165913,1
8,15:17:2957,0.3783318,0.1672052,1
8,15:17:3157,0.3762174,0.1706831,1
8,15:17:3359,0.3750174,0.1685404,1
8,15:17:3558,0.373845,0.1670473,1
8,15:17:3763,0.3662849,0.1649442,1
8,15:17:3960,0.3583941,0.1646678,1
8,15:17:4159,0.351894,0.1670139,1
8,15:17:4357,0.3408842,0.1681669,1
8,15:17:4560,0.3276887,0.1656795,1
8,15:17:4759,0.3126752,0.1633296,1
8,15:17:4960,0.2992618,0.169057,1
8,15:17:5158,0.2951081,0.1809098,1
8,15:17:5359,0.297272,0.188945,1
8,15:17:5561,0.298196,0.1944291,1
8,15:17:5760,0.3007613,0.2041271,1
8,15:17:5959,0.3060097,0.2135017,1
8,15:17:6160,0.3120136,0.2201785,1
8,15:17:6359,0.3268017,0.2261149,1
8,15:17:6560,0.3352424,0.2325865,1
8,15:17:6762,0.3390324,0.2367068,1
8,15:17:6960,0.3509681,0.238178,1
8,15:17:7159,0.3646019,0.2345508,1
8,15:17:7361,0.3703497,0.236465,1
8,15:17:7561,0.3738267,0.236231,1
8,15:17:7761,0.3742514,0.2338131,1
8,15:17:7961,0.3787513,0.2290034,1
8,15:17:8161,0.3824691,0.2254355,1
8,15:17:8360,0.3821167,0.2235868,1
8,15:17:8565,0.38577,0.2210344,1
8,15:17:8761,0.3914288,0.2185151,1
8,15:17:8962,0.3938126,0.2167315,1
8,15:17:9164,0.3911433,0.2181676,1
8,15:17:9362,0.382359,0.2161615,1
8,15:17:9563,0.3712181,0.2105554,1
8,15:17:9762,0.3589689,0.2044424,1
8,15:17:9968,0.3511348,0.2001936,1
8,15:18:0164,0.3408081,0.194885,1
8,15:18:0362,0.3293389,0.18765,1
8,15:18:0561,0.3206992,0.1849432,1
8,15:18:0765,0.3171234,0.1827006,1
8,15:18:0961,0.3139957,0.1798188,1
8,15:18:1161,0.3099392,0.1767544,1
8,15:18:1362,0.3035014,0.1719734,1
8,15:18:1562,0.2969715,0.1672201,1
8,15:18:1765,0.2953238,0.1703012,1
8,15:18:1961,0.3006377,0.1754029,1
8,15:18:2161,0.3048295,0.1787175,1
8,15:18:2362,0.3147907,0.1787484,1
8,15:18:2566,0.3232646,0.1810645,1
8,15:18:2765,0.3338472,0.1861405,1
8,15:18:2964,0.3461293,0.1891642,1
8,15:18:3175,0.3508921,0.1885966,1
8,15:18:3365,0.3530199,0.1892205,1
8,15:18:3560,0.357259,0.1883982,1
8,15:18:3765,0.3619201,0.1851676,1
8,15:18:3959,0.3691033,0.181157,1
8,15:18:4158,0.3739199,0.1769303,1
8,15:18:4358,0.3794308,0.1754871,1
8,15:18:4557,0.382035,0.1711966,1
8,15:18:4760,0.383989,0.1708732,1
8,15:18:4957,0.3892397,0.1682288,1
8,15:18:5156,0.3886833,0.1718838,1
8,15:18:5357,0.384685,0.1786097,1
8,15:18:5562,0.3806231,0.1823702,1
8,15:22:5760,0.03249619,-0.1417616,0
8,15:22:5968,0.03209274,-0.1388995,0
8,15:22:6166,0.03189094,-0.1361862,0
8,15:22:6361,0.03109513,-0.1340177,0
8,15:22:6564,0.03120921,-0.1331684,0
8,15:22:6760,0.02966787,-0.1334228,0
8,15:22:6961,0.02890897,-0.1344771,0
8,15:22:7161,0.02725901,-0.1350611,0
8,15:22:7362,0.02723005,-0.1355764,0
8,15:22:7560,0.02815696,-0.1351274,0
8,15:22:7762,0.02710299,-0.1349431,0
8,15:22:7961,0.02756968,-0.1353105,0
8,15:22:8162,0.02689665,-0.1347311,0
8,15:22:8360,0.02618235,-0.133202,0
8,15:22:8561,0.02666711,-0.1330569,0
8,15:22:8761,0.02500935,-0.1324678,0
8,15:22:8962,0.02505117,-0.131802,0
8,15:22:9166,0.02487373,-0.1306077,0
8,15:22:9362,0.02492772,-0.1280383,1
8,15:22:9560,0.02545393,-0.1240229,1
8,15:22:9763,0.02484537,-0.1210363,1
8,15:22:9963,0.02557408,-0.1193818,1
8,15:23:0168,0.02488833,-0.1182942,1
8,15:23:0377,0.02401889,-0.117505,1
8,15:23:0560,0.02423313,-0.1174888,1
8,15:23:0761,0.02356677,-0.1171016,1
8,15:23:0961,0.02478287,-0.1158102,1
8,15:23:1169,0.02466065,-0.1163781,1
8,15:23:1359,0.02500694,-0.116905,1
8,15:23:1556,0.02819842,-0.1170844,1
8,15:23:1756,0.03050481,-0.117873,1
8,15:23:1959,0.03354505,-0.1191567,1
8,15:23:2155,0.03549703,-0.1205755,1
8,15:23:2357,0.03638642,-0.1212958,1
8,15:23:2555,0.03819063,-0.1214672,1
8,15:23:2755,0.03667127,-0.1232777,1
8,15:23:2957,0.03502006,-0.1267657,1
8,15:23:3158,0.03177959,-0.1299088,1
8,15:23:3357,0.02820126,-0.1342123,1
8,15:23:3555,0.02567805,-0.1374575,1
8,15:23:3755,0.02072026,-0.1388744,1
8,15:23:3958,0.01665392,-0.1385621,1
8,15:23:4164,0.01249486,-0.1394655,1
8,15:23:4355,0.00842251,-0.1413879,1
8,15:23:4555,0.004549519,-0.1433737,1
8,15:23:4757,-0.001413843,-0.1449929,1
8,15:23:4957,-0.005814828,-0.1478662,1
8,15:23:5159,0.003812595,-0.1504349,1
8,15:23:5357,0.01782207,-0.1497115,1
8,15:23:5556,0.03016266,-0.1455313,1
8,15:23:5757,0.04534275,-0.1394039,1
8,15:23:5961,0.07507297,-0.1305854,1
8,15:23:6163,0.1121534,-0.1167963,1
8,15:23:6358,0.1452682,-0.1026007,1
8,15:23:6556,0.1731444,-0.0769584,1
8,15:23:6757,0.1920947,-0.04566646,1
8,15:23:6958,0.2094434,-0.02160554,1
8,15:23:7162,0.2330189,-0.002930143,1
8,15:23:7357,0.2572453,0.01200786,1
8,15:23:7557,0.2818314,0.02300108,1
8,15:23:7757,0.3015543,0.03017956,1
8,15:23:7959,0.3211604,0.03435067,1
8,15:23:8159,0.3394458,0.0397643,1
8,15:23:8361,0.3519923,0.04809649,1
8,15:23:8558,0.3666205,0.05847385,1
8,15:23:8759,0.3820319,0.06691331,1
8,15:23:8969,0.4020435,0.0724291,1
8,15:23:9158,0.4175397,0.0779863,1
8,15:23:9358,0.4348129,0.08403595,1
8,15:23:9558,0.4504593,0.09640037,1
8,15:23:9760,0.4647339,0.1137267,1
8,15:23:9963,0.489092,0.1313609,1
8,15:24:0161,0.5080027,0.1424727,1
8,15:24:0358,0.5296089,0.1478716,1
8,15:24:0559,0.5459506,0.1515794,1
8,15:24:0763,0.5533373,0.1581492,1
8,15:24:0962,0.5629528,0.160813,1
8,15:24:1159,0.579506,0.1648173,1
8,15:24:1357,0.5899464,0.1772229,1
8,15:24:1558,0.5995667,0.1840738,1
8,15:24:1758,0.619972,0.1866794,1
8,15:24:1965,0.6454699,0.1906764,1
8,15:24:2172,0.6643601,0.1938497,1
8,15:24:2360,0.6876832,0.1945477,1
8,15:24:2555,0.7209513,0.1979987,1
8,15:24:2762,0.7592019,0.204087,1
8,15:24:2957,0.7839227,0.2168349,1
8,15:24:3158,0.8043315,0.2288222,1
8,15:24:3355,0.8437227,0.2393313,1
8,15:24:3556,0.8717774,0.2491191,1
8,15:24:3764,0.891285,0.2578813,1
8,15:24:3957,0.9105541,0.2660764,1
8,15:24:4154,0.9129246,0.2706743,1
8,15:24:4355,0.908989,0.2782765,1
8,15:24:4555,0.9010199,0.2910423,1
8,15:24:4759,0.8945888,0.2990657,1
8,15:24:4957,0.8839629,0.3015632,1
8,15:24:5157,0.8695452,0.3020596,1
8,15:24:5355,0.8544849,0.3073675,1
8,15:24:5556,0.8481575,0.3090885,1
8,15:24:5758,0.8385472,0.310011,1
8,15:24:5958,0.8199899,0.313526,1
8,15:24:6158,0.7982863,0.3236009,1
8,15:24:6354,0.7811767,0.329154,1
8,15:24:6556,0.7632375,0.3280385,1
8,15:24:6758,0.742497,0.3309781,1
8,15:24:6961,0.7240891,0.3366361,1
8,15:24:7155,0.7128114,0.3427169,1
8,15:24:7356,0.6983178,0.3429306,1
8,15:24:7557,0.6852226,0.3407757,1
8,15:24:7761,0.6749465,0.3349743,1
8,15:24:7957,0.6617952,0.3268081,1
8,15:24:8157,0.6402559,0.3175723,1
8,15:24:8356,0.6165225,0.3077236,1
8,15:24:8555,0.5930632,0.2978045,1
8,15:24:8759,0.5721956,0.2903562,1
8,15:24:8964,0.5563056,0.2789518,1
8,15:24:9159,0.538132,0.2733937,1
8,15:24:9356,0.5223013,0.2639623,1
8,15:24:9556,0.5134079,0.2515832,1
8,15:24:9757,0.5083584,0.238253,1
8,15:24:9962,0.5202897,0.2303935,1
8,15:25:0160,0.5317511,0.2220759,1
8,15:25:0357,0.532892,0.2128169,1
8,15:25:0558,0.5277338,0.2064753,1
8,15:25:0760,0.515331,0.2105388,1
8,15:25:0960,0.512475,0.2178388,1
8,15:25:1157,0.5096363,0.2201922,1
8,15:25:1356,0.5040748,0.2175542,1
8,15:25:1558,0.4935844,0.2131166,1
8,15:25:1762,0.4758344,0.2083272,1
8,15:25:1962,0.4624046,0.2033319,1
8,15:25:2159,0.4496469,0.2002461,1
8,15:25:2357,0.4352095,0.2024859,1
8,15:25:2559,0.4198501,0.2084527,1
8,15:25:2761,0.4038227,0.2106963,1
8,15:25:2959,0.3946184,0.212914,1
8,15:25:3160,0.3879179,0.215969,1
8,15:25:3356,0.3796472,0.2229203,1
8,15:25:3558,0.3733588,0.2259097,1
8,15:25:3759,0.3703157,0.2264464,1
8,15:25:3973,0.3694886,0.2275077,1
8,15:25:4162,0.3676277,0.2328388,1
8,15:25:4355,0.3650466,0.2383676,1
8,15:25:4555,0.3608125,0.244011,1
8,15:25:4758,0.3553652,0.2464183,1
8,15:25:4955,0.3521728,0.2462683,1
8,15:25:5156,0.3509698,0.2424808,1
8,15:25:5353,0.3521967,0.2446006,1
8,15:25:5554,0.349604,0.2532687,1
8,15:25:5755,0.3475597,0.2615305,1
8,15:25:5955,0.3433885,0.2638927,1
8,15:25:6164,0.33732,0.2677706,1
8,15:25:6355,0.3338752,0.2685081,1
8,15:25:6555,0.3394914,0.2694861,1
8,15:25:6755,0.345012,0.2719042,1
8,15:25:6957,0.3444165,0.2761769,1
8,15:25:7155,0.3421094,0.2808921,1
8,15:25:7357,0.3439163,0.2888507,1
8,15:25:7554,0.3448573,0.2932059,1
8,15:25:7757,0.3440934,0.2958791,1
8,15:25:7960,0.3534114,0.2956585,1
8,15:25:8156,0.3600279,0.2970966,1
8,15:25:8355,0.3596186,0.2977642,1
8,15:25:8556,0.3555063,0.2963397,1
8,15:25:8755,0.3529784,0.2937875,1
8,15:25:8961,0.350934,0.2893125,1
8,15:25:9156,0.3455778,0.2822011,1
8,15:25:9355,0.3376853,0.2764614,1
8,15:25:9556,0.3381926,0.2754049,1
8,15:25:9757,0.3407632,0.2751471,1
8,15:25:9964,0.3378741,0.2799338,1
8,15:26:0158,0.3318476,0.2877238,1
8,15:26:0356,0.3306598,0.2890915,1
8,15:26:0557,0.328802,0.294663,1
8,15:26:0756,0.3211518,0.303633,1
8,15:26:0959,0.3136512,0.3074669,1
8,15:26:1159,0.3050694,0.3052614,1
8,15:26:1355,0.2975606,0.2979801,1
8,15:26:1557,0.2909406,0.2921738,1
8,15:26:1759,0.2847185,0.2878709,1
8,15:26:1959,0.2790329,0.2853703,1
8,15:26:2158,0.2791227,0.2855605,1
8,15:26:2357,0.2794543,0.2860202,1
8,15:26:2558,0.2829702,0.2850875,1
8,15:26:2760,0.2945568,0.2841303,1
8,15:26:2962,0.2984973,0.2917712,1
8,15:26:3160,0.3020888,0.2987254,1
8,15:26:3359,0.3044654,0.3094719,1
8,15:26:3558,0.3077954,0.3143067,1
8,15:26:3759,0.3072591,0.3165114,1
8,15:26:3961,0.3044991,0.3143947,1
8,15:26:4161,0.2987752,0.3102497,1
8,15:26:4359,0.2961846,0.3047054,1
8,15:26:4560,0.2927791,0.2986903,1
8,15:26:4763,0.2856196,0.2930849,1
8,15:26:4962,0.2781182,0.2896838,1
8,15:26:5162,0.2716746,0.2851033,1
8,15:26:5357,0.2694261,0.2782859,1
8,15:26:5558,0.2661146,0.274336,1
8,15:26:5775,0.260798,0.2767769,1
9,15:33:2960,-0.01182335,-0.1165769,0
9,15:33:3160,-0.01291084,-0.1144371,0
9,15:33:3357,-0.01088455,-0.1117377,0
9,15:33:3556,0.006293499,-0.1093213,0
9,15:33:3756,0.03900273,-0.1034952,0
9,15:33:3960,0.06751159,-0.0978993,0
9,15:33:4159,0.08746333,-0.08810917,0
9,15:33:4361,0.1030771,-0.07917612,0
9,15:33:4561,0.1127711,-0.06819449,0
9,15:33:4758,0.1204677,-0.05562508,0
9,15:33:4958,0.1331896,-0.04488815,0
9,15:33:5157,0.150478,-0.03430941,0
9,15:33:5357,0.1639674,-0.02766557,0
9,15:33:5558,0.1705319,-0.01714129,0
9,15:33:5757,0.1737815,-0.004213413,0
9,15:33:5958,0.183021,0.005171052,0
9,15:33:6158,0.2068959,0.01411771,0
9,15:33:6356,0.2305503,0.02215298,0
9,15:33:6574,0.2552959,0.03407511,1
9,15:33:6758,0.2810707,0.05372777,1
9,15:33:6957,0.3086627,0.07646129,1
9,15:33:7157,0.3346186,0.09289564,1
9,15:33:7353,0.3604082,0.1028491,1
9,15:33:7554,0.381924,0.107645,1
9,15:33:7752,0.4009767,0.1180315,1
9,15:33:7954,0.4118683,0.1322742,1
9,15:33:8152,0.4173055,0.1463917,1
9,15:33:8353,0.420581,0.1634376,1
9,15:33:8553,0.4284965,0.1860222,1
9,15:33:8752,0.4327449,0.2039291,1
9,15:33:8954,0.4361972,0.2166173,1
9,15:33:9159,0.4389314,0.2277718,1
9,15:33:9351,0.4359598,0.2385126,1
9,15:33:9554,0.4319735,0.250191,1
9,15:33:9753,0.4406563,0.2598922,1
9,15:33:9954,0.4430488,0.2648741,1
9,15:34:0154,0.4439739,0.2645597,1
9,15:34:0353,0.4398276,0.2618177,1
9,15:34:0554,0.4371266,0.2560421,1
9,15:34:0751,0.4382854,0.2520259,1
9,15:34:0954,0.4345851,0.2502897,1
9,15:34:1157,0.4240791,0.2614409,1
9,15:34:1354,0.4115064,0.2721257,1
9,15:34:1551,0.4009586,0.2738081,1
9,15:34:1751,0.3883375,0.2696292,1
9,15:34:1953,0.3754249,0.265027,1
9,15:34:2156,0.3713985,0.2658457,1
9,15:34:2355,0.3759464,0.2686985,1
9,15:34:2554,0.3775241,0.2694969,1
9,15:34:2752,0.3743037,0.2699128,1
9,15:34:2956,0.3688919,0.2729043,1
9,15:34:3155,0.3715293,0.2783349,1
9,15:34:3356,0.3776308,0.2820111,1
9,15:34:3553,0.3824579,0.2829153,1
9,15:34:3752,0.3954877,0.2797162,1
9,15:34:3954,0.4007433,0.2728986,1
9,15:34:4159,0.3974135,0.2698832,1
9,15:34:4356,0.3900738,0.263828,1
9,15:34:4553,0.3786445,0.2562476,1
