1,5.319419,0.001791372,-0.005557847,1
1,5.340557,-0.004579776,0.0008169278,1
1,5.360425,0.003065601,-0.004282892,1
1,5.378784,-0.004579776,0.005916748,1
1,5.399839,-0.005854005,0.01484143,1
1,5.418712,-0.01477361,0.005916748,1
1,5.439514,-0.002031317,-0.001732982,1
1,5.459288,-0.008402464,-0.004282892,1
1,5.479126,0.003065601,-0.003007937,1
1,5.501299,-0.002031317,0.007191703,1
1,5.518606,0.008162519,-0.009382712,1
1,5.539555,0.01071098,0.0008169278,1
1,5.5597,-0.01732207,-0.005557847,1
1,5.579071,0.008162519,-0.008107757,1
1,5.600063,-0.002031317,0.005916748,1
1,5.619938,0.01071098,0.002091883,1
1,5.638654,0.001791372,0.002091883,1
1,5.659432,0.006888289,-0.006832802,1
1,5.678884,0.0005171423,0.004641793,1
1,5.700317,-0.002031317,0.008466657,1
1,5.719302,-0.01604784,0.004641793,1
1,5.740521,0.001791372,-0.006832802,1
1,5.760443,-0.007128234,0.01484143,1
1,5.780308,-0.007128234,0.004641793,1
1,5.799421,-0.007128234,-0.005557847,1
1,5.8196,-0.007128234,0.01484143,1
1,5.83884,0.00561406,-0.0004580271,1
1,5.860576,-0.009676693,0.01611639,1
1,5.879396,0.006888289,-0.004282892,1
1,5.900202,0.00433983,0.002091883,1
1,5.919055,-0.01732207,0.01101657,1
1,5.939977,-0.008402464,0.002091883,1
1,5.958879,0.009436748,-0.006832802,1
1,5.980046,0.0005171423,0.01101657,1
1,6.00013,-0.005854005,0.008466657,1
1,6.019785,0.0005171423,-0.008107757,1
1,6.039595,0.01580789,0.002091883,1
1,6.059402,-0.01732207,0.01101657,1
1,6.079777,0.00433983,-0.008107757,1
1,6.100942,-0.0007570871,0.008466657,1
1,6.119942,0.0005171423,0.005916748,1
1,6.139245,0.01198521,0.0008169278,1
1,6.160323,-0.009676693,0.003366838,1
1,6.179485,0.001791372,0.004641793,1
1,6.200632,0.003065601,-0.004282892,1
1,6.222472,-0.009676693,0.003366838,1
1,6.241017,-0.005854005,0.01101657,1
1,6.260035,0.0005171423,0.01101657,1
1,6.279388,0.00433983,-0.006832802,1
1,6.299619,0.0005171423,0.007191703,1
1,6.319992,0.006888289,-0.005557847,1
1,6.339465,0.006888289,-0.001732982,1
1,6.361085,0.00561406,-0.003007937,1
1,6.382355,-0.004579776,0.007191703,1
1,6.401891,0.00561406,-0.01448253,1
1,6.42161,-0.007128234,-0.01065767,1
1,6.438892,0.00433983,0.002091883,1
1,6.459515,-0.01222515,0.003366838,1
1,6.478954,0.01835635,-0.01575749,1
1,6.498779,-0.01222515,-0.001732982,1
1,6.519838,0.008162519,-0.01065767,1
1,6.53854,-0.009676693,-0.004282892,1
1,6.558585,0.00433983,-0.008107757,1
1,6.579477,0.01580789,-0.01065767,1
1,6.599122,-0.0007570871,0.01484143,1
1,6.619209,0.003065601,-0.005557847,1
1,6.639342,0.0005171423,0.007191703,1
1,6.659105,-0.007128234,-0.003007937,1
1,6.679122,0.00561406,0.0008169278,1
1,6.698671,0.0005171423,-0.0004580271,1
1,6.719741,-0.003305546,-0.01575749,1
1,6.738744,0.009436748,0.002091883,1
1,6.75912,-0.005854005,0.0008169278,1
1,6.779009,0.001791372,0.002091883,1
1,6.799315,0.006888289,0.01101657,1
1,6.819086,0.0005171423,-0.005557847,1
1,6.839453,-0.002031317,0.0008169278,1
1,6.858898,0.00433983,0.004641793,1
1,6.880277,-0.003305546,-0.008107757,1
1,6.898608,0.009436748,-0.003007937,1
1,6.919493,0.003065601,0.01229152,1
1,6.939449,-0.009676693,-0.0004580271,1
1,6.95918,0.00433983,-0.006832802,1
1,6.979443,0.01071098,-0.008107757,1
1,6.999037,0.001791372,-0.01065767,1
1,7.020152,0.01198521,-0.001732982,1
1,7.039417,-0.004579776,0.004641793,1
1,7.058989,0.00561406,-0.008107757,1
1,7.080418,0.003065601,0.003366838,1
1,7.099036,-0.002031317,-0.0004580271,1
1,7.119982,0.01071098,0.008466657,1
1,7.139134,0.003065601,-0.01065767,1
1,7.158797,0.003065601,0.0008169278,1
1,7.17997,-0.005854005,0.0008169278,1
1,7.198982,-0.005854005,0.005916748,1
1,7.221073,-0.003305546,-0.001732982,1
1,7.239286,0.001791372,-0.006832802,1
1,7.259113,0.01708212,-0.009382712,1
1,7.279573,0.001791372,0.008466657,1
1,7.301187,0.006888289,0.004641793,1
1,7.319974,0.01325944,-0.01575749,1
1,7.33997,0.001791372,-0.009382712,1
1,7.359062,0.003065601,0.0008169278,1
1,7.379831,0.01580789,0.01101657,1
1,7.399088,-0.007128234,-0.008107757,1
1,7.419492,-0.003305546,0.002091883,1
1,7.439895,-0.005854005,0.002091883,1
1,7.459407,0.00561406,-0.006832802,1
1,7.480491,-0.003305546,0.01229152,1
1,7.501972,0.00433983,-0.0004580271,1
1,7.520152,0.00433983,0.01101657,1
1,7.540667,-0.008402464,0.007191703,1
1,7.559044,-0.003305546,0.009741613,1
1,7.581718,0.003065601,-0.001732982,1
1,7.6001,-0.002031317,0.002091883,1
1,7.619278,0.01580789,-0.006832802,1
1,7.641263,-0.0007570871,0.004641793,1
1,7.658748,0.006888289,0.0008169278,1
1,7.679628,-0.0007570871,-0.003007937,1
1,7.699313,-0.003305546,-0.004282892,1
1,7.718899,-0.002031317,0.003366838,1
1,7.738848,0.01325944,-0.01448253,1
1,7.758501,0.001791372,-0.008107757,1
1,7.779626,-0.003305546,-0.005557847,1
1,7.798973,0.003065601,0.002091883,1
1,7.818627,0.0005171423,-0.001732982,1
1,7.839734,0.01198521,0.01101657,1
1,7.85836,0.006888289,0.01611639,1
1,7.878606,0.0005171423,0.005916748,1
1,7.899417,0.001791372,-0.008107757,1
1,7.918921,0.008162519,0.004641793,1
1,7.939314,0.01325944,0.0008169278,1
1,7.958473,-0.0007570871,0.0008169278,1
1,7.978587,-0.009676693,0.01484143,1
1,7.999529,0.01453367,0.002091883,1
1,8.018972,-0.002031317,0.0008169278,1
1,12.038755,0.0005171423,0.0008169278,0
1,12.059005,0.001791372,-0.0004580271,0
1,12.078691,0.008162519,-0.005557847,0
1,12.099982,-0.004579776,-0.01448253,0
1,12.118813,0.01198521,0.0008169278,0
1,12.1391,0.00433983,0.005916748,0
1,12.159596,0.008162519,-0.006832802,0
1,12.178934,0.0005171423,0.01611639,0
1,12.199973,0.0247275,0.0008169278,0
1,12.220465,0.008162519,0.004641793,0
1,12.2391,0.01325944,0.004641793,0
1,12.259155,0.01325944,-0.004282892,0
1,12.279377,-0.0007570871,0.01229152,0
1,12.300914,-0.004579776,0.01611639,0
1,12.320083,-0.0007570871,0.009741613,0
1,12.338994,0.001791372,0.004641793,0
1,12.3593,-0.01095092,0.01611639,0
1,12.378556,0.001791372,-0.009382712,0
1,12.398509,0.01198521,0.004641793,1
1,12.419295,-0.002031317,0.0008169278,1
1,12.439265,-0.002031317,0.008466657,1
1,12.459161,-0.005854005,0.01356648,1
1,12.478788,0.00561406,-0.001732982,1
1,12.49887,-0.002031317,-0.003007937,1
1,12.51861,0.01708212,-0.001732982,1
1,12.538389,0.00433983,0.0008169278,1
1,12.558815,0.01453367,-0.01320758,1
1,12.578331,-0.01732207,0.01356648,1
1,12.598803,0.00561406,-0.004282892,1
1,12.619381,-0.008402464,0.0008169278,1
1,12.639193,-0.005854005,0.003366838,1
1,12.658489,-0.008402464,0.007191703,1
1,12.6783,0.0005171423,-0.005557847,1
1,12.698427,-0.003305546,0.01229152,1
1,12.720972,0.003065601,0.003366838,1
1,12.738824,-0.004579776,0.01101657,1
1,12.758878,0.009436748,0.005916748,1
1,12.778457,-0.01222515,0.01356648,1
1,12.799025,0.008162519,-0.006832802,1
1,12.819702,-0.002031317,0.009741613,1
1,12.839151,0.01071098,-0.01320758,1
1,12.860917,-0.004579776,0.005916748,1
1,12.878728,0.01198521,0.005916748,1
1,12.898741,-0.003305546,0.01101657,1
1,12.919327,-0.002031317,0.008466657,1
1,12.938848,0.008162519,0.005916748,1
1,12.95939,-0.007128234,0.008466657,1
1,12.978744,-0.003305546,-0.004282892,1
1,12.998849,0.02090481,0.004641793,1
1,13.019194,0.01071098,0.01739134,1
1,13.039331,0.00561406,-0.004282892,1
1,13.059331,-0.003305546,-0.003007937,1
1,13.079106,-0.007128234,-0.0004580271,1
1,13.098727,0.01071098,0.01229152,1
1,13.120222,0.00433983,-0.01193262,1
1,13.138987,0.009436748,0.0008169278,1
1,13.159003,-0.002031317,-0.006832802,1
1,13.179405,-0.007128234,-0.004282892,1
1,13.199021,-0.0007570871,0.008466657,1
1,13.221335,0.01325944,-0.006832802,1
1,13.23894,0.00433983,-0.01448253,1
1,13.259242,-0.005854005,0.002091883,1
1,13.279063,-0.003305546,-0.005557847,1
1,13.299251,0.003065601,0.01611639,1
1,13.31913,-0.005854005,-0.004282892,1
1,13.338729,0.0005171423,0.009741613,1
1,13.358926,0.003065601,-0.001732982,1
1,13.380471,0.00433983,0.007191703,1
1,13.398762,0.003065601,0.01229152,1
1,13.419874,-0.007128234,0.01101657,1
1,13.439177,0.008162519,-0.02213226,1
1,13.459043,0.00433983,-0.0004580271,1
1,13.482376,0.00561406,0.0008169278,1
1,13.499493,0.0005171423,-0.001732982,1
1,13.520091,0.00433983,-0.003007937,1
1,13.53884,-0.003305546,0.004641793,1
1,13.558469,0.00433983,-0.001732982,1
1,13.579415,0.0005171423,-0.001732982,1
1,13.597989,-0.004579776,-0.0004580271,1
1,13.618496,-0.003305546,0.0008169278,1
1,13.638863,-0.003305546,0.008466657,1
1,13.658141,0.006888289,0.004641793,1
1,13.680183,0.01071098,0.01611639,1
1,13.698083,0.0005171423,0.01484143,1
1,13.718989,0.01198521,0.009741613,1
1,13.739733,0.01325944,0.004641793,1
1,13.758366,0.006888289,-0.003007937,1
1,13.778559,-0.003305546,0.004641793,1
1,13.798343,-0.002031317,0.004641793,1
1,13.819742,0.01071098,0.0008169278,1
1,13.838357,0.01708212,0.009741613,1
1,13.858339,0.001791372,-0.01320758,1
1,13.879309,-0.002031317,-0.001732982,1
1,13.898872,0.01198521,0.005916748,1
1,13.919797,0.003065601,0.005916748,1
1,13.939005,-0.002031317,-0.009382712,1
1,13.958215,0.008162519,0.008466657,1
1,13.979421,-0.007128234,0.003366838,1
1,13.998388,-0.01732207,0.0008169278,1
1,14.019074,0.00561406,0.005916748,1
1,14.039171,0.009436748,0.009741613,1
1,14.05835,-0.01095092,-0.004282892,1
1,14.079431,0.008162519,0.007191703,1
1,14.098809,-0.01222515,0.0008169278,1
1,14.118779,-0.01095092,0.002091883,1
1,14.138637,0.0005171423,0.002091883,1
1,14.158471,0.001791372,0.005916748,1
1,14.180091,0.00433983,-0.003007937,1
1,14.198937,0.00433983,0.004641793,1
1,14.222059,0.01325944,0.0008169278,1
1,14.23867,0.006888289,0.005916748,1
1,14.258641,0.01708212,-0.001732982,1
1,14.27864,0.01198521,-0.001732982,1
1,14.29981,-0.003305546,0.009741613,1
1,14.319202,0.01198521,0.005916748,1
1,14.33918,0.01325944,0.004641793,1
1,14.358572,0.00433983,0.01229152,1
1,14.379166,0.003065601,0.004641793,1
1,14.398774,-0.008402464,0.005916748,1
1,14.418795,0.02090481,-0.004282892,1
1,14.438708,-0.003305546,0.003366838,1
1,14.458837,0.01198521,0.008466657,1
1,14.479425,0.008162519,-0.003007937,1
1,14.498856,0.01835635,-0.005557847,1
1,14.518911,0.001791372,0.01739134,1
1,14.539165,0.008162519,-0.01193262,1
1,14.558667,0.00433983,0.01229152,1
1,14.579306,0.01198521,0.008466657,1
1,14.600498,0.00561406,0.002091883,1
1,14.618947,-0.002031317,-0.01958235,1
1,14.639599,-0.004579776,0.01101657,1
1,14.662043,0.01198521,-0.006832802,1
1,14.679737,0.003065601,0.002091883,1
1,14.698482,-0.01604784,0.0008169278,1
1,14.718723,0.01963058,-0.005557847,1
1,14.739664,0.0005171423,0.008466657,1
1,14.759242,0.01835635,-0.008107757,1
1,14.778221,0.01453367,-0.02468217,1
1,14.798783,0.00433983,0.005916748,1
1,14.81843,-0.004579776,-0.008107757,1
1,14.839533,0.01198521,0.005916748,1
1,14.858205,0.0005171423,-0.008107757,1
1,14.878181,0.003065601,0.003366838,1
1,14.899522,-0.007128234,-0.001732982,1
1,14.918233,0.006888289,0.004641793,1
1,14.938927,-0.007128234,-0.003007937,1
1,14.959078,0.0005171423,-0.004282892,1
1,14.97857,0.0005171423,-0.0004580271,1
1,15.001268,0.006888289,-0.009382712,1
1,15.018269,-0.01477361,0.004641793,1
1,15.039499,-0.002031317,-0.004282892,1
1,15.058571,0.003065601,0.007191703,1
1,15.078397,-0.004579776,-0.001732982,1
1,15.099328,0.001791372,-0.001732982,1
1,15.118813,0.003065601,-0.004282892,1
1,15.138358,0.00561406,0.0008169278,1
1,15.158314,0.01198521,-0.004282892,1
1,15.178632,-0.003305546,-0.003007937,1
1,15.198796,0.001791372,0.003366838,1
1,15.220155,0.009436748,0.004641793,1
1,15.238519,0.01963058,-0.001732982,1
1,15.259581,0.003065601,-0.0004580271,1
1,15.278487,0.001791372,-0.003007937,1
1,15.299929,-0.005854005,-0.005557847,1
1,15.318755,-0.005854005,-0.005557847,1
1,15.338757,0.003065601,0.01101657,1
1,15.358744,0.006888289,-0.001732982,1
1,15.378645,-0.0185963,0.009741613,1
1,15.40007,0.00433983,0.01484143,1
1,15.419966,-0.01222515,-0.0004580271,1
1,15.438759,0.008162519,-0.01448253,1
1,15.458875,-0.002031317,0.009741613,1
1,15.478569,0.00561406,-0.01448253,1
1,15.499818,0.001791372,0.005916748,1
1,15.51949,0.01580789,-0.0004580271,1
1,15.53948,0.009436748,-0.006832802,1
1,15.559045,0.01071098,-0.01065767,1
1,15.578705,0.006888289,-0.001732982,1
1,15.598666,-0.002031317,0.004641793,1
1,15.619208,0.008162519,0.003366838,1
1,15.638637,-0.005854005,0.0008169278,1
1,15.659968,0.01453367,-0.009382712,1
1,15.678745,-0.009676693,-0.01575749,1
1,15.698756,0.01071098,-0.01448253,1
1,15.719687,0.008162519,-0.01448253,1
1,15.738841,-0.007128234,0.005916748,1
1,15.760008,-0.008402464,-0.004282892,1
1,15.779369,0.00433983,-0.01065767,1
1,15.799218,-0.003305546,0.01356648,1
1,15.819487,0.01198521,0.002091883,1
1,15.841296,0.00561406,0.004641793,1
1,15.860496,0.003065601,0.005916748,1
1,15.87808,0.008162519,0.008466657,1
1,15.898527,-0.0007570871,0.007191703,1
1,15.91904,0.01708212,0.0008169278,1
1,15.938092,0.01198521,-0.001732982,1
1,15.958421,0.001791372,-0.01320758,1
1,15.977965,-0.002031317,-0.009382712,1
1,15.998341,0.003065601,-0.003007937,1
1,16.019514,0.008162519,0.009741613,1
