4,12:36:4739,0.01341126,0.0003576249,0
4,12:36:4929,0.0019432,0.01494183,0
4,12:36:5131,0.005702177,0.004742195,0
4,12:36:5359,0.006976406,0.009842015,0
4,12:36:5532,0.005702177,0.004742195,0
4,12:36:5736,0.01595972,0.0009173301,0
4,12:36:5932,0.0019432,0.00346724,0
4,12:36:6176,0.0019432,0.01310717,0
4,12:36:6334,0.004427947,0.005457445,0
4,12:36:6554,0.004491659,0.004742195,0
4,12:36:6728,0.02233087,0.005457445,0
4,12:36:6930,0.003153718,0.005457445,1
4,12:36:7131,0.005765888,0.00163258,1
4,12:36:7331,0.006976406,0.008567059,1
4,12:36:7541,0.004427947,0.00928231,1
4,12:36:7729,0.006976406,0.01749174,1
4,12:36:7927,0.008250636,0.00346724,1
4,12:36:8133,0.009524865,0.00601715,1
4,12:36:8329,0.0019432,0.0067324,1
4,12:36:8530,0.008314347,0.01565708,1
4,12:36:8731,0.009588577,0.005457445,1
4,12:36:8932,0.005765888,0.009842015,1
4,12:36:9151,0.008314347,0.002192285,1
4,12:36:9338,0.001879488,0.008567059,1
4,12:36:9536,0.004427947,0.008567059,1
4,12:36:9739,0.009588577,0.00418249,1
4,12:36:9928,0.000605259,0.0067324,1
4,12:37:0132,0.008250636,0.0009173301,1
4,12:37:0364,0.000605259,0.007292105,1
4,12:37:0529,0.008314347,0.002907535,1
4,12:37:0730,0.004491659,0.00601715,1
4,12:37:0932,0.0019432,0.01310717,1
4,12:37:1167,0.003217429,0.01494183,1
4,12:37:1335,0.006976406,0.009842015,1
4,12:37:1542,0.007040118,0.00163258,1
4,12:37:1761,0.008314347,0.008567059,1
4,12:37:1929,0.0006689705,0.02004165,1
4,12:37:2151,0.004491659,0.004742195,1
4,12:37:2333,0.003217429,0.004742195,1
4,12:37:2532,0.007040118,0.00601715,1
4,12:37:2756,0.0006689705,0.01494183,1
4,12:37:2938,0.006976406,0.0003576249,1
4,12:37:3133,0.003217429,0.01111697,1
4,12:37:3331,0.004427947,0.01111697,1
4,12:37:3551,0.005765888,0.0003576249,1
4,12:37:3732,0.0236051,0.01565708,1
4,12:37:3931,0.005765888,0.00163258,1
4,12:37:4164,0.003217429,0.00163258,1
4,12:37:4330,0.0019432,0.0003576249,1
4,12:37:4539,0.0006689705,0.00346724,1
4,12:37:4727,0.004491659,0.007292105,1
4,12:37:4926,0.003153718,0.0009173301,1
4,12:37:5134,0.004491659,0.008567059,1
4,12:37:5366,0.000605259,0.008567059,1
4,12:37:5531,0.004491659,0.002192285,1
4,12:37:5726,0.01468549,0.01565708,1
4,12:37:5958,0.01723395,0.0067324,1
4,12:37:6170,0.005765888,0.00418249,1
4,12:37:6339,0.006976406,0.01111697,1
4,12:37:6532,0.001879488,0.01366688,1
4,12:37:6743,0.005765888,0.0003576249,1
4,12:37:6933,0.006976406,0.004742195,1
4,12:37:7179,0.005702177,0.008567059,1
4,12:37:7337,0.003153718,0.0067324,1
4,12:37:7552,0.005765888,0.00601715,1
4,12:37:7727,0.0019432,0.00163258,1
4,12:37:7927,0.0019432,0.01111697,1
4,12:37:8130,0.000605259,0.00601715,1
4,12:37:8426,0.004491659,0.0009173301,1
4,12:37:8529,0.006976406,0.007292105,1
4,12:37:8727,0.01723395,0.005457445,1
4,12:37:8929,0.005765888,0.002192285,1
4,12:37:9157,0.004427947,0.002907535,1
4,12:37:9333,0.004427947,0.00346724,1
4,12:37:9541,0.01341126,0.008007354,1
4,12:37:9728,0.003153718,0.00928231,1
4,12:37:9928,0.004427947,0.01749174,1
4,12:38:0130,0.008314347,0.0009173301,1
4,12:38:0365,0.003217429,0.0003576249,1
4,12:38:0530,0.005702177,0.0003576249,1
4,12:38:0734,0.003217429,0.0009173301,1
4,12:38:0928,0.003217429,0.002192285,1
4,12:38:1127,0.01334755,0.007292105,1
4,12:38:1362,0.01213704,0.008567059,1
4,12:38:1528,0.003153718,0.00163258,1
4,12:38:1734,0.01079909,0.01494183,1
4,12:38:1929,0.004427947,0.009842015,1
4,12:38:2154,0.000605259,0.00346724,1
4,12:38:2336,0.004427947,0.00163258,1
4,12:38:2561,0.01341126,0.0003576249,1
4,12:38:2729,0.004427947,0.004742195,1
4,12:38:2930,0.003217429,0.01055726,1
4,12:38:3130,0.003217429,0.002907535,1
4,12:38:3360,0.005702177,0.00346724,1
4,12:38:3530,0.003153718,0.00163258,1
4,12:38:3735,0.006976406,0.004742195,1
4,12:38:3930,0.01213704,0.002192285,1
4,12:38:4145,0.009588577,0.008007354,1
4,12:38:4336,0.000605259,0.01111697,1
4,12:38:4560,0.000605259,0.004742195,1
4,12:38:4738,0.008314347,0.002192285,1
4,12:38:4928,0.0019432,0.01055726,1
4,12:38:5154,0.01213704,0.008567059,1
4,12:38:5367,0.009588577,0.00346724,1
4,12:38:5526,0.01341126,0.01055726,1
4,12:38:5726,0.003153718,0.01239192,1
4,12:38:5954,0.004427947,0.00163258,1
4,12:38:6126,0.006976406,0.01111697,1
4,12:38:6356,0.0019432,0.005457445,1
4,12:38:6527,0.007040118,0.00163258,1
4,12:38:6736,0.004427947,0.01239192,1
4,12:38:6928,0.005765888,0.01239192,1
4,12:38:7148,0.0019432,0.00601715,1
4,12:38:7332,0.008314347,0.00601715,1
4,12:38:7542,0.01341126,0.00163258,1
4,12:38:7728,0.008314347,0.002907535,1
4,12:38:7932,0.01468549,0.0003576249,1
4,12:38:8131,0.005702177,0.01239192,1
4,12:38:8363,0.008314347,0.00346724,1
4,12:38:8527,0.003153718,0.005457445,1
4,12:38:8729,0.0019432,0.00418249,1
4,12:38:8926,0.008314347,0.00163258,1
4,12:38:9128,0.01213704,0.01693204,1
4,12:38:9341,0.008314347,0.002192285,1
4,12:38:9554,0.01213704,0.00928231,1
4,12:38:9727,0.0019432,0.02131661,1
4,12:38:9927,0.005765888,0.00346724,1
4,12:39:0149,0.008314347,0.00418249,1
4,12:39:0328,0.005765888,0.01310717,1
4,12:39:0560,0.01341126,0.00418249,1
4,12:39:0726,0.009588577,0.00346724,1
4,12:39:0952,0.007040118,0.0009173301,1
4,12:39:1129,0.01341126,0.0067324,1
4,12:39:1354,0.000605259,0.01820699,1
4,12:39:1530,0.0019432,0.00163258,1
4,12:39:1734,0.004427947,0.01494183,1
4,12:39:1929,0.003153718,0.007292105,1
4,12:39:2129,0.003217429,0.0009173301,1
4,12:39:2329,0.0019432,0.009842015,1
4,12:39:2549,0.0019432,0.01438213,1
4,12:39:2729,0.001879488,0.02004165,1
4,12:39:2931,0.01468549,0.01111697,1
4,12:39:3128,0.0019432,0.0009173301,1
4,12:39:3328,0.000605259,0.004742195,1
4,12:39:3537,0.01207332,0.02004165,1
4,12:39:3737,0.01341126,0.002907535,1
4,12:39:3930,0.0006689705,0.01183222,1
4,12:39:4128,0.01595972,0.00163258,1
4,12:39:4340,0.003153718,0.0003576249,1
4,12:39:4528,0.003153718,0.008567059,1
4,12:39:4732,0.008314347,0.0009173301,1
4,12:39:4927,0.007040118,0.009842015,1
4,12:39:5161,0.007040118,0.00601715,1
4,12:39:5334,0.003153718,0.005457445,1
4,12:39:5559,0.0006689705,0.00163258,1
4,12:39:5728,0.0006689705,0.00601715,1
4,12:39:5933,0.01213704,0.005457445,1
4,12:39:6131,0.007040118,0.0067324,1
4,12:39:6399,0.003217429,0.00928231,1
4,12:39:6537,0.007040118,0.005457445,1
4,12:39:6731,0.000605259,0.00346724,1
4,12:39:6930,0.005702177,0.00163258,1
4,12:39:7130,0.001879488,0.01183222,1
4,12:39:7330,0.005765888,0.01749174,1
4,12:39:7536,0.009588577,0.00601715,1
4,12:39:7726,0.003153718,0.00163258,1
4,12:39:7929,0.008314347,0.0009173301,1
4,12:39:8130,0.005765888,0.0003576249,1
4,12:39:8336,0.0006689705,0.004742195,1
4,12:39:8535,0.000605259,0.00346724,1
4,12:39:8734,0.0019432,0.0067324,1
4,12:39:8930,0.004491659,0.0009173301,1
4,12:39:9127,0.008314347,0.008567059,1
4,12:39:9360,0.003217429,0.01055726,1
4,12:39:9526,0.005702177,0.002192285,1
4,12:39:9744,0.009524865,0.008567059,1
4,12:39:9925,0.01341126,0.009842015,1
4,12:40:0145,0.01079909,0.007292105,1
4,12:40:0328,0.004491659,0.007292105,1
4,12:40:0550,0.0006689705,0.01693204,1
4,12:40:0726,0.01334755,0.01438213,1
4,12:40:0928,0.003153718,0.008007354,1
4,12:40:1155,0.01468549,0.0009173301,1
4,12:40:1327,0.006976406,0.005457445,1
4,12:40:1527,0.01334755,0.007292105,1
4,12:40:1734,0.01334755,0.0187667,1
4,12:40:1929,0.003217429,0.00928231,1
4,12:40:2128,0.006976406,0.00346724,1
4,12:40:2334,0.001879488,0.00601715,1
4,12:40:2538,0.0019432,0.009842015,1
4,12:40:2734,0.01079909,0.002907535,1
4,12:40:2929,0.02105664,0.00346724,1
4,12:40:3130,0.0019432,0.01183222,1
4,12:44:3327,0.0006689705,0.01239192,0
4,12:44:3585,0.01341126,0.0003576249,0
4,12:44:3757,0.008250636,0.00928231,0
4,12:44:3929,0.005765888,0.007292105,0
4,12:44:4127,0.01341126,0.00346724,0
4,12:44:4359,0.01334755,0.00418249,0
4,12:44:4526,0.005702177,0.002907535,0
4,12:44:4727,0.001879488,0.008567059,0
4,12:44:4922,0.0019432,0.002907535,0
4,12:44:5127,0.001879488,0.007292105,0
4,12:44:5326,0.009588577,0.02004165,0
4,12:44:5535,0.01717024,0.007292105,0
4,12:44:5725,0.001879488,0.0009173301,0
4,12:44:5927,0.008314347,0.01310717,0
4,12:44:6153,0.001879488,0.00346724,0
4,12:44:6325,0.009588577,0.0003576249,0
4,12:44:6526,0.004491659,0.01055726,0
4,12:44:6727,0.007040118,0.00346724,0
4,12:44:6927,0.01213704,0.00346724,1
4,12:44:7161,0.008250636,0.00163258,1
4,12:44:7326,0.007040118,0.00163258,1
4,12:44:7527,0.0006689705,0.00163258,1
4,12:44:7738,0.01086281,0.005457445,1
4,12:44:7926,0.01079909,0.00163258,1
4,12:44:8128,0.003217429,0.004742195,1
4,12:44:8325,0.01213704,0.01239192,1
4,12:44:8547,0.000605259,0.004742195,1
4,12:44:8727,0.01086281,0.00346724,1
4,12:44:8927,0.01213704,0.004742195,1
4,12:44:9150,0.005765888,0.01111697,1
4,12:44:9328,0.008250636,0.009842015,1
4,12:44:9527,0.008250636,0.00163258,1
4,12:44:9730,0.008250636,0.0187667,1
4,12:44:9926,0.008250636,0.00928231,1
4,12:45:0127,0.005702177,0.01055726,1
4,12:45:0337,0.01207332,0.00163258,1
4,12:45:0562,0.009524865,0.0009173301,1
4,12:45:0727,0.0006689705,0.01183222,1
4,12:45:0929,0.005765888,0.002907535,1
4,12:45:1124,0.01850818,0.00418249,1
4,12:45:1365,0.0006689705,0.00418249,1
4,12:45:1528,0.009588577,0.007292105,1
4,12:45:1727,0.0006689705,0.0003576249,1
4,12:45:1932,0.005765888,0.004742195,1
4,12:45:2156,0.000605259,0.002192285,1
4,12:45:2338,0.000605259,0.004742195,1
4,12:45:2537,0.01207332,0.00346724,1
4,12:45:2731,0.007040118,0.008567059,1
4,12:45:2978,0.005702177,0.007292105,1
4,12:45:3126,0.0019432,0.00346724,1
4,12:45:3331,0.01207332,0.00163258,1
4,12:45:3572,0.008314347,0.00163258,1
4,12:45:3734,0.007040118,0.01183222,1
4,12:45:3930,0.003153718,0.005457445,1
4,12:45:4161,0.01462178,0.00346724,1
4,12:45:4329,0.0197187,0.009842015,1
4,12:45:4530,0.003153718,0.01621679,1
4,12:45:4731,0.001879488,0.00346724,1
4,12:45:4929,0.004491659,0.007292105,1
4,12:45:5130,0.0019432,0.01055726,1
4,12:45:5351,0.004427947,0.00346724,1
4,12:45:5573,0.01341126,0.00601715,1
4,12:45:5730,0.007040118,0.0009173301,1
4,12:45:5929,0.01850818,0.008007354,1
4,12:45:6126,0.0006689705,0.0003576249,1
4,12:45:6358,0.007040118,0.01111697,1
4,12:45:6528,0.009524865,0.007292105,1
4,12:45:6725,0.0006689705,0.005457445,1
4,12:45:6928,0.01723395,0.002907535,1
4,12:45:7136,0.001879488,0.0009173301,1
4,12:45:7330,0.004427947,0.005457445,1
4,12:45:7543,0.0006689705,0.00928231,1
4,12:45:7726,0.007040118,0.01310717,1
4,12:45:7924,0.003217429,0.008567059,1
4,12:45:8127,0.006976406,0.00163258,1
4,12:45:8367,0.007040118,0.0003576249,1
4,12:45:8526,0.008314347,0.00928231,1
4,12:45:8724,0.003217429,0.00346724,1
4,12:45:8928,0.01462178,0.007292105,1
4,12:45:9154,0.005765888,0.002907535,1
4,12:45:9325,0.006976406,0.01055726,1
4,12:45:9551,0.004427947,0.008007354,1
4,12:45:9726,0.004427947,0.009842015,1
4,12:45:9936,0.01207332,0.00601715,1
4,12:46:0126,0.01086281,0.00163258,1
4,12:46:0328,0.001879488,0.01239192,1
4,12:46:0556,0.0019432,0.009842015,1
4,12:46:0727,0.006976406,0.008567059,1
4,12:46:0936,0.01341126,0.004742195,1
4,12:46:1128,0.0019432,0.007292105,1
4,12:46:1360,0.01844447,0.00163258,1
4,12:46:1526,0.007040118,0.0067324,1
4,12:46:1726,0.007040118,0.01310717,1
4,12:46:1927,0.01341126,0.00601715,1
4,12:46:2153,0.0006689705,0.00346724,1
4,12:46:2325,0.01207332,0.00346724,1
4,12:46:2536,0.0006689705,0.01494183,1
4,12:46:2727,0.01086281,0.002907535,1
4,12:46:2940,0.005702177,0.007292105,1
4,12:46:3127,0.001879488,0.00163258,1
4,12:46:3354,0.008250636,0.01494183,1
4,12:46:3529,0.009588577,0.00601715,1
4,12:46:3745,0.008314347,0.00601715,1
4,12:46:3930,0.001879488,0.009842015,1
4,12:46:4164,0.01086281,0.00163258,1
4,12:46:4325,0.004427947,0.0009173301,1
4,12:46:4528,0.01595972,0.004742195,1
4,12:46:4736,0.0019432,0.00346724,1
4,12:46:4925,0.01468549,0.008007354,1
4,12:46:5162,0.007040118,0.00163258,1
4,12:46:5325,0.009524865,0.0009173301,1
4,12:46:5543,0.003217429,0.008567059,1
4,12:46:5725,0.01462178,0.004742195,1
4,12:46:5925,0.001879488,0.002192285,1
4,12:46:6127,0.003217429,0.00346724,1
4,12:46:6360,0.004427947,0.007292105,1
4,12:46:6528,0.008314347,0.0067324,1
4,12:46:6734,0.004427947,0.008007354,1
4,12:46:6926,0.007040118,0.0009173301,1
4,12:46:7181,0.008314347,0.0067324,1
4,12:46:7334,0.005765888,0.005457445,1
4,12:46:7540,0.004427947,0.00163258,1
4,12:46:7727,0.01341126,0.01111697,1
4,12:46:7925,0.009524865,0.009842015,1
4,12:46:8124,0.006976406,0.00346724,1
4,12:46:8363,0.009524865,0.00928231,1
4,12:46:8526,0.005765888,0.002907535,1
4,12:46:8724,0.003153718,0.002192285,1
4,12:46:8927,0.0019432,0.00346724,1
4,12:46:9128,0.003153718,0.008007354,1
4,12:46:9357,0.0019432,0.00163258,1
4,12:46:9529,0.003153718,0.00418249,1
4,12:46:9733,0.009588577,0.004742195,1
4,12:46:9925,0.006976406,0.00418249,1
4,12:47:0139,0.009588577,0.0009173301,1
4,12:47:0326,0.009588577,0.008567059,1
4,12:47:0572,0.004427947,0.005457445,1
4,12:47:0729,0.0019432,0.00346724,1
4,12:47:0928,0.007040118,0.01183222,1
4,12:47:1127,0.004427947,0.00163258,1
4,12:47:1366,0.004427947,0.01183222,1
4,12:47:1527,0.0019432,0.00163258,1
4,12:47:1738,0.008314347,0.00163258,1
4,12:47:1923,0.000605259,0.0009173301,1
4,12:47:2156,0.003217429,0.007292105,1
4,12:47:2325,0.001879488,0.01183222,1
4,12:47:2556,0.02736408,0.00346724,1
4,12:47:2728,0.007040118,0.0003576249,1
4,12:47:2923,0.008250636,0.007292105,1
4,12:47:3126,0.01334755,0.00928231,1
4,12:47:3325,0.003153718,0.0009173301,1
4,12:47:3565,0.004427947,0.0067324,1
4,12:47:3732,0.004491659,0.008567059,1
4,12:47:3926,0.01468549,0.00346724,1
4,12:47:4131,0.01086281,0.01693204,1
4,12:47:4359,0.005702177,0.0009173301,1
4,12:47:4539,0.01213704,0.007292105,1
4,12:47:4762,0.01334755,0.00163258,1
4,12:47:4930,0.001879488,0.01183222,1
4,12:47:5139,0.0006689705,0.01055726,1
4,12:47:5326,0.001879488,0.00418249,1
4,12:47:5569,0.007040118,0.01183222,1
4,12:47:5730,0.005702177,0.01310717,1
4,12:47:5927,0.01341126,0.0003576249,1
4,12:47:6126,0.01079909,0.007292105,1
4,12:47:6359,0.004491659,0.005457445,1
4,12:47:6529,0.0019432,0.008567059,1
4,12:47:6728,0.006976406,0.01183222,1
4,12:47:6924,0.004427947,0.00418249,1
4,12:47:7159,0.01334755,0.00928231,1
4,12:47:7325,0.001879488,0.0067324,1
4,12:47:7542,0.001879488,0.01565708,1
4,12:47:7728,0.001879488,0.0067324,1
4,12:47:7925,0.01589601,0.002907535,1
4,12:47:8126,0.007040118,0.002192285,1
4,12:47:8325,0.004491659,0.00346724,1
4,12:47:8561,0.0019432,0.01183222,1
4,12:47:8736,0.001879488,0.0003576249,1
4,12:47:8956,0.008250636,0.00346724,1
4,12:47:9147,0.007040118,0.005457445,1
4,12:47:9374,0.003217429,0.01565708,1
4,12:47:9562,0.009588577,0.00346724,1
4,12:47:9730,0.003217429,0.008007354,1
4,12:47:9927,0.000605259,0.00163258,1
4,12:48:0150,0.004427947,0.005457445,1
4,12:48:0324,0.01079909,0.01183222,1
4,12:48:0559,0.01341126,0.008007354,1
4,12:48:0729,0.01086281,0.01183222,1
4,12:48:0926,0.000605259,0.0003576249,1
4,12:48:1124,0.001879488,0.008007354,1
4,12:48:1361,0.004427947,0.00163258,1
4,12:48:1524,0.001879488,0.004742195,1
4,12:48:1726,0.005765888,0.004742195,1
4,12:48:1925,0.003217429,0.0003576249,1
4,12:48:2155,0.0019432,0.002192285,1
4,12:48:2325,0.01595972,0.002192285,1
4,12:48:2523,0.0019432,0.0003576249,1
4,12:48:2745,0.01468549,0.00418249,1
4,12:48:2925,0.000605259,0.005457445,1
4,12:48:3126,0.01086281,0.0067324,1
4,12:48:3326,0.007040118,0.00418249,1
5,12:53:8925,0.004427947,0.00346724,0
5,12:53:9121,0.003217429,0.00601715,0
5,12:53:9354,0.009588577,0.002192285,0
5,12:53:9526,0.003217429,0.004742195,0
5,12:53:9730,0.004491659,0.01239192,0
5,12:53:9926,0.000605259,0.005457445,0
5,12:54:0163,0.005702177,0.0009173301,0
5,12:54:0325,0.004491659,0.002192285,0
5,12:54:0549,0.004427947,0.01494183,0
5,12:54:0722,0.003217429,0.00346724,0
5,12:54:0921,0.01462178,0.00601715,0
5,12:54:1125,0.01213704,0.00163258,0
5,12:54:1351,0.008250636,0.01183222,0
5,12:54:1523,0.004427947,0.00346724,0
5,12:54:1729,0.02105664,0.002192285,0
5,12:54:1926,0.008314347,0.0009173301,0
5,12:54:2150,0.000605259,0.005457445,0
5,12:54:2322,0.01213704,0.01494183,1
5,12:54:2566,0.004491659,0.008567059,1
5,12:54:2726,0.003217429,0.0009173301,1
5,12:54:2927,0.0006689705,0.005457445,1
5,12:54:3126,0.01079909,0.01239192,1
5,12:54:3323,0.000605259,0.0067324,1
5,12:54:3550,0.001879488,0.00601715,1
5,12:54:3730,0.005702177,0.002192285,1
5,12:54:3925,0.0006689705,0.0067324,1
5,12:54:4136,0.01468549,0.007292105,1
5,12:54:4324,0.003153718,0.00163258,1
5,12:54:4525,0.01213704,0.00418249,1
5,12:54:4735,0.01341126,0.002192285,1
5,12:54:4923,0.005765888,0.00163258,1
5,12:54:5130,0.01079909,0.0003576249,1
5,12:54:5325,0.005765888,0.00601715,1
5,12:54:5551,0.003217429,0.01055726,1
5,12:54:5732,0.01207332,0.01183222,1
5,12:54:5927,0.008250636,0.01111697,1
5,12:54:6124,0.003217429,0.00601715,1
5,12:54:6354,0.003217429,0.01621679,1
5,12:54:6524,0.008314347,0.008567059,1
5,12:54:6726,0.007040118,0.01111697,1
5,12:54:6923,0.01589601,0.002907535,1
5,12:54:7140,0.0019432,0.009842015,1
5,12:54:7326,0.0019432,0.0067324,1
5,12:54:7530,0.007040118,0.0067324,1
5,12:54:7726,0.004427947,0.004742195,1
5,12:54:7929,0.004491659,0.005457445,1
5,12:54:8127,0.01462178,0.01820699,1
5,12:54:8380,0.0019432,0.00928231,1
5,12:54:8529,0.003153718,0.008567059,1
5,12:54:8727,0.004491659,0.004742195,1
5,12:54:8927,0.003153718,0.00346724,1
5,12:54:9124,0.01341126,0.00346724,1
5,12:54:9370,0.005765888,0.00163258,1
5,12:54:9525,0.0019432,0.00346724,1
5,12:54:9755,0.01844447,0.01621679,1
5,12:54:9930,0.01595972,0.008567059,1
5,12:55:0149,0.008250636,0.00346724,1
5,12:55:0325,0.003153718,0.005457445,1
5,12:55:0567,0.0006689705,0.002907535,1
5,12:55:0730,0.003217429,0.01565708,1
5,12:55:0930,0.007040118,0.007292105,1
5,12:55:1123,0.0006689705,0.002192285,1
5,12:55:1349,0.01086281,0.0003576249,1
5,12:55:1522,0.02105664,0.01111697,1
5,12:55:1729,0.003217429,0.005457445,1
5,12:55:1926,0.01207332,0.00928231,1
5,12:55:2151,0.01717024,0.00163258,1
5,12:55:2320,0.000605259,0.008567059,1
5,12:55:2546,0.01462178,0.0003576249,1
5,12:55:2724,0.0019432,0.008567059,1
5,12:55:2923,0.003217429,0.00418249,1
5,12:55:3123,0.0006689705,0.00418249,1
5,12:55:3327,0.006976406,0.0003576249,1
5,12:55:3546,0.01086281,0.008007354,1
5,12:55:3726,0.003217429,0.00418249,1
5,12:55:3930,0.004491659,0.002907535,1
5,12:55:4126,0.008314347,0.01366688,1
5,12:55:4352,0.0006689705,0.005457445,1
5,12:55:4534,0.006976406,0.00418249,1
5,12:55:4733,0.01334755,0.009842015,1
5,12:55:4926,0.007040118,0.00346724,1
5,12:55:5132,0.005765888,0.01055726,1
5,12:55:5324,0.000605259,0.01055726,1
5,12:55:5557,0.008314347,0.01438213,1
5,12:55:5726,0.007040118,0.002192285,1
5,12:55:5923,0.003153718,0.005457445,1
5,12:55:6125,0.01341126,0.005457445,1
5,12:55:6353,0.008314347,0.01055726,1
5,12:55:6524,0.0197187,0.00163258,1
5,12:55:6726,0.006976406,0.007292105,1
5,12:55:6925,0.01723395,0.00418249,1
5,12:55:7144,0.005765888,0.00346724,1
5,12:55:7322,0.004427947,0.002192285,1
5,12:55:7524,0.01850818,0.005457445,1
5,12:55:7727,0.0006689705,0.0009173301,1
5,12:55:7923,0.02870202,0.002907535,1
5,12:55:8123,0.004491659,0.005457445,1
5,12:55:8321,0.003217429,0.01366688,1
5,12:55:8553,0.004491659,0.009842015,1
5,12:55:8724,0.009524865,0.002907535,1
5,12:55:8925,0.004427947,0.00601715,1
5,12:55:9123,0.01462178,0.008567059,1
5,12:55:9354,0.02099293,0.0009173301,1
5,12:55:9521,0.01589601,0.009842015,1
5,12:55:9727,0.007040118,0.009842015,1
5,12:55:9922,0.005765888,0.01565708,1
5,12:56:0155,0.01207332,0.005457445,1
5,12:56:0320,0.006976406,0.002192285,1
5,12:56:0545,0.008314347,0.00928231,1
5,12:56:0724,0.0019432,0.002192285,1
5,12:56:0924,0.009588577,0.00163258,1
5,12:56:1128,0.004427947,0.01366688,1
5,12:56:1355,0.009524865,0.002907535,1
5,12:56:1550,0.001879488,0.004742195,1
5,12:56:1744,0.01086281,0.02203186,1
5,12:56:1928,0.008250636,0.00163258,1
5,12:56:2157,0.0019432,0.00928231,1
5,12:56:2319,0.003153718,0.009842015,1
5,12:56:2521,0.0019432,0.0009173301,1
5,12:56:2730,0.005765888,0.01183222,1
5,12:56:2917,0.004427947,0.00601715,1
5,12:56:3125,0.003153718,0.0009173301,1
5,12:56:3321,0.003217429,0.0003576249,1
5,12:56:3555,0.004491659,0.00163258,1
5,12:56:3721,0.003217429,0.002907535,1
5,12:56:3921,0.009588577,0.002907535,1
5,12:56:4124,0.004491659,0.007292105,1
5,12:56:4351,0.01213704,0.005457445,1
5,12:56:4520,0.003153718,0.008007354,1
5,12:56:4734,0.007040118,0.008007354,1
5,12:56:4922,0.0019432,0.00346724,1
5,12:56:5156,0.0019432,0.01111697,1
5,12:56:5319,0.006976406,0.008567059,1
5,12:56:5560,0.004427947,0.00163258,1
5,12:56:5722,0.006976406,0.00346724,1
5,12:56:5927,0.008314347,0.002192285,1
5,12:56:6122,0.006976406,0.01239192,1
5,12:56:6346,0.005765888,0.005457445,1
5,12:56:6523,0.004491659,0.007292105,1
5,12:56:6722,0.007040118,0.008567059,1
5,12:56:6925,0.005765888,0.002192285,1
5,12:56:7152,0.0019432,0.008007354,1
5,12:56:7322,0.004427947,0.0067324,1
5,12:56:7525,0.01717024,0.0009173301,1
5,12:56:7730,0.004427947,0.0187667,1
5,12:56:7921,0.003153718,0.01621679,1
5,12:56:8125,0.01334755,0.0067324,1
5,12:56:8321,0.01079909,0.0009173301,1
5,12:56:8555,0.003217429,0.00346724,1
5,12:56:8724,0.01462178,0.002907535,1
5,12:56:8926,0.01589601,0.008567059,1
5,12:56:9121,0.005765888,0.005457445,1
5,12:56:9345,0.007040118,0.002192285,1
5,12:56:9522,0.001879488,0.00163258,1
5,12:56:9725,0.01213704,0.005457445,1
5,12:56:9923,0.009524865,0.005457445,1
5,12:57:0157,0.01079909,0.002192285,1
5,12:57:0323,0.003217429,0.01111697,1
5,12:57:0534,0.005702177,0.00418249,1
5,12:57:0726,0.005702177,0.0067324,1
5,12:57:0930,0.007040118,0.0067324,1
5,12:57:1123,0.008250636,0.0207569,1
5,12:57:1350,0.01589601,0.00928231,1
5,12:57:1521,0.009588577,0.007292105,1
5,12:57:1723,0.01086281,0.005457445,1
5,12:57:1932,0.0006689705,0.002907535,1
5,12:57:2170,0.006976406,0.00163258,1
5,12:57:2324,0.01850818,0.005457445,1
5,12:57:2526,0.008314347,0.01494183,1
5,12:57:2742,0.004491659,0.01111697,1
5,12:57:2922,0.0019432,0.008567059,1
5,12:57:3124,0.000605259,0.01055726,1
5,12:57:3345,0.000605259,0.01055726,1
5,12:57:3545,0.007040118,0.00346724,1
5,12:57:3730,0.009588577,0.005457445,1
5,12:57:3922,0.007040118,0.008007354,1
5,12:57:4122,0.0019432,0.00601715,1
5,12:57:4344,0.0006689705,0.00346724,1
5,12:57:4521,0.006976406,0.002192285,1
5,12:57:4727,0.01207332,0.0067324,1
5,12:57:4919,0.006976406,0.00346724,1
5,12:57:5132,0.004491659,0.005457445,1
5,12:57:5320,0.02736408,0.002192285,1
5,12:57:5545,0.001879488,0.02131661,1
5,12:57:5721,0.000605259,0.01055726,1
5,12:57:5922,0.001879488,0.004742195,1
5,12:57:6124,0.004491659,0.005457445,1
5,12:57:6350,0.003153718,0.01111697,1
5,12:57:6521,0.01213704,0.01366688,1
5,12:57:6725,0.005765888,0.007292105,1
5,12:57:6926,0.000605259,0.00418249,1
5,12:57:7127,0.004491659,0.00163258,1
5,12:57:7321,0.01717024,0.004742195,1
5,12:57:7521,0.003153718,0.00346724,1
5,12:57:7724,0.005702177,0.002907535,1
5,12:57:7922,0.009524865,0.005457445,1
5,12:57:8121,0.005765888,0.01366688,1
5,12:57:8319,0.006976406,0.00346724,1
5,12:57:8529,0.009588577,0.007292105,1
5,12:57:8724,0.01341126,0.00418249,1
5,13:01:8924,0.01844447,0.00928231,0
5,13:01:9122,0.005765888,0.00163258,0
5,13:01:9358,0.01213704,0.00346724,0
5,13:01:9518,0.01334755,0.01820699,0
5,13:01:9728,0.006976406,0.01438213,0
5,13:01:9924,0.008314347,0.009842015,0
5,13:02:0152,0.01079909,0.008007354,0
5,13:02:0320,0.007040118,0.01055726,0
5,13:02:0543,0.000605259,0.005457445,0
5,13:02:0736,0.0006689705,0.01183222,0
