3,12:30:4330,-0.7395977,-0.2286648,1
3,12:30:4547,-0.7651086,-0.2270885,1
3,12:30:4729,-0.7597371,-0.2315364,1
3,12:30:4931,-0.7519127,-0.2439877,1
3,12:30:5129,-0.764591,-0.2617073,1
3,12:30:5363,-0.7888913,-0.2704227,1
3,12:30:5529,-0.8261174,-0.2639106,1
3,12:30:5731,-0.8653923,-0.2515605,1
3,12:30:5929,-0.9047872,-0.2575296,1
3,12:30:6131,-0.9516594,-0.2687263,1
3,12:30:6359,-1.009033,-0.3127894,1
3,12:30:6532,-1.044573,-0.3482199,1
3,12:30:6734,-1.045643,-0.383919,1
3,12:30:6930,-1.035676,-0.4044046,1
3,12:30:7169,-1.020182,-0.4072738,1
3,12:30:7331,-1.015109,-0.3965001,1
3,12:30:7552,-0.9756323,-0.3961899,1
3,12:30:7728,-0.9233389,-0.3926854,1
3,12:30:7932,-0.8705845,-0.3966928,1
3,12:30:8166,-0.8579249,-0.4127884,1
3,12:30:8336,-0.8513498,-0.4217778,1
3,12:30:8531,-0.8432844,-0.4353438,1
3,12:30:8732,-0.8219635,-0.449608,1
3,12:30:8931,-0.8115224,-0.4571262,1
3,12:30:9135,-0.8332435,-0.4602506,1
3,12:30:9360,-0.8760374,-0.466038,1
3,12:30:9530,-0.9061618,-0.4716412,1
3,12:30:9731,-0.943701,-0.4905566,1
3,12:30:9935,-0.9620412,-0.5219257,1
3,12:31:0132,-0.9873934,-0.5330963,1
3,12:31:0334,-1.002056,-0.527521,1
3,12:31:0534,-0.9923261,-0.5178725,1
3,12:31:0734,-0.9709943,-0.5068808,1
3,12:31:0942,-0.941368,-0.501117,1
3,12:31:1148,-0.9065124,-0.4941475,1
3,12:31:1348,-0.9004514,-0.4695962,1
3,12:31:1533,-0.9190339,-0.4676836,1
3,12:31:1741,-0.9436346,-0.4869011,1
3,12:31:1933,-0.9712249,-0.4960377,1
3,12:31:2138,-0.9652069,-0.510998,1
3,12:31:2334,-0.9610523,-0.5263559,1
3,12:31:2556,-0.9862591,-0.5457677,1
3,12:31:2732,-1.041318,-0.5671934,1
3,12:31:2937,-1.118759,-0.5708977,1
3,12:31:3172,-1.192728,-0.5592417,1
3,12:31:3344,-1.286815,-0.5377222,1
3,12:31:3557,-1.391107,-0.5039172,1
3,12:31:3770,-1.465481,-0.4720198,1
3,12:31:3940,-1.511871,-0.4609861,1
3,12:31:4134,-1.525294,-0.4375983,1
3,12:31:4333,-1.523643,-0.4195972,1
3,12:31:4530,-1.501952,-0.4026558,1
3,12:31:4733,-1.461862,-0.3888947,1
3,12:31:4934,-1.457914,-0.3830895,1
3,12:31:5131,-1.450923,-0.3904707,1
3,12:31:5332,-1.424454,-0.3984415,1
3,12:31:5535,-1.405948,-0.3996951,1
3,12:31:5728,-1.376349,-0.4032154,1
3,12:31:5931,-1.342449,-0.3931706,1
3,12:31:6128,-1.307263,-0.3825419,1
3,12:31:6338,-1.263933,-0.3551395,1
4,12:36:3328,-1.032919,-0.4779217,0
4,12:36:3529,-1.044074,-0.4765162,0
4,12:36:3729,-1.073506,-0.479118,0
4,12:36:3928,-1.106142,-0.5038998,0
4,12:36:4129,-1.112076,-0.5131569,0
4,12:36:4334,-1.110049,-0.5180531,0
4,12:36:4529,-1.099418,-0.5217523,0
4,12:36:4738,-1.080464,-0.5186302,0
4,12:36:4928,-1.055832,-0.5081169,0
4,12:36:5130,-1.047234,-0.5046788,0
4,12:36:5359,-1.03296,-0.4860925,0
4,12:36:5531,-1.005661,-0.4707213,0
4,12:36:5735,-0.988925,-0.4809818,0
4,12:36:5931,-0.993021,-0.4766988,0
4,12:36:6175,-0.9946066,-0.4479122,0
4,12:36:6333,-0.9836919,-0.4120594,0
4,12:36:6553,-0.9694928,-0.3815132,0
4,12:36:6727,-0.9499623,-0.3593261,0
4,12:36:6929,-0.9147239,-0.3495866,1
4,12:36:7130,-0.8491959,-0.3484978,1
4,12:36:7330,-0.7962614,-0.3370191,1
4,12:36:7540,-0.7635176,-0.3537151,1
4,12:36:7728,-0.7387922,-0.3616468,1
4,12:36:7927,-0.7252876,-0.379207,1
4,12:36:8132,-0.711989,-0.3872424,1
4,12:36:8328,-0.7175604,-0.4057778,1
4,12:36:8530,-0.7327005,-0.4392517,1
4,12:36:8731,-0.7639853,-0.4583403,1
4,12:36:8931,-0.7943515,-0.4759251,1
4,12:36:9149,-0.8364219,-0.4955135,1
4,12:36:9338,-0.8689851,-0.5090631,1
4,12:36:9535,-0.883701,-0.5240067,1
4,12:36:9738,-0.8795941,-0.5445448,1
4,12:36:9928,-0.8855704,-0.5753411,1
4,12:37:0132,-0.8857782,-0.5980537,1
4,12:37:0364,-0.8857105,-0.6006582,1
4,12:37:0529,-0.8919584,-0.5835959,1
4,12:37:0729,-0.8928466,-0.5541487,1
4,12:37:0931,-0.9113386,-0.5348722,1
4,12:37:1167,-0.9378173,-0.5201007,1
4,12:37:1334,-0.9489949,-0.5077102,1
4,12:37:1541,-0.9503334,-0.4881192,1
4,12:37:1760,-0.9353612,-0.4842841,1
4,12:37:1928,-0.9180826,-0.4922894,1
4,12:37:2150,-0.8889133,-0.4957106,1
4,12:37:2333,-0.8501031,-0.4848671,1
4,12:37:2531,-0.800029,-0.4752707,1
4,12:37:2755,-0.7569141,-0.4694932,1
4,12:37:2938,-0.7082977,-0.4721189,1
4,12:37:3133,-0.6865816,-0.4513478,1
4,12:37:3331,-0.6726347,-0.4150936,1
4,12:37:3550,-0.6403636,-0.3679392,1
4,12:37:3731,-0.5852766,-0.3194704,1
4,12:37:3931,-0.5476066,-0.2757488,1
4,12:37:4163,-0.5331888,-0.2394452,1
4,12:37:4329,-0.5351833,-0.2110841,1
4,12:37:4538,-0.5296412,-0.1976188,1
4,12:37:4726,-0.5265518,-0.1921412,1
4,12:37:4926,-0.5341195,-0.1742793,1
4,12:37:5133,-0.5478472,-0.1574607,1
4,12:37:5365,-0.5735756,-0.1524502,1
4,12:37:5531,-0.5769803,-0.149618,1
4,12:37:5725,-0.5732187,-0.1526154,1
4,12:37:5957,-0.6045238,-0.1691281,1
4,12:37:6169,-0.6394758,-0.1585406,1
4,12:37:6338,-0.6456821,-0.1464649,1
4,12:37:6531,-0.6471864,-0.1398994,1
4,12:37:6741,-0.6222957,-0.1272305,1
4,12:37:6932,-0.6031124,-0.103256,1
4,12:37:7178,-0.5801688,-0.09050713,1
4,12:37:7337,-0.5644823,-0.09512967,1
4,12:37:7552,-0.5439421,-0.1057011,1
4,12:37:7727,-0.5268784,-0.1344691,1
4,12:37:7926,-0.501749,-0.159472,1
4,12:37:8129,-0.4749107,-0.160292,1
4,12:37:8426,-0.4717015,-0.156315,1
4,12:37:8528,-0.4737827,-0.1631546,1
4,12:37:8726,-0.4585769,-0.1614474,1
4,12:37:8928,-0.4419549,-0.1561877,1
4,12:37:9156,-0.4183536,-0.1443259,1
4,12:37:9332,-0.3988306,-0.1361981,1
4,12:37:9541,-0.3702788,-0.1488469,1
4,12:37:9728,-0.3318773,-0.1721044,1
4,12:37:9927,-0.3162602,-0.2090929,1
4,12:38:0129,-0.3164525,-0.2447987,1
4,12:38:0364,-0.3340425,-0.2722092,1
4,12:38:0529,-0.3336054,-0.2825824,1
4,12:38:0733,-0.3775558,-0.2872218,1
4,12:38:0928,-0.4342089,-0.300092,1
4,12:38:1126,-0.4881314,-0.3304791,1
4,12:38:1361,-0.5486846,-0.3665207,1
4,12:38:1527,-0.5977447,-0.4053524,1
4,12:38:1732,-0.6303685,-0.4222634,1
4,12:38:1929,-0.6709705,-0.4252833,1
4,12:38:2153,-0.6971271,-0.4259246,1
4,12:38:2335,-0.6918731,-0.4306308,1
4,12:38:2561,-0.6998881,-0.4186908,1
4,12:38:2729,-0.7178159,-0.4098634,1
4,12:38:2929,-0.7414159,-0.3870526,1
4,12:38:3130,-0.7642686,-0.3479965,1
4,12:38:3360,-0.7907988,-0.313151,1
4,12:38:3530,-0.8008621,-0.3005865,1
4,12:38:3734,-0.8197131,-0.2952719,1
4,12:38:3930,-0.8286067,-0.2986829,1
4,12:38:4144,-0.8570691,-0.3012059,1
4,12:38:4335,-0.8743634,-0.2923972,1
4,12:38:4559,-0.8608285,-0.2788185,1
4,12:38:4737,-0.8183005,-0.2649111,1
4,12:38:4927,-0.7941397,-0.243647,1
4,12:38:5153,-0.7745172,-0.2193202,1
4,12:38:5366,-0.753134,-0.206368,1
4,12:38:5526,-0.7519614,-0.1863011,1
4,12:38:5726,-0.7639146,-0.174925,1
4,12:38:5953,-0.772684,-0.1826699,1
4,12:38:6126,-0.7784917,-0.2212173,1
4,12:38:6355,-0.7771049,-0.2563265,1
4,12:38:6526,-0.7935423,-0.2780045,1
4,12:38:6736,-0.814378,-0.3076144,1
4,12:38:6927,-0.8307866,-0.3586141,1
4,12:38:7146,-0.8355612,-0.4254589,1
4,12:38:7332,-0.8431951,-0.478799,1
4,12:38:7542,-0.8515242,-0.5165173,1
4,12:38:7728,-0.8668047,-0.5277399,1
4,12:38:7931,-0.8470181,-0.5316877,1
4,12:38:8131,-0.8437908,-0.5387731,1
4,12:38:8363,-0.8694432,-0.5588182,1
4,12:38:8526,-0.9102569,-0.5905004,1
4,12:38:8729,-0.9498181,-0.6168053,1
4,12:38:8926,-0.9987106,-0.6455013,1
4,12:38:9127,-1.041539,-0.6565661,1
4,12:38:9341,-1.091001,-0.6605145,1
4,12:38:9554,-1.111786,-0.6568526,1
4,12:38:9727,-1.101716,-0.6471441,1
4,12:38:9927,-1.083285,-0.6449561,1
4,12:39:0149,-1.068674,-0.6530636,1
4,12:39:0327,-1.037297,-0.6503388,1
4,12:39:0559,-1.008116,-0.6290383,1
4,12:39:0725,-1.001029,-0.5902424,1
4,12:39:0951,-0.993887,-0.5685818,1
4,12:39:1128,-0.9941187,-0.5573068,1
4,12:39:1354,-0.986801,-0.5491625,1
4,12:39:1529,-0.9700629,-0.5384653,1
4,12:39:1733,-0.9687095,-0.5058761,1
4,12:39:1929,-0.9561054,-0.4730248,1
4,12:39:2128,-0.9522672,-0.4582711,1
4,12:39:2328,-0.9696543,-0.4494098,1
4,12:39:2549,-0.9637563,-0.4673662,1
4,12:39:2728,-0.9577549,-0.4967061,1
4,12:39:2930,-0.9487128,-0.5303693,1
4,12:39:3128,-0.9401131,-0.5543987,1
4,12:39:3328,-0.9347187,-0.5606439,1
4,12:39:3537,-0.9226179,-0.5606159,1
4,12:39:3737,-0.910633,-0.5796332,1
4,12:39:3929,-0.9230409,-0.5999555,1
4,12:39:4128,-0.9608973,-0.6273769,1
4,12:39:4340,-0.9876856,-0.6412464,1
4,12:39:4527,-1.019393,-0.6396458,1
4,12:39:4732,-1.048404,-0.6301126,1
4,12:39:4927,-1.087474,-0.6344077,1
4,12:39:5161,-1.12376,-0.6381244,1
4,12:39:5333,-1.150186,-0.6402353,1
4,12:39:5558,-1.161203,-0.6396433,1
4,12:39:5727,-1.18283,-0.653809,1
4,12:39:5932,-1.179853,-0.699585,1
4,12:39:6130,-1.201972,-0.7365189,1
4,12:39:6398,-1.23145,-0.7419295,1
4,12:39:6536,-1.232124,-0.7511023,1
4,12:39:6730,-1.234786,-0.7693568,1
4,12:39:6929,-1.231732,-0.786507,1
4,12:39:7129,-1.258428,-0.7901063,1
4,12:39:7329,-1.267671,-0.7829663,1
4,12:39:7535,-1.271552,-0.7859891,1
4,12:39:7726,-1.284626,-0.7758409,1
4,12:39:7928,-1.292606,-0.7595198,1
4,12:39:8129,-1.300863,-0.7394785,1
4,12:39:8335,-1.307629,-0.6984141,1
4,12:39:8535,-1.278595,-0.6549178,1
4,12:39:8733,-1.258376,-0.6198936,1
4,12:39:8929,-1.240711,-0.5985565,1
4,12:39:9126,-1.208572,-0.5899673,1
4,12:39:9360,-1.171449,-0.6005037,1
4,12:39:9525,-1.156303,-0.6348792,1
4,12:39:9743,-1.147476,-0.6789907,1
4,12:39:9925,-1.156529,-0.7262365,1
4,12:40:0144,-1.1572,-0.7566022,1
4,12:40:0327,-1.146765,-0.7647735,1
4,12:40:0549,-1.139508,-0.762252,1
4,12:40:0725,-1.142519,-0.7526357,1
4,12:40:0927,-1.166561,-0.7343414,1
4,12:40:1154,-1.209232,-0.7171223,1
4,12:40:1327,-1.271926,-0.7124004,1
4,12:40:1526,-1.321316,-0.707084,1
4,12:40:1733,-1.351701,-0.6927067,1
4,12:40:1928,-1.372045,-0.6956564,1
4,12:40:2127,-1.373291,-0.7140154,1
4,12:40:2333,-1.359465,-0.7206042,1
4,12:40:2536,-1.305273,-0.7204357,1
4,12:40:2733,-1.255982,-0.7190616,1
4,12:40:2928,-1.220432,-0.7060121,1
4,12:40:3129,-1.230499,-0.6725366,1
4,12:44:3326,-1.225129,-0.2409246,0
4,12:44:3584,-1.182463,-0.2199196,0
4,12:44:3756,-1.14385,-0.1784632,0
4,12:44:3929,-1.098545,-0.1474659,0
4,12:44:4126,-1.050557,-0.1031855,0
4,12:44:4358,-0.9935613,-0.06773356,0
4,12:44:4525,-0.9676761,-0.02824414,0
4,12:44:4726,-0.9313952,-0.01551469,0
4,12:44:4922,-0.8958387,-0.0249393,0
4,12:44:5126,-0.8769572,-0.03170752,0
4,12:44:5325,-0.8540313,-0.03573537,0
4,12:44:5535,-0.8145826,-0.05819735,0
4,12:44:5725,-0.7904322,-0.08321603,0
4,12:44:5927,-0.7451916,-0.09905767,0
4,12:44:6152,-0.7153302,-0.1268423,0
4,12:44:6325,-0.6858935,-0.141588,0
4,12:44:6525,-0.6731602,-0.1602649,0
4,12:44:6727,-0.6714828,-0.176537,0
4,12:44:6926,-0.6828024,-0.2006484,1
4,12:44:7160,-0.6880215,-0.2255349,1
4,12:44:7326,-0.7053622,-0.239694,1
4,12:44:7526,-0.7157989,-0.243627,1
4,12:44:7737,-0.711595,-0.2404483,1
4,12:44:7925,-0.7198817,-0.239894,1
4,12:44:8127,-0.7512788,-0.2238357,1
4,12:44:8325,-0.7901478,-0.2047969,1
4,12:44:8546,-0.814329,-0.2025341,1
4,12:44:8726,-0.8003682,-0.1978259,1
4,12:44:8927,-0.7710295,-0.1909093,1
4,12:44:9149,-0.7646369,-0.1957706,1
4,12:44:9327,-0.7836462,-0.2143199,1
4,12:44:9526,-0.8338091,-0.2187816,1
4,12:44:9730,-0.8972092,-0.2171751,1
4,12:44:9925,-0.922115,-0.2157305,1
4,12:45:0127,-0.9161156,-0.2106729,1
4,12:45:0337,-0.9310499,-0.2172074,1
4,12:45:0561,-0.9375324,-0.2169673,1
4,12:45:0727,-0.925799,-0.2178287,1
4,12:45:0929,-0.9177591,-0.2077296,1
4,12:45:1124,-0.9587914,-0.1837583,1
4,12:45:1364,-1.007391,-0.1652036,1
4,12:45:1527,-1.029741,-0.1434461,1
4,12:45:1726,-1.058885,-0.1166429,1
4,12:45:1931,-1.069835,-0.09884976,1
4,12:45:2155,-1.046858,-0.07415852,1
4,12:45:2337,-0.9975337,-0.05252261,1
4,12:45:2536,-0.9464486,-0.01599001,1
4,12:45:2731,-0.9113286,0.01170172,1
4,12:45:2977,-0.8795643,0.02188155,1
4,12:45:3126,-0.8599892,0.00997098,1
4,12:45:3330,-0.8490687,-0.003009974,1
4,12:45:3571,-0.8525568,-0.0284323,1
4,12:45:3733,-0.8679497,-0.05868766,1
4,12:45:3929,-0.8782105,-0.1031693,1
4,12:45:4160,-0.8620509,-0.148963,1
4,12:45:4329,-0.8791832,-0.2080457,1
4,12:45:4529,-0.918168,-0.2660835,1
4,12:45:4730,-0.9468743,-0.2992433,1
4,12:45:4929,-0.9498551,-0.3194289,1
4,12:45:5129,-0.9548729,-0.3329404,1
4,12:45:5350,-0.9610683,-0.3470855,1
4,12:45:5573,-0.9565194,-0.3543258,1
4,12:45:5729,-0.9430477,-0.3579965,1
4,12:45:5928,-0.914434,-0.3629933,1
4,12:45:6126,-0.8784292,-0.3628274,1
4,12:45:6357,-0.837916,-0.3602132,1
4,12:45:6527,-0.8101863,-0.3602024,1
4,12:45:6724,-0.7803636,-0.3517655,1
4,12:45:6928,-0.7577273,-0.3428906,1
4,12:45:7135,-0.7785072,-0.3373381,1
4,12:45:7330,-0.7795467,-0.3243121,1
4,12:45:7542,-0.7932695,-0.3222736,1
4,12:45:7726,-0.8020629,-0.3313025,1
4,12:45:7924,-0.8050976,-0.3310486,1
4,12:45:8126,-0.7926958,-0.3229091,1
4,12:45:8366,-0.7929011,-0.3156943,1
4,12:45:8525,-0.7842636,-0.3084612,1
4,12:45:8724,-0.77053,-0.306358,1
4,12:45:8927,-0.7389233,-0.2963783,1
4,12:45:9153,-0.7015465,-0.2943881,1
4,12:45:9324,-0.6594612,-0.3028295,1
4,12:45:9551,-0.6328477,-0.3108891,1
4,12:45:9726,-0.6370105,-0.3312673,1
4,12:45:9935,-0.6551322,-0.3366492,1
4,12:46:0125,-0.7032161,-0.3317311,1
4,12:46:0327,-0.7311439,-0.3412676,1
4,12:46:0555,-0.7757035,-0.3530189,1
4,12:46:0726,-0.8358814,-0.3795581,1
4,12:46:0934,-0.9100957,-0.4059136,1
4,12:46:1127,-0.9956272,-0.4356842,1
4,12:46:1359,-1.070071,-0.4537689,1
4,12:46:1525,-1.149574,-0.4608205,1
4,12:46:1726,-1.21191,-0.462117,1
4,12:46:1926,-1.267437,-0.4624471,1
4,12:46:2152,-1.321193,-0.4707403,1
4,12:46:2324,-1.366837,-0.4831023,1
4,12:46:2536,-1.374779,-0.5013332,1
4,12:46:2726,-1.362396,-0.5165854,1
4,12:46:2938,-1.345942,-0.5324074,1
4,12:46:3127,-1.318529,-0.546189,1
4,12:46:3353,-1.285501,-0.5490596,1
4,12:46:3528,-1.270357,-0.557283,1
4,12:46:3744,-1.272763,-0.5628825,1
4,12:46:3929,-1.28293,-0.5784523,1
4,12:46:4163,-1.272291,-0.5776163,1
4,12:46:4325,-1.266977,-0.5523269,1
4,12:46:4528,-1.270133,-0.5149425,1
4,12:46:4735,-1.284589,-0.4752729,1
4,12:46:4924,-1.299452,-0.4424991,1
4,12:46:5162,-1.31037,-0.4357802,1
4,12:46:5325,-1.312421,-0.4413831,1
4,12:46:5542,-1.334474,-0.4559337,1
4,12:46:5724,-1.347361,-0.4626285,1
4,12:46:5925,-1.366198,-0.4824696,1
4,12:46:6126,-1.378547,-0.4993636,1
4,12:46:6358,-1.381026,-0.5097821,1
4,12:46:6527,-1.364358,-0.5194431,1
4,12:46:6733,-1.355817,-0.5330304,1
4,12:46:6925,-1.342963,-0.544097,1
4,12:46:7180,-1.333558,-0.5435491,1
4,12:46:7333,-1.306976,-0.5478806,1
4,12:46:7539,-1.264723,-0.5552717,1
4,12:46:7726,-1.210532,-0.5546776,1
4,12:46:7925,-1.175781,-0.550772,1
4,12:46:8124,-1.133203,-0.5336962,1
4,12:46:8362,-1.090903,-0.5068849,1
4,12:46:8525,-1.048852,-0.4944822,1
4,12:46:8723,-1.01038,-0.4885885,1
4,12:46:8927,-0.9745285,-0.4781661,1
4,12:46:9127,-0.9405692,-0.4590179,1
4,12:46:9357,-0.8899215,-0.4522644,1
4,12:46:9528,-0.8335794,-0.4571799,1
4,12:46:9733,-0.8055678,-0.4630727,1
4,12:46:9924,-0.8224848,-0.4629324,1
4,12:47:0137,-0.8316973,-0.4454994,1
4,12:47:0325,-0.8344067,-0.4157878,1
4,12:47:0571,-0.8465384,-0.3940603,1
4,12:47:0728,-0.8722996,-0.3705181,1
4,12:47:0926,-0.9130037,-0.3589858,1
4,12:47:1127,-0.9615986,-0.363567,1
4,12:47:1365,-0.9907631,-0.3550732,1
4,12:47:1527,-1.04739,-0.3397847,1
4,12:47:1737,-1.089262,-0.3355543,1
4,12:47:1922,-1.109149,-0.3350949,1
4,12:47:2155,-1.105878,-0.3222074,1
4,12:47:2324,-1.088013,-0.3114836,1
4,12:47:2556,-1.065961,-0.3112224,1
4,12:47:2727,-1.132637,-0.3143815,1
4,12:47:2923,-1.229786,-0.3304884,1
4,12:47:3125,-1.303366,-0.3514587,1
4,12:47:3324,-1.328755,-0.389752,1
4,12:47:3564,-1.336669,-0.4200248,1
4,12:47:3731,-1.335465,-0.4257499,1
4,12:47:3926,-1.360082,-0.4288292,1
4,12:47:4130,-1.402113,-0.4263514,1
4,12:47:4359,-1.467904,-0.4284189,1
4,12:47:4538,-1.503053,-0.4243823,1
4,12:47:4761,-1.513508,-0.4199001,1
4,12:47:4930,-1.495869,-0.4177105,1
4,12:47:5137,-1.489077,-0.4258012,1
4,12:47:5326,-1.471297,-0.4373207,1
4,12:47:5569,-1.424859,-0.4554183,1
4,12:47:5729,-1.367326,-0.4865289,1
4,12:47:5926,-1.311188,-0.5242465,1
4,12:47:6125,-1.262288,-0.5378242,1
4,12:47:6358,-1.236481,-0.5480815,1
4,12:47:6528,-1.191965,-0.564391,1
4,12:47:6728,-1.153688,-0.5774534,1
4,12:47:6924,-1.126576,-0.5898513,1
4,12:47:7158,-1.101161,-0.6074253,1
4,12:47:7324,-1.101547,-0.6161335,1
4,12:47:7541,-1.097766,-0.6256593,1
4,12:47:7728,-1.076383,-0.6157866,1
4,12:47:7925,-1.038039,-0.6260909,1
4,12:47:8125,-1.008538,-0.6218293,1
4,12:47:8325,-0.9816093,-0.6102241,1
4,12:47:8561,-0.9610891,-0.6155033,1
4,12:47:8735,-0.9338087,-0.6099526,1
4,12:47:8956,-0.8954995,-0.6014298,1
4,12:47:9146,-0.8600138,-0.5923795,1
4,12:47:9374,-0.820965,-0.5779279,1
4,12:47:9555,-0.7745575,-0.5785906,1
4,12:47:9729,-0.7571166,-0.5736609,1
4,12:47:9927,-0.7371985,-0.5598986,1
4,12:48:0149,-0.6918245,-0.5481496,1
4,12:48:0324,-0.6895096,-0.5281447,1
4,12:48:0558,-0.7188539,-0.53359,1
4,12:48:0729,-0.7246625,-0.5416678,1
4,12:48:0925,-0.7447639,-0.5409811,1
4,12:48:1123,-0.7697157,-0.5460066,1
4,12:48:1361,-0.7931673,-0.530118,1
4,12:48:1523,-0.8474227,-0.4984717,1
4,12:48:1725,-0.8819581,-0.4607452,1
4,12:48:1924,-0.9055766,-0.4191675,1
4,12:48:2153,-0.9213408,-0.3555761,1
4,12:48:2324,-0.9390552,-0.2917893,1
4,12:48:2523,-0.9474726,-0.2341938,1
4,12:48:2744,-0.9368066,-0.1850214,1
4,12:48:2925,-0.939731,-0.1456707,1
4,12:48:3125,-0.9451135,-0.1105203,1
4,12:48:3325,-0.9954539,-0.07790186,1
5,12:53:8925,-0.7032731,-0.496167,0
5,12:53:9121,-0.6847115,-0.4707723,0
5,12:53:9353,-0.6505288,-0.4429879,0
5,12:53:9526,-0.6560279,-0.4299892,0
5,12:53:9730,-0.6382222,-0.4319646,0
5,12:53:9925,-0.6344853,-0.4501341,0
5,12:54:0161,-0.6466367,-0.4770457,0
5,12:54:0324,-0.6503333,-0.4941581,0
5,12:54:0548,-0.6491205,-0.4883473,0
5,12:54:0722,-0.6439039,-0.4808016,0
5,12:54:0920,-0.6307721,-0.4817718,0
5,12:54:1124,-0.6040357,-0.466116,0
5,12:54:1350,-0.6161097,-0.4451591,0
5,12:54:1522,-0.6298203,-0.4280338,0
5,12:54:1728,-0.6244224,-0.4161398,0
5,12:54:1926,-0.6321912,-0.3959514,0
5,12:54:2150,-0.6499882,-0.3655148,0
5,12:54:2322,-0.6667085,-0.3315866,1
5,12:54:2565,-0.6765276,-0.3247874,1
5,12:54:2725,-0.6555586,-0.3061351,1
5,12:54:2925,-0.6240264,-0.2713514,1
5,12:54:3125,-0.5779685,-0.2340382,1
5,12:54:3322,-0.5445014,-0.208073,1
5,12:54:3549,-0.5046911,-0.1974659,1
5,12:54:3729,-0.4682733,-0.1861052,1
5,12:54:3925,-0.4444604,-0.1838605,1
5,12:54:4136,-0.4484584,-0.1803797,1
5,12:54:4323,-0.4793587,-0.1688677,1
5,12:54:4524,-0.5189706,-0.1635409,1
5,12:54:4734,-0.5499611,-0.1514388,1
5,12:54:4923,-0.5738141,-0.134816,1
5,12:54:5129,-0.5999931,-0.1157139,1
5,12:54:5324,-0.6294139,-0.09311387,1
5,12:54:5551,-0.6772579,-0.07824355,1
5,12:54:5732,-0.7198372,-0.08680036,1
5,12:54:5926,-0.7588826,-0.08489335,1
5,12:54:6124,-0.7711134,-0.06942736,1
5,12:54:6353,-0.7448746,-0.05315082,1
5,12:54:6523,-0.7181093,-0.05656109,1
5,12:54:6725,-0.7291968,-0.07369168,1
5,12:54:6923,-0.7516463,-0.1074816,1
5,12:54:7139,-0.7560414,-0.1360661,1
5,12:54:7325,-0.7712503,-0.1631273,1
5,12:54:7529,-0.763149,-0.1672113,1
5,12:54:7726,-0.7819773,-0.1713905,1
5,12:54:7928,-0.786401,-0.1727779,1
5,12:54:8126,-0.7869374,-0.1665085,1
5,12:54:8379,-0.8033779,-0.1907649,1
5,12:54:8528,-0.8158638,-0.217945,1
5,12:54:8726,-0.8132045,-0.2332758,1
5,12:54:8926,-0.7948437,-0.237797,1
5,12:54:9123,-0.7596073,-0.2500534,1
5,12:54:9370,-0.740079,-0.256222,1
5,12:54:9524,-0.7569898,-0.2498749,1
5,12:54:9754,-0.7441614,-0.2578079,1
5,12:54:9930,-0.7225859,-0.2667746,1
5,12:55:0147,-0.7454055,-0.2662293,1
5,12:55:0324,-0.7423642,-0.2609184,1
5,12:55:0566,-0.7470958,-0.2452703,1
5,12:55:0730,-0.7540773,-0.2336242,1
5,12:55:0929,-0.7644409,-0.2273754,1
5,12:55:1122,-0.7541283,-0.2058768,1
5,12:55:1348,-0.7452238,-0.1740439,1
5,12:55:1521,-0.7198613,-0.130593,1
5,12:55:1728,-0.7166129,-0.1023515,1
5,12:55:1925,-0.7002029,-0.09640802,1
5,12:55:2150,-0.669595,-0.09446298,1
5,12:55:2319,-0.6409041,-0.1002748,1
5,12:55:2546,-0.6291128,-0.1169663,1
5,12:55:2723,-0.6283245,-0.1228366,1
5,12:55:2922,-0.6246141,-0.1350914,1
5,12:55:3123,-0.6131781,-0.1357797,1
5,12:55:3326,-0.6051657,-0.1506126,1
5,12:55:3546,-0.5948732,-0.1612294,1
5,12:55:3725,-0.5747793,-0.170813,1
5,12:55:3930,-0.5540245,-0.1792649,1
5,12:55:4126,-0.5642717,-0.1793148,1
5,12:55:4351,-0.602383,-0.1932027,1
5,12:55:4533,-0.6459614,-0.202144,1
5,12:55:4732,-0.6817277,-0.2098067,1
5,12:55:4925,-0.7091702,-0.2086142,1
5,12:55:5130,-0.7466426,-0.1992708,1
5,12:55:5323,-0.7848015,-0.2045171,1
5,12:55:5557,-0.8185256,-0.2214496,1
5,12:55:5726,-0.8184882,-0.2506545,1
5,12:55:5922,-0.8396728,-0.2717527,1
5,12:55:6124,-0.8808892,-0.2855161,1
5,12:55:6353,-0.9259138,-0.294696,1
5,12:55:6523,-0.9808481,-0.2967149,1
5,12:55:6725,-1.033834,-0.2969779,1
5,12:55:6924,-1.066059,-0.2958541,1
5,12:55:7143,-1.101906,-0.3086745,1
5,12:55:7321,-1.149884,-0.3171225,1
5,12:55:7523,-1.18997,-0.3144498,1
5,12:55:7726,-1.243116,-0.3082729,1
5,12:55:7922,-1.276025,-0.3124787,1
5,12:55:8122,-1.30797,-0.3097624,1
5,12:55:8320,-1.323476,-0.3131948,1
5,12:55:8553,-1.306877,-0.3239115,1
5,12:55:8723,-1.296744,-0.351442,1
5,12:55:8925,-1.289766,-0.379778,1
5,12:55:9122,-1.273091,-0.4096639,1
5,12:55:9353,-1.24084,-0.4370465,1
5,12:55:9520,-1.231529,-0.4554057,1
5,12:55:9726,-1.245904,-0.4995112,1
5,12:55:9921,-1.258932,-0.5439464,1
5,12:56:0154,-1.279436,-0.5835286,1
5,12:56:0320,-1.318215,-0.6231739,1
5,12:56:0545,-1.361068,-0.6422094,1
