1,0.020394,-0.007128234,0.01101657,1
1,0.020016,0.003065601,-0.01448253,1
1,0.019985,-0.004579776,-0.001732982,1
1,0.020833,-0.007128234,-0.01703244,1
1,0.020723,0.003065601,-0.004282892,1
1,0.020675,0.01325944,-0.003007937,1
1,0.018997,0.001791372,-0.01575749,1
1,0.018469,0.00433983,-0.004282892,1
1,0.020761,-0.002031317,-0.009382712,1
1,0.019225,-0.01349938,-0.001732982,1
1,0.020843,-0.007128234,0.004641793,1
1,0.020057,-0.008402464,-0.0004580271,1
1,0.019344,-0.002031317,0.01101657,1
1,0.022445,-0.007128234,-0.003007937,1
1,0.018212,0.001791372,-0.008107757,1
1,0.019627,-0.002031317,-0.005557847,1
1,0.022867,0.003065601,0.0008169278,1
1,0.016959,0.00433983,-0.01448253,1
1,0.021126,-0.01095092,0.0008169278,1
1,0.019795,0.006888289,-0.003007937,1
1,0.01976,-0.004579776,-0.009382712,1
1,0.023635,-0.003305546,-0.006832802,1
1,0.015448,-0.007128234,-0.004282892,1
1,0.021163,0.0005171423,-0.005557847,1
1,0.020447,-0.007128234,-0.001732982,1
1,0.019224,-0.007128234,0.002091883,1
1,0.022416,-0.005854005,-0.005557847,1
1,0.017345,-0.005854005,-0.009382712,1
1,0.02078,-0.003305546,0.004641793,1
1,0.019755,-0.003305546,0.0008169278,1
1,0.020004,-0.005854005,-0.003007937,1
1,0.019969,-0.01732207,0.0008169278,1
1,0.019297,-0.003305546,-0.004282892,1
1,0.024191,-0.003305546,-0.01065767,1
1,0.019913,0.003065601,0.005916748,1
1,0.015283,-0.01349938,0.01356648,1
1,0.021412,-0.003305546,-0.004282892,1
1,0.018976,-0.003305546,-0.009382712,1
1,0.020382,0.006888289,-0.006832802,1
1,0.019951,-0.003305546,0.002091883,1
1,0.019511,0.003065601,-0.004282892,1
1,0.020798,0.003065601,-0.005557847,1
1,0.018824,0.001791372,-0.004282892,1
1,0.020665,-0.002031317,0.009741613,1
1,0.021003,-0.008402464,-0.01065767,1
1,0.018421,0.006888289,0.0008169278,1
1,0.020936,-0.0007570871,0.004641793,1
1,0.019251,-0.0007570871,-0.008107757,1
1,0.020346,-0.0007570871,0.004641793,1
1,0.019831,0.006888289,-0.001732982,1
1,0.019571,-0.003305546,-0.01448253,1
1,0.021384,0.00561406,-0.009382712,1
1,0.019238,-0.0007570871,-0.006832802,1
1,0.019616,0.0005171423,-0.0004580271,1
1,0.021009,-0.009676693,-0.001732982,1
1,0.019362,-0.003305546,-0.001732982,1
1,0.020366,-0.002031317,-0.01065767,1
1,0.019496,-0.01222515,0.005916748,1
1,0.020477,-0.0007570871,0.008466657,1
1,0.019757,0.001791372,-0.01193262,1
1,0.019589,-0.01349938,0.01484143,1
1,0.020575,0.00433983,-0.004282892,1
1,0.019773,0.001791372,-0.01193262,1
1,0.020053,-0.007128234,-0.004282892,1
1,0.022755,0.008162519,-0.003007937,1
1,0.017544,-0.003305546,-0.009382712,1
1,0.019623,0.003065601,-0.005557847,1
1,0.019799,-0.003305546,0.009741613,1
1,0.019984,-0.005854005,-0.0183074,1
1,0.021452,0.0005171423,0.002091883,1
1,0.018591,0.01198521,0.004641793,1
1,0.020332,0.003065601,-0.02850704,1
1,0.019663,0.003065601,-0.01575749,1
1,0.020185,-0.008402464,-0.01065767,1
1,0.019913,-0.003305546,0.005916748,1
1,0.019872,-0.004579776,-0.01575749,1
1,0.020263,0.001791372,0.01229152,1
1,0.02377,0.00433983,-0.01193262,1
1,0.017045,-0.01349938,0.0008169278,1
1,0.020948,-0.003305546,0.0008169278,1
1,0.018095,0.003065601,-0.01448253,1
1,0.020542,-0.005854005,-0.005557847,1
1,0.019438,-0.02369322,0.0008169278,1
1,0.019919,0.001791372,-0.001732982,1
1,0.02381,0.0005171423,-0.001732982,1
1,0.017409,0.00433983,0.002091883,1
1,0.018843,-0.01095092,0.002091883,1
1,0.020462,0.00561406,-0.009382712,1
1,0.022517,-0.005854005,-0.006832802,1
1,0.020512,-0.007128234,-0.01448253,1
1,0.019194,0.009436748,-0.003007937,1
1,0.019465,0.001791372,0.0008169278,1
1,0.022901,0.003065601,-0.01448253,1
1,0.016988,0.008162519,-0.01320758,1
1,0.021373,-0.01095092,-0.001732982,1
1,0.017745,-0.004579776,0.002091883,1
1,0.01891,-0.002031317,-0.008107757,1
1,0.021556,-0.009676693,0.002091883,1
1,0.018888,-0.007128234,-0.003007937,1
1,0.0218,-0.007128234,-0.01065767,1
1,0.017494,0.006888289,0.0008169278,1
1,0.019626,-0.0007570871,-0.004282892,1
1,0.02008,-0.0007570871,-0.009382712,1
1,0.020081,-0.009676693,-0.0004580271,1
1,0.020885,0.00561406,-0.01320758,1
1,0.019262,-0.003305546,-0.005557847,1
1,0.020246,-0.004579776,0.009741613,1
1,0.020312,0.001791372,-0.02213226,1
1,0.018988,-0.003305546,0.004641793,1
1,0.021653,0.003065601,-0.01193262,1
1,0.019321,-0.01477361,-0.0004580271,1
1,0.019306,-0.004579776,-0.003007937,1
1,0.020903,-0.002031317,-0.004282892,1
1,0.024817,-0.003305546,-0.003007937,1
1,0.014505,-0.009676693,-0.008107757,1
1,0.019863,0.00433983,-0.001732982,1
1,0.020101,0.0005171423,-0.01448253,1
1,0.021487,-0.01095092,0.008466657,1
1,0.01851,0.01071098,-0.009382712,1
1,0.01982,-0.002031317,-0.005557847,1
1,0.020832,-0.007128234,-0.009382712,1
1,0.019218,0.003065601,-0.004282892,1
1,0.020653,-0.003305546,-0.005557847,1
1,0.0194,0.003065601,-0.005557847,1
1,0.020537,-0.002031317,0.005916748,1
1,4.020777,0.006888289,-0.01193262,0
1,0.019473,0.003065601,0.01101657,0
1,0.020795,0.01453367,-0.009382712,0
1,0.022517,-0.007128234,0.0008169278,0
1,0.016966,-0.01095092,0.01229152,0
1,0.020255,0.003065601,-0.004282892,0
1,0.018422,0.0005171423,0.009741613,0
1,0.01992,-0.009676693,-0.001732982,0
1,0.021349,0.003065601,0.002091883,0
1,0.019854,0.0005171423,-0.006832802,0
1,0.019478,-0.004579776,-0.01193262,0
1,0.019748,0.01071098,-0.009382712,0
1,0.019546,-0.008402464,0.01356648,0
1,0.021604,0.01071098,-0.01193262,0
1,0.018801,-0.008402464,0.01101657,0
1,0.021473,0.009436748,0.005916748,0
1,0.019628,0.003065601,-0.01448253,0
1,0.018444,-0.007128234,-0.006832802,0
1,0.021577,-0.002031317,0.0008169278,1
1,0.018324,-0.005854005,0.009741613,1
1,0.019899,0.009436748,-0.009382712,1
1,0.020948,-0.02369322,-0.0004580271,1
1,0.019375,0.00433983,-0.01065767,1
1,0.021455,-0.003305546,0.004641793,1
1,0.018692,-0.005854005,0.0008169278,1
1,0.020606,0.003065601,0.002091883,1
1,0.020184,-0.01222515,-0.009382712,1
1,0.019379,-0.003305546,0.003366838,1
1,0.020965,0.001791372,-0.01958235,1
1,0.020416,0.00561406,0.003366838,1
1,0.018754,-0.007128234,0.003366838,1
1,0.021122,0.006888289,-0.008107757,1
1,0.018443,-0.0007570871,0.002091883,1
1,0.020998,0.008162519,-0.0004580271,1
1,0.019339,0.00561406,0.01611639,1
1,0.020403,0.003065601,-0.009382712,1
1,0.020187,0.009436748,0.002091883,1
1,0.019543,0.00433983,-0.01703244,1
1,0.023778,0.00561406,0.007191703,1
1,0.016915,-0.005854005,0.003366838,1
1,0.019155,-0.002031317,0.008466657,1
1,0.020973,0.006888289,0.005916748,1
1,0.019471,0.003065601,-0.008107757,1
1,0.020349,0.008162519,-0.005557847,1
1,0.019706,0.001791372,-0.006832802,1
1,0.019292,0.009436748,-0.006832802,1
1,0.021199,0.008162519,0.0008169278,1
1,0.019201,-0.002031317,-0.004282892,1
1,0.020012,-0.003305546,-0.004282892,1
1,0.020492,0.001791372,-0.01193262,1
1,0.019518,0.001791372,0.01356648,1
1,0.020265,0.003065601,0.0008169278,1
1,0.020295,0.003065601,0.002091883,1
1,0.01988,0.003065601,-0.005557847,1
1,0.019504,0.006888289,0.004641793,1
1,0.020208,0.003065601,-0.01320758,1
1,0.02002,0.00561406,-0.01448253,1
1,0.020215,0.0005171423,0.0186663,1
1,0.019449,0.00433983,0.0008169278,1
1,0.022878,-0.005854005,0.01229152,1
1,0.017516,-0.002031317,-0.005557847,1
1,0.02002,-0.007128234,0.01356648,1
1,0.022617,-0.003305546,-0.01320758,1
1,0.017493,-0.003305546,-0.0004580271,1
1,0.021141,0.01325944,0.003366838,1
1,0.01855,-0.01349938,-0.006832802,1
1,0.019592,-0.002031317,-0.01065767,1
1,0.020584,-0.0007570871,-0.006832802,1
1,0.019144,0.00433983,0.005916748,1
1,0.020772,0.00433983,-0.001732982,1
1,0.019613,0.003065601,0.009741613,1
1,0.020175,0.006888289,0.008466657,1
1,0.020182,0.01071098,0.0008169278,1
1,0.019174,0.001791372,0.002091883,1
1,0.020634,0.00433983,0.008466657,1
1,0.01957,-0.004579776,0.009741613,1
1,0.019851,0.003065601,-0.006832802,1
1,0.020975,-0.002031317,-0.001732982,1
1,0.018949,-0.01222515,-0.01193262,1
1,0.021596,-0.01477361,0.01484143,1
1,0.018538,-0.002031317,-0.001732982,1
1,0.02062,0.00433983,-0.008107757,1
1,0.019787,-0.004579776,0.008466657,1
1,0.019384,0.00561406,-0.005557847,1
1,0.021951,-0.003305546,-0.004282892,1
1,0.018317,-0.002031317,-0.001732982,1
1,0.020342,0.01325944,-0.01193262,1
1,0.019999,0.006888289,-0.01193262,1
1,0.019809,-0.01095092,-0.001732982,1
1,0.021324,0.001791372,-0.003007937,1
1,0.019072,-0.002031317,-0.01193262,1
1,0.021003,0.01325944,-0.003007937,1
1,0.020767,0.008162519,-0.006832802,1
1,0.017555,-0.003305546,-0.004282892,1
1,0.020894,0.006888289,0.004641793,1
1,0.019511,-0.003305546,0.009741613,1
1,0.0198,0.008162519,0.008466657,1
1,0.020936,-0.002031317,-0.0004580271,1
1,0.019165,-0.007128234,0.003366838,1
1,0.020795,0.003065601,-0.005557847,1
1,0.019747,-0.008402464,0.005916748,1
1,0.019433,-0.004579776,0.0008169278,1
1,0.020309,0.01453367,0.003366838,1
1,0.019688,0.006888289,0.0008169278,1
1,0.021025,-0.002031317,-0.003007937,1
1,0.019579,0.00433983,0.007191703,1
1,0.019667,0.003065601,-0.01575749,1
1,0.0205,-0.007128234,0.01356648,1
1,0.019367,-0.007128234,-0.01575749,1
1,0.021988,0.0005171423,0.008466657,1
1,0.018419,0.003065601,-0.001732982,1
1,0.019473,-0.01604784,-0.004282892,1
1,0.021918,0.01708212,0.0008169278,1
1,0.018009,-0.004579776,-0.004282892,1
1,0.020924,0.001791372,0.01611639,1
1,0.022297,-0.0007570871,-0.004282892,1
1,0.017339,0.01198521,0.008466657,1
1,0.021149,0.003065601,-0.006832802,1
1,0.018643,0.008162519,0.01101657,1
1,0.020076,-0.0007570871,0.002091883,1
1,0.020419,-0.004579776,-0.005557847,1
1,0.022052,-0.0007570871,0.005916748,1
1,0.018353,0.003065601,-0.004282892,1
1,0.019077,0.00561406,0.005916748,1
1,0.020827,-0.01222515,-0.005557847,1
1,0.019767,-0.005854005,0.008466657,1
1,0.018806,-0.01222515,-0.008107757,1
1,0.020668,-0.003305546,0.003366838,1
1,0.020338,0.01453367,0.01484143,1
1,0.019075,-0.007128234,-0.004282892,1
1,0.02111,0.00561406,-0.005557847,1
1,0.018876,0.001791372,0.01356648,1
1,0.020724,-0.002031317,0.002091883,1
1,0.019698,0.00561406,-0.003007937,1
1,0.019603,-0.005854005,-0.003007937,1
1,0.01994,0.003065601,-0.001732982,1
1,0.02017,-0.004579776,0.01611639,1
1,0.020142,0.00433983,-0.004282892,1
1,0.019999,0.003065601,0.0008169278,1
1,0.019732,0.001791372,0.01101657,1
1,0.021712,-0.002031317,-0.008107757,1
1,0.018783,0.00433983,0.004641793,1
1,0.019525,-0.0007570871,-0.003007937,1
1,0.021066,0.006888289,0.003366838,1
1,0.019672,0.01325944,0.003366838,1
1,0.021596,-0.008402464,-0.006832802,1
1,0.018567,0.01325944,0.004641793,1
1,0.020439,-0.003305546,0.002091883,1
1,0.01954,0.003065601,-0.001732982,1
1,0.02024,-0.02496745,0.01101657,1
1,0.020891,0.01198521,0.0008169278,1
1,0.01844,0.00433983,0.0008169278,1
1,0.02022,0.001791372,0.003366838,1
1,0.020252,-0.002031317,0.002091883,1
1,0.019439,-0.01095092,-0.001732982,1
1,0.021454,0.0005171423,-0.01448253,1
1,0.018432,-0.002031317,0.01229152,1
1,0.019967,0.006888289,0.009741613,1
1,0.020092,-0.0007570871,-0.004282892,1
1,0.021984,-0.0007570871,-0.001732982,1
1,0.018633,-0.005854005,0.008466657,1
1,0.019719,0.001791372,-0.009382712,1
1,0.019617,0.006888289,0.002091883,1
1,0.021908,-0.007128234,0.01994125,1
1,0.018085,0.00433983,0.004641793,1
1,0.021852,-0.004579776,-0.001732982,1
1,0.019325,0.01071098,0.004641793,1
1,0.019159,0.006888289,0.0008169278,1
1,0.020191,0.001791372,-0.0183074,1
1,0.01955,0.003065601,0.005916748,1
1,0.021546,0.00433983,0.008466657,1
1,0.018894,0.0005171423,-0.008107757,1
1,0.019754,0.00561406,0.0008169278,1
1,0.021007,0.003065601,-0.008107757,1
1,0.018777,0.00433983,0.005916748,1
1,0.020932,0.01198521,-0.005557847,1
1,0.019617,0.003065601,0.0008169278,1
1,0.019578,-0.005854005,0.01229152,1
1,0.021036,0.01198521,0.0008169278,1
1,0.019191,0.01198521,-0.006832802,1
1,0.022043,0.003065601,-0.006832802,1
1,0.018908,-0.005854005,-0.003007937,1
1,0.018475,0.00561406,0.005916748,1
1,0.021105,0.008162519,-0.0004580271,1
1,0.018829,-0.007128234,-0.01065767,1
1,0.021337,-0.003305546,0.008466657,1
1,0.018855,-0.007128234,0.0008169278,1
1,0.019696,-0.005854005,-0.009382712,1
1,0.021015,0.00561406,0.01484143,1
1,0.019162,0.00561406,-0.001732982,1
1,0.021131,0.00433983,0.01356648,1
1,0.018932,-0.0007570871,-0.0004580271,1
1,0.020321,0.00433983,0.009741613,1
1,0.02168,0.00433983,-0.01958235,1
1,0.018627,0.006888289,0.0008169278,1
1,0.019351,0.003065601,0.0008169278,1
1,0.020573,-0.004579776,0.0008169278,1
1,0.019594,0.006888289,0.009741613,1
1,0.022474,-0.003305546,-0.01958235,1
1,0.018826,0.01580789,0.0186663,1
2,4.998778,-0.004579776,0.01739134,0
2,0.020143,-0.002031317,-0.003007937,0
2,0.019804,-0.004579776,-0.005557847,0
2,0.020048,-0.003305546,0.009741613,0
2,0.019582,0.003065601,-0.001732982,0
2,0.020119,0.00561406,-0.004282892,0
2,0.020816,0.00433983,0.005916748,0
2,0.019324,0.006888289,0.0008169278,0
2,0.021623,0.006888289,-0.004282892,0
2,0.020251,0.003065601,0.01611639,0
2,0.021154,-0.005854005,-0.008107757,0
2,0.019622,-0.003305546,-0.004282892,0
2,0.017457,-0.0007570871,-0.008107757,0
2,0.021001,-0.008402464,0.004641793,0
2,0.020288,-0.002031317,-0.009382712,0
2,0.018599,0.006888289,-0.008107757,0
2,0.0223,0.006888289,0.0008169278,0
2,0.018442,0.0005171423,0.0008169278,0
2,0.020253,0.006888289,0.002091883,1
2,0.019651,0.006888289,-0.0183074,1
2,0.020198,-0.002031317,0.007191703,1
2,0.022888,0.003065601,0.009741613,1
2,0.016711,0.003065601,-0.009382712,1
2,0.021108,0.006888289,0.003366838,1
2,0.018977,0.01325944,0.003366838,1
2,0.019551,0.006888289,0.005916748,1
2,0.023813,0.003065601,-0.006832802,1
2,0.016852,-0.01477361,-0.004282892,1
2,0.019858,-0.0007570871,-0.005557847,1
2,0.02003,-0.005854005,-0.004282892,1
2,0.019204,0.01453367,-0.004282892,1
2,0.020385,-0.004579776,0.01484143,1
2,0.019854,-0.007128234,0.004641793,1
2,0.019372,-0.01349938,0.0008169278,1
2,0.021321,0.003065601,0.008466657,1
2,0.018815,0.003065601,0.005916748,1
2,0.020523,-0.007128234,-0.006832802,1
2,0.020046,0.00561406,0.005916748,1
2,0.019391,-0.01349938,0.01229152,1
2,0.020163,0.01580789,-0.01065767,1
2,0.020185,-0.01349938,-0.001732982,1
2,0.02119,0.008162519,0.003366838,1
2,0.020093,0.003065601,0.0008169278,1
2,0.018908,-0.002031317,-0.0004580271,1
2,0.019701,0.01198521,0.005916748,1
2,0.019625,0.003065601,0.0008169278,1
2,0.0215,0.003065601,0.002091883,1
2,0.019768,0.01325944,-0.0004580271,1
2,0.019239,-0.002031317,0.005916748,1
2,0.020002,0.006888289,0.008466657,1
2,0.019994,-0.003305546,0.007191703,1
2,0.020458,-0.002031317,0.0008169278,1
2,0.020156,0.00433983,0.003366838,1
2,0.019321,0.00433983,0.005916748,1
2,0.021328,0.00561406,-0.01575749,1
2,0.018559,0.01198521,0.009741613,1
2,0.019922,-0.004579776,-0.001732982,1
2,0.020486,0.003065601,-0.008107757,1
2,0.019735,0.003065601,0.008466657,1
2,0.020654,0.00561406,0.009741613,1
2,0.020816,0.01198521,-0.005557847,1
2,0.019114,-0.003305546,0.01101657,1
2,0.020032,0.003065601,0.0186663,1
2,0.019689,0.006888289,-0.004282892,1
2,0.019998,0.0005171423,0.0186663,1
2,0.01944,0.01708212,0.002091883,1
2,0.021263,-0.009676693,0.0008169278,1
2,0.019764,0.008162519,0.003366838,1
2,0.019843,0.003065601,0.009741613,1
2,0.019887,0.009436748,0.008466657,1
2,0.019485,0.009436748,-0.009382712,1
2,0.020949,0.006888289,0.003366838,1
2,0.02119,-0.01095092,0.01229152,1
2,0.018459,0.009436748,0.0008169278,1
2,0.021105,-0.004579776,-0.003007937,1
2,0.020222,0.00561406,0.003366838,1
2,0.018419,-0.003305546,0.01611639,1
2,0.021905,0.01198521,-0.001732982,1
2,0.017705,0.00433983,-0.004282892,1
2,0.02093,0.01071098,-0.008107757,1
2,0.019526,0.006888289,0.0008169278,1
2,0.019942,0.006888289,-0.005557847,1
2,0.021403,-0.004579776,-0.004282892,1
2,0.018222,0.003065601,0.002091883,1
2,0.021118,-0.01732207,0.004641793,1
2,0.021835,0.006888289,0.009741613,1
2,0.01746,-0.004579776,0.003366838,1
2,0.019714,-0.0007570871,0.01611639,1
2,0.019408,0.00561406,-0.008107757,1
2,0.020969,0.006888289,-0.01575749,1
2,0.019218,-0.004579776,0.002091883,1
2,0.019696,0.00561406,0.002091883,1
2,0.021802,0.003065601,0.003366838,1
2,0.018216,0.003065601,-0.009382712,1
2,0.020251,0.008162519,0.005916748,1
2,0.020148,0.01071098,-0.009382712,1
2,0.019901,-0.007128234,-0.001732982,1
2,0.021429,-0.008402464,0.01101657,1
2,0.019602,0.01071098,0.005916748,1
2,0.019231,0.01071098,-0.003007937,1
2,0.020292,-0.005854005,-0.003007937,1
2,0.019624,0.009436748,0.003366838,1
2,0.021168,-0.002031317,-0.003007937,1
2,0.01893,0.003065601,0.01611639,1
2,0.019667,-0.003305546,-0.008107757,1
2,0.020371,-0.003305546,0.004641793,1
2,0.019542,-0.002031317,0.008466657,1
2,0.021663,-0.008402464,0.005916748,1
2,0.018452,0.01325944,0.01101657,1
2,0.020212,-0.007128234,-0.003007937,1
2,0.021345,-0.002031317,0.01101657,1
2,0.019649,0.0005171423,-0.008107757,1
2,0.021005,-0.0007570871,0.008466657,1
2,0.01872,0.003065601,-0.004282892,1
2,0.020257,0.01325944,-0.005557847,1
2,0.019919,0.001791372,-0.008107757,1
2,0.019501,-0.002031317,0.005916748,1
2,0.019856,0.006888289,0.005916748,1
2,0.019926,-0.007128234,-0.003007937,1
2,0.019776,0.00433983,0.01611639,1
2,0.021356,-0.007128234,-0.004282892,1
2,0.018567,0.003065601,0.004641793,1
2,0.020651,0.01071098,-0.0004580271,1
2,0.020927,-0.01349938,0.004641793,1
2,0.018465,0.008162519,0.0008169278,1
2,0.02152,-0.003305546,-0.0004580271,1
2,0.018964,0.01580789,0.002091883,1
2,0.021483,-0.002031317,-0.004282892,1
2,0.020673,0.00433983,0.0008169278,1
2,0.01786,-0.004579776,0.003366838,1
2,0.022171,-0.01349938,0.0008169278,1
2,0.018157,0.0005171423,-0.001732982,1
2,0.020142,-0.003305546,-0.006832802,1
2,0.019463,0.009436748,0.003366838,1
2,0.019663,-0.007128234,-0.005557847,1
2,0.021953,0.009436748,0.008466657,1
2,0.018977,0.00561406,-0.0004580271,1
2,0.019578,0.0005171423,0.01101657,1
2,0.020204,-0.009676693,0.008466657,1
2,0.019444,0.01708212,0.004641793,1
2,0.021265,-0.004579776,-0.001732982,1
2,0.018995,-0.003305546,0.005916748,1
2,0.020154,0.00561406,0.003366838,1
2,0.021137,0.0005171423,-0.01320758,1
2,0.020694,-0.002031317,0.01356648,1
2,0.019019,0.0005171423,0.005916748,1
2,0.018684,-0.004579776,-0.0004580271,1
2,0.019581,0.00561406,0.007191703,1
2,0.020964,-0.002031317,-0.009382712,1
2,0.018887,0.01071098,-0.004282892,1
2,0.021555,0.0005171423,-0.004282892,1
2,0.018465,0.00561406,-0.01575749,1
2,0.020087,-0.007128234,0.008466657,1
2,0.021589,0.008162519,0.005916748,1
2,0.018088,0.006888289,-0.0004580271,1
2,0.020207,0.008162519,0.004641793,1
2,0.020501,0.01325944,-0.01703244,1
2,0.019942,-0.004579776,0.005916748,1
2,0.020891,0.00561406,-0.006832802,1
2,0.018853,-0.003305546,-0.004282892,1
2,0.022152,-0.002031317,0.0008169278,1
2,0.019638,-0.003305546,0.01611639,1
2,0.018342,0.01963058,-0.01703244,1
2,0.020619,-0.005854005,0.004641793,1
2,0.019519,0.001791372,-0.005557847,1
2,0.01977,0.006888289,0.004641793,1
2,0.02117,-0.003305546,-0.001732982,1
2,0.019098,0.00433983,-0.004282892,1
2,0.022361,0.0005171423,0.0008169278,1
2,0.018594,0.001791372,0.008466657,1
2,0.019105,0.0005171423,0.01101657,1
2,0.022066,0.006888289,-0.0004580271,1
2,0.018508,0.0005171423,-0.003007937,1
2,0.022079,0.008162519,-0.008107757,1
2,0.018589,-0.007128234,0.005916748,1
2,0.018345,0.01453367,-0.001732982,1
2,0.0211,0.01071098,0.002091883,1
2,0.019122,0.003065601,-0.009382712,1
2,0.021566,0.001791372,0.004641793,1
2,0.019451,-0.007128234,0.002091883,1
2,0.019154,0.008162519,0.0008169278,1
2,0.021837,0.00433983,-0.001732982,1
2,0.018837,0.00561406,-0.003007937,1
2,0.020178,0.00433983,-0.0004580271,1
2,0.019924,0.006888289,-0.0004580271,1
2,0.019213,0.009436748,0.003366838,1
2,0.020756,0.0005171423,0.0008169278,1
2,0.019402,0.003065601,-0.005557847,1
2,0.020273,0.02217904,0.003366838,1
2,0.019877,-0.003305546,-0.003007937,1
2,0.019858,0.009436748,0.01101657,1
2,0.020066,-0.002031317,-0.009382712,1
2,0.020874,-0.0007570871,0.01101657,1
2,0.020582,0.008162519,0.005916748,1
2,0.018965,-0.0007570871,-0.01065767,1
2,0.019636,-0.0007570871,-0.001732982,1
2,0.020202,0.003065601,-0.0004580271,1
2,0.020263,0.006888289,0.008466657,1
2,0.019475,0.008162519,-0.01193262,1
2,0.02279,-0.008402464,0.0008169278,1
2,0.017425,0.008162519,-0.005557847,1
2,4.021109,0.006888289,-0.0004580271,0
2,0.0203,-0.002031317,-0.005557847,0
2,0.018034,-0.0007570871,-0.0004580271,0
2,0.020028,-0.01732207,0.002091883,0
2,0.019916,-0.0185963,-0.006832802,0
2,0.021209,-0.01732207,0.01356648,0
2,0.018569,0.009436748,-0.01065767,0
2,0.020053,0.01325944,-0.005557847,0
2,0.020694,-0.01095092,-0.0004580271,0
2,0.020604,-0.005854005,-0.008107757,0
2,0.019211,-0.002031317,-0.009382712,0
2,0.020618,-0.02496745,-0.003007937,0
2,0.019217,0.001791372,-0.01320758,0
2,0.020452,0.003065601,-0.0004580271,0
2,0.019384,-0.002031317,-0.005557847,0
2,0.01997,-0.02114476,0.01101657,0
2,0.020321,0.0005171423,-0.02340722,0
2,0.019574,0.001791372,-0.01065767,0
2,0.020519,0.008162519,-0.003007937,0
2,0.019903,0.0005171423,0.004641793,1
2,0.019495,-0.004579776,-0.005557847,1
2,0.027389,0.00433983,-0.001732982,1
2,0.013504,-0.005854005,-0.01958235,1
2,0.019798,-0.007128234,0.0008169278,1
2,0.020203,-0.009676693,0.0008169278,1
2,0.019423,0.008162519,-0.006832802,1
2,0.022302,-0.01349938,0.005916748,1
