2,0.019732,0.4441165,0.7607089,1
2,0.020466,0.52249,0.4075226,1
2,0.019806,0.3918675,0.5433635,1
2,0.020085,0.4441165,0.4890271,1
2,0.020587,0.5486145,0.4890271,1
2,0.019215,0.3918675,0.5705316,1
2,0.021341,0.5486145,0.5161953,1
2,0.018679,0.470241,0.4346908,1
2,0.020143,0.4441165,0.7335407,1
2,0.02059,0.6008635,0.2716817,1
2,0.019962,0.4441165,0.6520361,1
2,0.020757,0.470241,0.4075226,1
2,0.018595,0.4441165,0.4075226,1
2,0.023165,0.4963655,0.7335407,1
2,0.018283,0.365743,0.4075226,1
2,0.018005,0.4441165,0.787877,1
2,0.020302,0.3918675,0.1901772,1
2,0.020938,0.5486145,0.2445136,1
2,0.021005,0.313494,0.5705316,1
2,0.01978,0.52249,0.4075226,1
2,0.02001,0.6792369,0.5161953,1
2,0.019524,0.261245,0.4346908,1
2,0.018616,0.6531125,0.5161953,1
2,0.020836,0.208996,0.2173454,1
2,0.019365,0.574739,0.7335407,1
2,0.021159,0.6531125,0.5161953,1
2,0.018535,0.3918675,0.3803544,1
2,0.019659,0.626988,0.7335407,1
2,0.021534,0.470241,0.5976998,1
2,0.019656,0.574739,0.5433635,1
2,0.019116,0.3918675,0.624868,1
2,0.020453,0.574739,0.7335407,1
2,0.01937,0.6008635,0.5976998,1
2,0.020424,0.3918675,0.6792043,1
2,0.021812,0.3918675,0.3531862,1
2,0.017724,0.6008635,0.4075226,1
2,0.021628,0.261245,0.4075226,1
2,0.019259,0.313494,0.4075226,1
2,0.01953,0.6792369,0.624868,1
2,0.020418,0.4963655,0.5976998,1
2,0.019382,0.4963655,0.6520361,1
2,0.02061,0.6792369,0.2445136,1
2,0.019475,0.5486145,0.6792043,1
2,0.021513,0.6531125,0.5433635,1
2,0.020074,0.6008635,0.4075226,1
2,0.018733,0.417992,0.8422134,1
2,0.020451,0.470241,0.624868,1
2,0.019312,0.365743,0.6520361,1
2,0.021151,0.470241,0.2716817,1
2,0.019629,0.2873695,0.5976998,1
2,0.019291,0.365743,0.624868,1
2,0.020465,0.313494,0.6792043,1
2,0.020209,0.7053615,0.5161953,1
2,0.019221,0.6008635,0.8150452,1
2,0.022046,0.3396185,0.8150452,1
2,0.017868,0.52249,0.5433635,1
2,0.021289,0.4441165,0.5161953,1
2,0.019279,0.52249,0.624868,1
2,0.019859,0.6531125,0.5161953,1
2,0.020034,0.835984,0.6520361,1
2,0.019655,0.7053615,0.6520361,1
2,0.021441,0.7053615,0.7607089,1
2,0.019427,0.783735,0.2173454,1
2,0.019454,0.731486,0.624868,1
2,0.020604,0.156747,0.3531862,1
2,0.019249,0.626988,0.7335407,1
2,0.020611,0.626988,0.6520361,1
2,0.019393,0.6008635,0.2988499,1
2,0.020144,0.574739,0.3531862,1
2,0.021027,0.3396185,0.787877,1
2,0.019119,0.6531125,0.7335407,1
2,0.021667,0.731486,0.3803544,1
2,0.021231,0.470241,0.5433635,1
2,0.018395,0.5486145,0.5705316,1
2,0.018506,0.4963655,0.3531862,1
2,0.023098,0.3918675,0.7063725,1
2,0.01672,0.2351205,0.8150452,1
2,0.019699,0.783735,0.3531862,1
2,0.019804,0.52249,0.2716817,1
2,0.021502,0.261245,0.787877,1
2,0.01909,0.365743,0.624868,1
2,0.019322,0.5486145,0.4346908,1
2,0.021871,0.470241,0.624868,1
2,0.018245,0.470241,0.624868,1
2,0.020044,0.7053615,0.6520361,1
2,0.020151,0.417992,0.4346908,1
2,0.01969,0.6792369,0.5161953,1
2,0.021595,0.417992,0.5705316,1
2,0.01862,0.5486145,0.5976998,1
2,0.021024,0.6792369,0.2173454,1
2,0.019694,0.2873695,0.7335407,1
2,0.019344,0.626988,0.6792043,1
2,0.021129,0.5486145,0.3531862,1
2,0.018983,0.626988,0.624868,1
2,0.020325,0.7053615,0.1086727,1
2,0.020513,0.2351205,0.5705316,1
2,0.018952,0.626988,0.3803544,1
2,0.020998,0.4963655,0.7063725,1
2,0.019506,0.6792369,0.2445136,1
2,0.019757,0.52249,0.2988499,1
2,0.020331,0.6531125,0.5161953,1
2,0.019802,0.3918675,0.4890271,1
2,0.021526,0.6792369,0.7607089,1
2,0.019284,0.2351205,0.6520361,1
2,0.020365,0.626988,0.5705316,1
2,0.020525,0.3396185,0.6792043,1
2,0.018057,0.626988,0.6520361,1
2,0.020856,0.574739,0.7063725,1
2,0.01956,0.4441165,0.3260181,1
2,0.020046,0.7576105,0.624868,1
2,0.020538,0.4441165,0.3260181,1
2,0.019362,0.52249,0.8693815,1
2,0.020624,0.470241,0.7063725,1
2,0.019314,0.4441165,0.4346908,1
2,0.020128,0.4441165,0.7607089,1
2,0.020538,0.208996,0.5705316,1
2,0.019535,0.6008635,0.7063725,1
3,9.74312,0.6531125,0.624868,0
3,0.017044,0.5486145,0.7335407,0
3,0.01903,0.626988,0.787877,0
3,0.01992,0.365743,0.4346908,0
3,0.020529,0.992731,0.6792043,0
3,0.020247,0.7053615,0.5705316,0
3,0.020718,0.7053615,0.7335407,0
3,0.019562,0.6792369,0.1901772,0
3,0.019833,0.6792369,0.2988499,0
3,0.020548,0.6792369,0.5705316,0
3,0.019661,0.6792369,0.7607089,0
3,0.021264,0.731486,0.4618589,0
3,0.018505,0.7053615,0.5976998,0
3,0.018786,0.470241,0.7607089,0
3,0.020652,0.6531125,0.5161953,0
3,0.020093,0.6531125,0.7335407,0
3,0.019904,0.470241,0.624868,0
3,0.020631,0.6008635,0.5705316,0
3,0.019046,0.6531125,0.5705316,1
3,0.020598,0.6531125,0.6520361,1
3,0.020612,0.6008635,0.7063725,1
3,0.019597,0.6008635,0.4075226,1
3,0.020099,0.8621085,0.4346908,1
3,0.019015,0.5486145,0.4075226,1
3,0.020269,0.574739,0.5705316,1
3,0.021717,0.574739,0.4346908,1
3,0.018151,0.52249,0.2173454,1
3,0.022188,0.8621085,0.6520361,1
3,0.017838,0.626988,0.4890271,1
3,0.020898,0.5486145,0.5705316,1
3,0.021681,0.3396185,0.5705316,1
3,0.017718,0.8098595,0.8150452,1
3,0.019854,0.4963655,0.5161953,1
3,0.019555,0.2351205,0.8693815,1
3,0.020974,0.8098595,0.8150452,1
3,0.020714,0.4441165,0.7335407,1
3,0.018749,0.3396185,0.3803544,1
3,0.020239,0.365743,0.5161953,1
3,0.019503,0.6008635,0.6520361,1
3,0.020341,0.313494,0.5705316,1
3,0.020443,0.5486145,0.2716817,1
3,0.019354,0.7576105,0.8422134,1
3,0.021932,0.6008635,0.2988499,1
3,0.018852,0.6531125,0.6792043,1
3,0.019786,0.52249,0.5705316,1
3,0.020792,0.9666064,0.5976998,1
3,0.018744,0.6792369,0.5433635,1
3,0.020383,0.8098595,0.7063725,1
3,0.019813,0.7053615,0.5161953,1
3,0.019966,0.365743,0.4890271,1
3,0.022365,0.8621085,0.4075226,1
3,0.018052,0.470241,0.7335407,1
3,0.02083,0.261245,0.624868,1
3,0.01882,0.6531125,0.8150452,1
3,0.020081,0.6792369,0.5161953,1
3,0.020037,0.6531125,0.8150452,1
3,0.019612,0.7053615,0.5976998,1
3,0.020869,0.8098595,0.5705316,1
3,0.020224,0.5486145,0.6520361,1
3,0.021122,0.6531125,0.5161953,1
3,0.019389,0.5486145,0.5161953,1
3,0.018336,0.9143575,0.6520361,1
3,0.020037,0.6008635,0.7063725,1
3,0.020769,0.8621085,0.624868,1
3,0.01973,0.417992,0.624868,1
3,0.021787,0.835984,0.3803544,1
3,0.018019,0.574739,0.8150452,1
3,0.019891,0.5486145,0.7063725,1
3,0.02028,0.9143575,0.6520361,1
3,0.019456,0.7053615,0.5161953,1
3,0.019561,0.731486,0.2716817,1
3,0.020412,0.4441165,0.6520361,1
3,0.021252,0.52249,0.5161953,1
3,0.01888,0.3918675,0.7063725,1
3,0.019472,0.417992,0.7063725,1
3,0.021303,0.417992,0.624868,1
3,0.01913,0.6008635,0.9237179,1
3,0.019809,0.6531125,0.4618589,1
3,0.02004,0.7576105,0.5705316,1
3,0.019752,0.574739,0.4346908,1
3,0.021241,0.574739,0.6792043,1
3,0.018907,0.4963655,0.7607089,1
3,0.020681,0.7576105,0.7607089,1
3,0.019723,0.6792369,0.5161953,1
3,0.019572,0.6792369,0.8150452,1
3,0.020127,0.2351205,0.7335407,1
3,0.020246,0.835984,0.5705316,1
3,0.019996,0.731486,0.4346908,1
3,0.021135,0.365743,0.4618589,1
3,0.026022,0.6531125,0.6520361,1
3,0.014811,0.626988,0.1901772,1
3,0.018376,0.731486,0.7335407,1
3,0.019559,0.7053615,0.5705316,1
3,0.020696,0.7576105,0.4346908,1
3,0.018996,0.626988,0.2445136,1
3,0.02007,0.626988,0.787877,1
3,0.020617,0.417992,0.2716817,1
3,0.019655,0.6792369,0.624868,1
3,0.0218,0.574739,0.6792043,1
3,0.018554,0.313494,0.7063725,1
3,0.020087,0.4963655,0.8422134,1
3,0.019875,0.7576105,0.3531862,1
3,0.019729,0.6792369,0.7607089,1
3,0.020317,0.7576105,0.7607089,1
3,0.020017,0.8098595,0.6520361,1
3,0.019799,0.7053615,0.8965497,1
3,0.021253,0.6008635,0.4075226,1
3,0.01862,0.940482,0.8965497,1
3,0.021137,0.3396185,0.2988499,1
3,0.019044,0.470241,0.7335407,1
3,0.019906,0.4441165,0.5161953,1
3,0.021709,0.417992,0.8150452,1
3,0.018186,0.52249,0.624868,1
3,0.020322,0.7576105,0.5161953,1
3,0.020977,0.4963655,0.5705316,1
3,0.01898,0.470241,0.8422134,1
3,0.021288,0.9143575,0.624868,1
3,0.018794,0.6531125,0.3260181,1
3,0.022127,0.6008635,0.4618589,1
3,0.020743,0.313494,0.6520361,1
3,0.016057,0.626988,0.4618589,1
3,0.022967,0.4963655,0.8150452,1
3,0.018669,0.470241,0.5705316,1
3,0.01905,0.6792369,0.7607089,1
3,0.019433,0.4441165,0.624868,1
3,0.020164,0.6792369,0.6520361,1
3,0.020321,0.6531125,0.5433635,1
3,0.019562,0.574739,0.624868,1
3,0.020184,0.7053615,0.4346908,1
3,0.020611,0.5486145,0.7607089,1
3,0.019072,0.574739,0.8422134,1
3,0.020349,0.626988,0.7063725,1
3,0.020028,0.8882329,0.5705316,1
3,0.020072,0.7053615,0.7063725,1
3,0.020661,0.5486145,0.8150452,1
3,0.018874,0.6008635,0.3803544,1
3,0.021164,0.6008635,0.5705316,1
3,0.019262,0.783735,0.5976998,1
3,0.020921,0.6531125,0.2716817,1
3,0.019698,0.52249,0.6792043,1
3,0.019177,0.6792369,0.5976998,1
3,0.021014,0.6792369,0.7607089,1
3,0.019071,0.5486145,0.5161953,1
3,0.020304,0.6008635,0.6792043,1
3,0.021315,0.8098595,0.6792043,1
3,0.01821,0.417992,0.6792043,1
3,0.021136,0.6792369,0.7063725,1
3,0.019833,0.6792369,0.6792043,1
3,0.019808,0.835984,0.787877,1
3,0.020322,0.3918675,0.4890271,1
3,0.018986,0.4963655,0.4890271,1
3,0.021277,0.6531125,0.4890271,1
3,0.021272,0.52249,0.4075226,1
3,0.019967,0.626988,0.4618589,1
3,0.019543,0.52249,0.2988499,1
3,0.019432,0.7576105,0.3260181,1
3,0.018991,0.731486,0.624868,1
3,0.020486,0.9666064,0.7335407,1
3,0.019694,0.626988,0.8693815,1
3,0.021492,0.6792369,0.8150452,1
3,0.018741,0.6792369,0.4618589,1
3,0.019805,0.626988,0.5433635,1
3,0.019994,0.4441165,0.8965497,1
3,0.020338,0.52249,0.4890271,1
3,0.020513,0.835984,0.7607089,1
3,0.018985,0.2873695,0.4075226,1
3,0.022096,0.5486145,1.113895,1
3,0.019131,0.8098595,0.4346908,1
3,0.018813,0.574739,0.3531862,1
3,0.020672,0.731486,0.8422134,1
3,0.019879,0.5486145,0.9508861,1
3,0.01979,0.7576105,0.6520361,1
3,0.021993,0.52249,0.6792043,1
3,0.018713,0.470241,0.8422134,1
3,0.020193,0.626988,0.4618589,1
3,0.019014,0.6531125,0.787877,1
3,0.01991,0.8882329,0.624868,1
3,0.023709,0.7576105,0.5705316,1
3,0.016084,0.940482,0.624868,1
3,0.01989,0.3396185,0.4075226,1
3,0.020772,0.6792369,0.2988499,1
3,0.018808,0.417992,0.7607089,1
3,0.021604,0.6008635,0.7607089,1
3,0.018152,0.365743,0.5161953,1
3,0.020901,0.4441165,0.4075226,1
3,0.0195,0.626988,0.8150452,1
3,0.020234,0.470241,0.4346908,1
3,0.020744,0.8621085,0.787877,1
3,0.019022,0.1306225,0.5433635,1
3,0.019681,0.6792369,0.2988499,1
3,0.020884,0.470241,0.4075226,1
3,0.019727,0.835984,0.4346908,1
3,0.020876,0.9666064,0.5705316,1
3,0.018334,0.4441165,0.163009,1
3,0.021525,0.8098595,0.6520361,1
3,0.0193,0.5486145,0.5976998,1
3,0.019477,0.5486145,0.3803544,1
3,0.021205,0.52249,0.787877,1
3,0.018748,0.365743,0.4346908,1
3,0.02024,0.6792369,0.787877,1
3,4.021145,0.5486145,0.7063725,0
3,0.018805,0.4441165,0.3531862,0
3,0.020647,0.52249,0.9780542,0
3,0.019853,0.6792369,0.5161953,0
3,0.019821,0.417992,0.8150452,0
3,0.0202,0.6531125,0.4075226,0
3,0.021434,0.365743,0.7063725,0
3,0.018618,0.731486,0.624868,0
3,0.02209,0.6792369,0.7607089,0
3,0.017953,0.5486145,0.624868,0
3,0.02238,1.018855,0.2988499,0
3,0.020143,0.7576105,0.4075226,0
3,0.017744,0.5486145,0.7063725,0
3,0.024637,0.8098595,0.4075226,0
3,0.015462,0.731486,0.624868,0
3,0.020953,0.626988,0.624868,0
3,0.018284,0.7576105,0.5705316,0
3,0.020762,0.6792369,0.5976998,0
3,0.019614,0.731486,0.4890271,1
3,0.018791,0.313494,0.7063725,1
3,0.020476,0.7576105,0.5161953,1
3,0.021432,0.4441165,0.8150452,1
3,0.021952,0.6531125,0.6520361,1
3,0.018252,0.6531125,0.7063725,1
3,0.02132,0.52249,0.6520361,1
3,0.017269,0.8098595,0.7335407,1
3,0.020529,0.5486145,0.7607089,1
3,0.019002,0.52249,0.7607089,1
3,0.022124,0.7576105,0.8150452,1
3,0.018277,0.5486145,0.7063725,1
3,0.019674,0.8621085,0.3531862,1
3,0.020202,0.2873695,0.9237179,1
3,0.019901,0.835984,0.2988499,1
3,0.021614,0.574739,0.787877,1
3,0.018512,0.7576105,0.1901772,1
3,0.019938,0.8098595,0.6520361,1
3,0.020337,0.313494,0.7063725,1
3,0.020277,0.8621085,0.4346908,1
3,0.01928,0.4441165,0.9508861,1
3,0.02096,0.835984,0.7063725,1
3,0.019434,0.731486,0.5161953,1
3,0.021,0.6008635,1.032391,1
3,0.019089,0.7053615,0.7335407,1
3,0.022165,0.470241,0.6792043,1
3,0.018397,0.6008635,0.624868,1
3,0.019152,0.4441165,0.5976998,1
3,0.021457,0.3918675,1.086727,1
3,0.018784,1.018855,0.4890271,1
3,0.019961,0.6531125,0.8150452,1
3,0.020501,0.9666064,0.4075226,1
3,0.019603,0.4963655,0.787877,1
3,0.021449,0.8882329,0.5705316,1
3,0.018188,0.574739,0.7063725,1
3,0.021557,0.4963655,0.787877,1
3,0.019102,0.731486,0.7335407,1
3,0.023223,0.8098595,0.6792043,1
3,0.020589,0.52249,0.8422134,1
3,0.017215,0.835984,0.7063725,1
3,0.018614,0.417992,0.5976998,1
3,0.020564,0.7576105,0.7063725,1
3,0.019714,0.6008635,0.6520361,1
3,0.01984,0.5486145,0.8422134,1
3,0.020504,0.835984,0.5705316,1
3,0.019589,0.8621085,0.5161953,1
3,0.02204,0.783735,0.624868,1
3,0.019329,0.6531125,0.4890271,1
3,0.019941,0.4441165,0.8965497,1
3,0.018831,0.6531125,0.5161953,1
3,0.020005,1.04498,0.624868,1
3,0.020572,0.6008635,0.5705316,1
3,0.0205,0.470241,0.7607089,1
3,0.020068,1.04498,0.4890271,1
3,0.023641,0.52249,0.7335407,1
3,0.01633,0.7053615,0.9508861,1
3,0.018378,0.6008635,0.787877,1
3,0.021022,0.4963655,0.7063725,1
3,0.020051,0.8882329,0.8422134,1
3,0.018852,0.6008635,0.7335407,1
3,0.019542,0.835984,0.4346908,1
3,0.021717,0.574739,0.8150452,1
3,0.018395,0.8621085,0.9237179,1
3,0.021414,0.6792369,0.3803544,1
3,0.019083,0.8098595,0.8150452,1
3,0.01957,0.7576105,0.7607089,1
3,0.020129,0.6792369,0.2716817,1
3,0.01993,0.574739,0.9237179,1
3,0.021573,0.783735,0.5705316,1
3,0.018522,0.6792369,0.8422134,1
3,0.019656,0.7053615,0.4346908,1
3,0.02127,0.6008635,0.8965497,1
3,0.018638,0.3918675,0.787877,1
3,0.021034,0.417992,0.6792043,1
3,0.020042,0.6531125,0.6520361,1
3,0.01951,0.3918675,0.8150452,1
3,0.021191,0.6531125,0.6520361,1
3,0.019463,0.731486,0.624868,1
3,0.020576,0.7053615,0.6520361,1
3,0.020883,0.6792369,0.6520361,1
3,0.017485,0.4963655,0.7607089,1
3,0.020636,0.8882329,0.3531862,1
3,0.019844,0.6792369,0.8965497,1
3,0.020217,0.6008635,0.3260181,1
3,0.021723,0.4441165,0.5433635,1
3,0.017833,0.6792369,0.5976998,1
3,0.020412,0.3396185,0.6520361,1
3,0.01986,0.365743,0.7063725,1
3,0.019638,0.574739,0.624868,1
3,0.021432,0.6008635,0.6520361,1
3,0.019019,0.6008635,0.787877,1
3,0.020705,0.5486145,0.4075226,1
3,0.018933,0.835984,0.624868,1
3,0.020141,0.3396185,0.8150452,1
3,0.021771,0.8621085,0.4075226,1
3,0.018223,0.574739,0.6792043,1
3,0.020772,0.5486145,0.6792043,1
3,0.019424,0.365743,0.624868,1
3,0.019847,0.783735,0.7063725,1
3,0.020963,0.731486,0.4618589,1
3,0.019805,0.626988,0.7607089,1
3,0.019377,0.3396185,0.4618589,1
3,0.021205,0.470241,0.4075226,1
3,0.018744,0.470241,0.7607089,1
3,0.023662,0.6008635,0.9237179,1
3,0.016318,0.6792369,0.7607089,1
3,0.020107,0.626988,0.4618589,1
3,0.023653,0.365743,0.787877,1
3,0.017147,0.6531125,0.7063725,1
3,0.020929,0.261245,0.4890271,1
3,0.018491,0.731486,0.7335407,1
3,0.02021,0.574739,0.4075226,1
3,0.020619,0.731486,0.787877,1
3,0.021638,0.731486,0.624868,1
3,0.019386,0.3396185,0.5976998,1
3,0.01793,0.7576105,0.4075226,1
3,0.020043,0.261245,0.5705316,1
3,0.019921,0.8621085,0.6520361,1
3,0.019635,0.313494,0.7063725,1
3,0.02105,0.731486,0.4346908,1
3,0.018906,0.6792369,0.5161953,1
3,0.019816,0.7053615,0.8150452,1
3,0.021116,0.52249,0.787877,1
3,0.018751,0.626988,0.6520361,1
3,0.020997,0.783735,0.624868,1
3,0.019249,0.417992,0.4618589,1
3,0.020016,0.6008635,0.4618589,1
3,0.020482,0.574739,0.9508861,1
3,0.019251,0.8621085,0.8150452,1
3,0.022232,0.4963655,0.4618589,1
3,0.019631,0.6008635,0.624868,1
3,0.018391,0.783735,0.7335407,1
3,0.022528,0.7053615,0.624868,1
3,0.017663,0.6531125,0.9237179,1
3,0.02068,0.574739,0.2988499,1
3,0.019901,0.8882329,0.4890271,1
3,0.019589,0.365743,0.7607089,1
3,0.020472,0.574739,0.5433635,1
3,0.019252,0.6792369,0.5161953,1
3,0.02102,0.731486,0.7063725,1
3,0.020665,0.6008635,0.6520361,1
3,0.018313,0.783735,0.2988499,1
3,0.021274,0.5486145,0.5161953,1
3,0.0189,0.4963655,0.8965497,1
3,0.019774,0.7053615,0.7335407,1
3,0.02032,0.731486,0.6792043,1
3,0.019851,0.6008635,0.5433635,1
3,0.020613,0.4441165,0.7335407,1
3,0.020044,0.940482,0.5161953,1
3,0.019887,0.6008635,1.032391,1
3,0.021089,0.6531125,0.5976998,1
3,0.019354,0.5486145,0.8150452,1
3,0.019176,0.470241,0.5161953,1
3,0.019948,0.835984,0.7607089,1
3,0.021503,0.6008635,0.624868,1
3,0.019335,0.6792369,0.8422134,1
3,0.019196,0.940482,0.5705316,1
3,0.020351,0.5486145,0.6520361,1
3,0.020273,0.6531125,0.6520361,1
3,0.019671,0.835984,0.4346908,1
3,0.02077,0.7576105,0.8422134,1
3,0.019865,0.783735,0.6520361,1
3,0.019614,0.626988,0.5705316,1
3,0.019802,0.7576105,0.7063725,1
3,0.019956,0.835984,0.5433635,1
3,0.019921,0.5486145,0.8693815,1
3,0.020918,0.8098595,0.8150452,1
3,0.019167,0.6008635,0.4890271,1
3,0.020638,0.470241,0.4346908,1
3,0.019355,0.626988,0.5433635,1
3,0.020251,0.5486145,0.5433635,1
3,0.020361,0.8621085,0.4346908,1
3,0.021578,0.7053615,0.6520361,1
3,0.020247,0.731486,0.9237179,1
3,0.016744,0.626988,0.787877,1
3,0.02126,0.574739,0.5976998,1
3,0.018805,0.470241,0.7335407,1
3,0.02022,0.6008635,0.4618589,1
3,0.01982,0.3396185,0.8422134,1
3,0.019865,0.731486,0.6520361,1
3,0.021445,0.6531125,0.4075226,1
3,0.018516,0.7053615,0.6792043,1
3,0.020224,0.8098595,0.4618589,1
